rmat_tag,pdt_smiles
768553,C[15C]([17O])([14C@H]([18O])c1ccccc1)[16C@@H]([17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768554,C[15C]1([16C@@H]([17C]#[15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O][14C@@H]1c1ccccc1.[13C]
768881,C[15C]([15N])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[17C].[17O]
768882,C[15C]([15N])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17O])c1ccccc1.[13C].[17C]
768883,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][14C@@H]1c1ccccc1.[13C].[17C].[17O]
768884,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N][17O])[14C@H]([18O])c1ccccc1.[13C].[17C]
768885,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O][18O][14C@@H]1c1ccccc1.[13C].[17C]
768886,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][15N]1[17O].[13C].[17C]
768887,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N]=[17O])[14C@H]([18O])c1ccccc1.[13C].[17C]
768888,C[15C]([15N])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17C])c1ccccc1.[13C].[17O]
768889,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N][17O])[14C@H]([18O][17C])c1ccccc1.[13C]
768890,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N]=[17O])[14C@H]([18O][17C])c1ccccc1.[13C]
768891,C[15C]([15N])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[17C][17O]
768892,C[15C]([15N])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17O][17C])c1ccccc1.[13C]
768893,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][14C@@H]1c1ccccc1.[13C].[17C][17O]
768894,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N][17O][17C])[14C@H]([18O])c1ccccc1.[13C]
768895,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][15N]1[17O][17C].[13C]
768896,C[15C]([15N])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17C][17O])c1ccccc1.[13C]
768897,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O][17C][18O][14C@@H]1c1ccccc1.[13C]
768898,C[15C]([15N])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[17C]=[17O]
768899,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][14C@@H]1c1ccccc1.[13C].[17C]=[17O]
768900,C[15C]([15N])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17C]=[17O])c1ccccc1.[13C]
768901,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N][17C])[14C@H]([18O])c1ccccc1.[13C].[17O]
768902,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N][17C])[14C@H]([18O][17O])c1ccccc1.[13C]
768903,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][15N]1[17C].[13C].[17O]
768904,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([14C@H]([18O])c1ccccc1)[15N]([17C])[17O].[13C]
768905,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17O][15N]1[17C].[13C]
768906,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C][18O][14C@@H]1c1ccccc1.[13C].[17O]
768907,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17C][15N]1[17O].[13C]
768908,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N][17C][17O])[14C@H]([18O])c1ccccc1.[13C]
768909,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C][17O][18O][14C@@H]1c1ccccc1.[13C]
768910,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][15N]1[17C][17O].[13C]
768911,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([14C@H]([18O])c1ccccc1)[15N]1[17C][17O]1.[13C]
768912,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C]([17O])[18O][14C@@H]1c1ccccc1.[13C]
768913,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17C]2[17O][15N]21.[13C]
768914,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N][17C]=[17O])[14C@H]([18O])c1ccccc1.[13C]
768915,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][15N]1[17C]=[17O].[13C]
768916,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C](=[17O])[18O][14C@@H]1c1ccccc1.[13C]
768917,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N]=[17C])[14C@H]([18O])c1ccccc1.[13C].[17O]
768918,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N]=[17C])[14C@H]([18O][17O])c1ccccc1.[13C]
768919,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]=[17C][18O][14C@@H]1c1ccccc1.[13C].[17O]
768920,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N]=[17C][17O])[14C@H]([18O])c1ccccc1.[13C]
768921,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]=[17C][17O][18O][14C@@H]1c1ccccc1.[13C]
768922,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]=[17C]([17O])[18O][14C@@H]1c1ccccc1.[13C]
768923,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([15N]=[17C]=[17O])[14C@H]([18O])c1ccccc1.[13C]
768924,C[15C]1([15N])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
768925,C[15C]1([15N][17O])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
768926,C[15C]1([15N]=[17O])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
768927,C[15C]1([15N])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
768928,C[15C]1([15N][17O][17C])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768929,C[15C]1([15N])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
768930,C[15C]1([15N][17C])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
768931,C[15C]1([15N]([17C])[17O])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768932,C[15C]1([15N][17C][17O])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768933,C[15C]1([15N]2[17C][17O]2)[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768934,C[15C]1([15N][17C]=[17O])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768935,C[15C]1([15N]=[17C])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
768936,C[15C]1([15N]=[17C][17O])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768937,C[15C]1([15N]=[17C]=[17O])[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768938,C[15C]([15N])([14C@H]([18O])c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
768939,C[15C]1([15N])[14C@@H](c2ccccc2)[18O][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
768940,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][14C@@H]1c1ccccc1.[13C].[17C]
768941,C[15C]1([14C@H]([18O])c2ccccc2)[15N][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
768942,C[15C]12[14C@@H](c3ccccc3)[18O][15N]1[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
768943,C[15C]([15N])([14C@H]([18O][17C])c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768944,C[15C]1([14C@H]([18O][17C])c2ccccc2)[15N][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768945,C[15C]([15N])([14C@H]([18O])c1ccccc1)[16C@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768946,C[15C]1([16C@H]([17O][17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][14C@@H]1c1ccccc1.[13C]
768947,C[15C]1([15N])[14C@@H](c2ccccc2)[18O][17C][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768948,C[15C]([15N][17C])([14C@H]([18O])c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768949,C[15C]1([15N][17C])[14C@@H](c2ccccc2)[18O][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768950,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][15N]1[17C].[13C]
768951,C[15C]1([14C@H]([18O])c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]1[17C].[13C]
768952,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C][18O][14C@@H]1c1ccccc1.[13C]
768953,C[15C]12[14C@@H](c3ccccc3)[18O][17C][15N]1[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768954,C[15C]1([14C@H]([18O])c2ccccc2)[15N][17C][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768955,C[15C]12[14C@@H](c3ccccc3)[18O][15N]1[17C][17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768956,C[15C]12[15N][17C]([17O][16C@@H]1c1ccc(N3Cc4ccccc4C3=O)cc1)[18O][14C@@H]2c1ccccc1.[13C]
768957,C[15C]([15N]=[17C])([14C@H]([18O])c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768958,C[15C]1([15N]=[17C])[14C@@H](c2ccccc2)[18O][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768959,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]=[17C][18O][14C@@H]1c1ccccc1.[13C]
768960,C[15C]1([14C@H]([18O])c2ccccc2)[15N]=[17C][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768961,C[15C]12[15N]=[17C]([17O][16C@@H]1c1ccc(N3Cc4ccccc4C3=O)cc1)[18O][14C@@H]2c1ccccc1.[13C]
768981,C[15C]1([14C@H]([18O])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
768982,C[15C]1([14C@H]([18O][17O])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
768983,C[15C]12[14C@@H](c3ccccc3)[18O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
768984,C[15C]1([14C@H]([18O])c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O].[13C].[17C]
768985,C[15C]12[14C@@H](c3ccccc3)[18O][17O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
768986,C[15C]1([14C@H]([18O][17C])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
768987,C[15C]1([14C@H]([18O][17C])c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O].[13C]
768988,C[15C]1([14C@H]([18O])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
768989,C[15C]1([14C@H]([18O][17O][17C])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768990,C[15C]12[14C@@H](c3ccccc3)[18O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
768991,C[15C]1([14C@H]([18O])c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O][17C].[13C]
768992,C[15C]1([14C@H]([18O][17C][17O])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768993,C[15C]12[14C@@H](c3ccccc3)[18O][17C][17O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768994,C[15C]1([14C@H]([18O])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
768995,C[15C]12[14C@@H](c3ccccc3)[18O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
768996,C[15C]1([14C@H]([18O][17C]=[17O])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
768997,C[15C]1([14C@H]([18O])c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17C].[13C].[17O]
768998,C[15C]1([14C@H]([18O][17O])c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17C].[13C]
768999,C[15C]12[14C@@H](c3ccccc3)[18O][17C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
769000,C[15C]1([14C@H]([18O])c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17C][17O].[13C]
769001,C[15C]12[14C@@H](c3ccccc3)[18O][17O][17C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769002,C[15C]12[14C@@H](c3ccccc3)[18O][17C]([17O])[15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769003,C[15C]1([14C@H]([18O])c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17C]=[17O].[13C]
769004,C[15C]12[14C@@H](c3ccccc3)[18O][17C](=[17O])[15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769053,C[15C]([15N])([14C@H]([18O])c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
769054,C[15C]([15N])([14C@H]([18O][17O])c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769055,C[15C]1([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][14C@@H]1c1ccccc1.[13C].[17O]
769056,C[15C]([15N][17O])([14C@H]([18O])c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769057,C[15C]1([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O][18O][14C@@H]1c1ccccc1.[13C]
769058,C[15C]1([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][15N]1[17O].[13C]
769059,C[15C]([15N]=[17O])([14C@H]([18O])c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769060,C[15C]1([15N])[14C@@H](c2ccccc2)[18O][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
769061,C[15C]1([15N][17O])[14C@@H](c2ccccc2)[18O][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769062,C[15C]1([15N]=[17O])[14C@@H](c2ccccc2)[18O][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769063,C[15C]([15N])([14C@H]([18O])c1ccccc1)[16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769064,C[15C]1([15N])[14C@@H](c2ccccc2)[18O][17O][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769065,C[15C]1([16C@@H]([17C][17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][14C@@H]1c1ccccc1.[13C]
769066,C[15C]1([14C@H]([18O])c2ccccc2)[15N][17O][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769067,C[15C]12[14C@@H](c3ccccc3)[18O][15N]1[17O][17C][16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769068,C[15C]1([15N])[14C@@H](c2ccccc2)[18O][17C]([17O])[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769069,C[15C]12[15N][17O][17C]([18O][14C@@H]1c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769070,C[15C]([15N])([14C@H]([18O])c1ccccc1)[16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769071,C[15C]1([16C@@H]([17C]=[17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][14C@@H]1c1ccccc1.[13C]
769072,C[15C]1([15N])[14C@@H](c2ccccc2)[18O][17C](=[17O])[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769073,C[15C]1([14C@H]([18O])c2ccccc2)[15N][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
769074,C[15C]1([14C@H]([18O][17O])c2ccccc2)[15N][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769075,C[15C]12[14C@@H](c3ccccc3)[18O][15N]1[17C][16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
769076,C[15C]1([14C@H]([18O])c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][15N]1[17O].[13C]
769077,C[15C]12[14C@@H](c3ccccc3)[18O][17O][15N]1[17C][16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769078,C[15C]12[15N][17C]([18O][14C@@H]1c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
769079,C[15C]12[14C@@H](c3ccccc3)[18O][17C]([16C@H]1c1ccc(N3Cc4ccccc4C3=O)cc1)[15N]2[17O].[13C]
769080,C[15C]1([14C@H]([18O])c2ccccc2)[15N][17C]([17O])[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769081,C[15C]12[15N][17C]([17O][18O][14C@@H]1c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769082,C[15C]12[14C@@H](c3ccccc3)[18O][15N]1[17C]([17O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769083,C[15C]1([14C@H]([18O])c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]2[17O][15N]21.[13C]
769084,C[15C]12[15N][17C]([17O])([18O][14C@@H]1c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769085,C[15C]12[14C@@H](c3ccccc3)[18O][17C]3([17O][15N]13)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769086,C[15C]1([14C@H]([18O])c2ccccc2)[15N][17C](=[17O])[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769087,C[15C]12[14C@@H](c3ccccc3)[18O][15N]1[17C](=[17O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769088,C[15C]1([14C@H]([18O])c2ccccc2)[15N]=[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
769089,C[15C]1([14C@H]([18O][17O])c2ccccc2)[15N]=[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769090,C[15C]12[15N]=[17C]([18O][14C@@H]1c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
769091,C[15C]1([14C@H]([18O])c2ccccc2)[15N]=[17C]([17O])[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769092,C[15C]12[15N]=[17C]([17O][18O][14C@@H]1c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
769836,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[15N].[17O]
769837,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17O])c1ccccc1.[13C].[15N]
769838,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][15N])c1ccccc1.[13C].[17O]
769839,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[15N][17O]
769840,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17O][15N])c1ccccc1.[13C]
769841,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][15N][17O])c1ccccc1.[13C]
769842,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[15N]=[17O]
769843,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][15N]=[17O])c1ccccc1.[13C]
769844,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][18O][14C@@H]1c1ccccc1.[13C].[15N].[17O]
769845,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][18O][14C@@H]1c1ccccc1.[13C].[15N][17O]
769846,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][18O][14C@@H]1c1ccccc1.[13C].[15N]=[17O]
769847,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][17O])[14C@H]([18O])c1ccccc1.[13C].[15N]
769848,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][17O][18O][14C@@H]1c1ccccc1.[13C].[15N]
769849,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][17O])[14C@H]([18O][15N])c1ccccc1.[13C]
769850,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][17O][15N])[14C@H]([18O])c1ccccc1.[13C]
769851,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][17O][15N][18O][14C@@H]1c1ccccc1.[13C]
769852,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17C]1[17O].[13C].[15N]
769853,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17C]1[17O][15N].[13C]
769854,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C]=[17O])[14C@H]([18O])c1ccccc1.[13C].[15N]
769855,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C]=[17O])[14C@H]([18O][15N])c1ccccc1.[13C]
769856,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17C]1=[17O].[13C].[15N]
769857,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][15N])[14C@H]([18O])c1ccccc1.[13C].[17O]
769858,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][15N])[14C@H]([18O][17O])c1ccccc1.[13C]
769859,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][15N][18O][14C@@H]1c1ccccc1.[13C].[17O]
769860,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][15N][17O])[14C@H]([18O])c1ccccc1.[13C]
769861,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][15N][17O][18O][14C@@H]1c1ccccc1.[13C]
769862,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][15N]([17O])[18O][14C@@H]1c1ccccc1.[13C]
769863,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][15N]=[17O])[14C@H]([18O])c1ccccc1.[13C]
769864,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17C]1[15N].[13C].[17O]
769865,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17C]1[15N][17O].[13C]
769866,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17C]1[15N]=[17O].[13C]
769867,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([14C@H]([18O])c1ccccc1)[17C]([15N])[17O].[13C]
769868,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17O][17C]1[15N].[13C]
769869,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][15N][17C]1[17O].[13C]
769870,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([14C@H]([18O])c1ccccc1)[17C]1[15N][17O]1.[13C]
769871,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][15N]2[17O][17C]21.[13C]
769872,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O][17C]1([15N])[17O].[13C]
