rmat_tag,pdt_smiles
1367860,C[15C]([17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1.[17O]
1367861,C[15C]([17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O])[15N]1[13C][14C@@H]1c1ccccc1
1367862,C[15C]([17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1.[18O]
1367863,C[15C]([17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O])[15N]1[13C][14C@@H]1c1ccccc1
1367889,C[15C]([17C])([18O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1367890,C[15C]([17C])([18O][17O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367891,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][18O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1367892,C[15C]([18O])([17C][17O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367893,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][17O][18O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367894,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][17C]1[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367895,C[15C]([18O])([17C]=[17O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367896,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][17C]1=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367897,C[15C]([17C])([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1.[17O]
1367898,C[15C]([17C][17O])([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367899,C[15C]([17C]=[17O])([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367900,C[15C]([17C])([18O])[15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1367901,C[15C]([17C])([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367902,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1367903,C[15C]([18O])([17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367904,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][17C]1[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367905,C[15C]([17C])([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367906,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1367907,C[15C]([17C])([18O])[15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1367908,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1367910,C[15C]([18O])([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1.[17O]
1367911,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([18O][17O])[15N]1[13C][14C@@H]1c1ccccc1
1367912,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1367913,C[15C]([18O])([17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367914,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][17O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367915,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][17C]1([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367916,C[15C]([18O])([17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367917,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[17O]
1367918,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[17O]
1367919,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[17O]
1367920,C[15C]([18O])([17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367921,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1
1367922,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][17C]1[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1367923,C[15C]([18O])([17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367924,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][17C]12[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1367930,C[15C]([18O])([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1.[17O]
1367931,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([18O][17O])[15N]1[13C][14C@@H]1c1ccccc1
1367932,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1367933,C[15C]([18O])([17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367934,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[18O][17O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367969,C[15C]([17C])([17O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1367970,C[15C]([17C])([17O][18O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367971,C[15C]([17O])([17C][18O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367972,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][18O][17O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367973,C[15C]([17O])([17C]=[18O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367974,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][17O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1367975,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][17C]1[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367976,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][17C]1=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367977,C[15C]([17C])([17O])[15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1367978,C[15C]([17C])([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367979,C[15C]([17O])([17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367980,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1367981,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][17C]1[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367982,C[15C]([17C])([17O])[15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1367983,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1367984,C[15C]([17C])([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1.[18O]
1367985,C[15C]([17C][18O])([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367986,C[15C]([17C]=[18O])([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367987,C[15C]([17C])([17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367988,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1
1367990,C[15C]([17O])([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1.[18O]
1367991,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17O][18O])[15N]1[13C][14C@@H]1c1ccccc1
1367992,C[15C]([17O])([17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367993,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][18O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367994,C[15C]([17O])([17C](=[18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367995,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1367996,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][17C]1([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1367997,C[15C]([17O])([17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1367998,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O]1
1367999,C[15C]([17O])([17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1368000,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][17C]1[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1368001,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][17C]12[18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1368004,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[18O]
1368005,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[18O]
1368006,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[18O]
1368010,C[15C]([17O])([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1.[18O]
1368011,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17O][18O])[15N]1[13C][14C@@H]1c1ccccc1
1368012,C[15C]([17O])([17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1368013,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][18O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1368014,C[15C]1([15N]2[13C][14C@@H]2c2ccccc2)[17O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1368082,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O].c1ccc([14C@H]2[13C][15N]2)cc1
1368083,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O].c1ccc([14C@H]2[13C][15N]2)cc1
1368084,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O].c1ccc([14C@H]2[13C][15N]2)cc1
1368085,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O][15N]1[13C][14C@@H]1c1ccccc1
1368086,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O][15N]1[13C][14C@@H]1c1ccccc1
1368087,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][15N]1[13C][14C@@H]1c1ccccc1.[18O]
1368088,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][17O][15N]1[13C][14C@@H]1c1ccccc1
1368089,C[15C]=[17C][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].c1ccc([14C@H]2[13C][15N]2)cc1
1368090,C[15C]=[17C][18O][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368091,C[15C]=[17C][18O][15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1368092,C[15C]=[17C][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][15N]1[13C][14C@@H]1c1ccccc1
1368093,C[15C]=[17C][18O][17O][15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1368094,C[15C]=[17C]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].c1ccc([14C@H]2[13C][15N]2)cc1
1368095,C[15C]=[17C]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][15N]1[13C][14C@@H]1c1ccccc1
1368096,C[15C]=[17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O].c1ccc([14C@H]2[13C][15N]2)cc1
1368097,C[15C]=[17C][17O][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368098,C[15C]=[17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][15N]1[13C][14C@@H]1c1ccccc1
1368099,C[15C]=[17C][17O][18O][15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1368100,C[15C]=[17C][17O][15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1368101,C[15C]=[17C]([17O])[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368102,C[15C]=[17C]1[17O][18O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368103,C[15C]=[17C]([17O])[18O][15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1368104,C[15C]=[17C]([18O])[17O][15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1368105,C[15C]=[17C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O].c1ccc([14C@H]2[13C][15N]2)cc1
1368106,C[15C]=[17C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][15N]1[13C][14C@@H]1c1ccccc1
1368107,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
1368108,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
1368109,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
1368110,C[15C]=[17C]([18O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1368111,C[15C]=[17C]([18O][17O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1368112,C[15C]=[17C]([17O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1368113,C[15C]=[17C]([17O][18O])[15N]1[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1368114,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[17O].c1ccc([14C@H]2[13C][15N]2)cc1
1368115,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O][17O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368116,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O][15N]2[13C][14C@@H]2c2ccccc2)cc1.[17O]
1368117,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[17O][15N]1[13C][14C@@H]1c1ccccc1
1368118,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O][17O][15N]2[13C][14C@@H]2c2ccccc2)cc1
1368119,C[15C]=[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].c1ccc([14C@H]2[13C][15N]2)cc1
1368120,C[15C]=[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][15N]1[13C][14C@@H]1c1ccccc1
1368121,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368122,C[15C]=[17C][17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368123,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH][18O][15N]2[13C][14C@@H]2c2ccccc2)cc1
1368124,C[15C]=[17C][17O][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1368125,C[15C]=[17C]([17O])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368126,C[15C]=[17C]([17O][15N]1[13C][14C@@H]1c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1368127,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368128,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O][15N]2[13C][14C@@H]2c2ccccc2)cc1
1368129,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[17O]
1368130,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O][17O])cc1
1368131,C[15C]=[17C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1.[17O]
1368132,C[15C]=[17C]([17O])[15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1368133,C[15C]=[17C]([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1368134,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[17O].c1ccc([14C@H]2[13C][15N]2)cc1
1368135,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[17O][15N]1[13C][14C@@H]1c1ccccc1
1368136,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368137,C[15C]=[17C][17O][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1368138,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368139,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[17O]
1368140,C[15C]=[17C]([17O])[15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1368141,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[18O].c1ccc([14C@H]2[13C][15N]2)cc1
1368142,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368143,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[18O][15N]1[13C][14C@@H]1c1ccccc1
1368144,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O][18O][15N]2[13C][14C@@H]2c2ccccc2)cc1
1368145,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]2[13C][14C@@H]2c2ccccc2)cc1.[18O]
1368146,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368147,C[15C]=[17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368148,C[15C]=[17C][18O][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1368149,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]2[13C][14C@@H]2c2ccccc2)cc1
1368150,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368151,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]2[13C][14C@@H]2c2ccccc2)cc1
1368152,C[15C]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O].c1ccc([14C@H]2[13C][15N]2)cc1
1368153,C[15C]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][15N]1[13C][14C@@H]1c1ccccc1
1368154,C[15C]=[17C]([18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368155,C[15C]=[17C]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N]1[13C][14C@@H]1c1ccccc1
1368156,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[18O]
1368157,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1
1368158,C[15C]=[17C]([18O])[15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1368159,C[15C]=[17C]([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1368160,C[15C]=[17C]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1.[18O]
1368161,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368162,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368163,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O][15N]2[13C][14C@@H]2c2ccccc2)cc1
1368164,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[17O][15N]2[13C][14C@@H]2c2ccccc2)cc1
1368165,C[15C]=[17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368166,C[15C]=[17C][18O][16C@@H]([17O][15N]1[13C][14C@@H]1c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1368167,C[15C]=[17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368168,C[15C]=[17C][17O][16C@H]([18O][15N]1[13C][14C@@H]1c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1368169,C[15C]=[17C]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.c1ccc([14C@H]2[13C][15N]2)cc1
1368170,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1
1368171,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1
1368172,C[15C]=[17C]([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1368173,C[15C]=[17C]([17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@@H]1c1ccccc1
1368179,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[18O].c1ccc([14C@H]2[13C][15N]2)cc1
1368180,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[18O][15N]1[13C][14C@@H]1c1ccccc1
1368181,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368182,C[15C]=[17C][18O][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1368183,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.c1ccc([14C@H]2[13C][15N]2)cc1
1368184,C[15C]=[17C][15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[18O]
1368185,C[15C]=[17C]([18O])[15N]1[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1368193,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[13C][14C@@H]2c2ccccc2)cc1.[17O].[18O]
