rmat_tag,pdt_smiles
855662,[13C].[16C][17C]12[14C][15C]([17O][15N]1)[18O]2
855663,[13C].[16C][17C]1([15N])[14C][15C]([18O])[17O]1
855664,[13C].[16C][17C]12[14C][15C]([17O]1)[18O][15N]2
855665,[13C].[16C][17C](=[15N])[14C][15C]([17O])[18O]
855666,[13C].[16C][17C](=[15N])[14C][15C]1[17O][18O]1
855668,[13C].[16C][17C]1=[15N][17O][15C]([18O])[14C]1
855672,[13C].[15N][17C]1[14C][15C]([17O])[18O][16C]1
855673,[13C].[14C]1[15C]2[17O][15N][17C]1[16C][18O]2
855674,[13C].[15N][17C]12[14C][15C]([17O]1)[18O][16C]2
855675,[13C].[15N]=[17C]1[14C][15C]([17O])[18O][16C]1
855678,[13C].[15N][18O][15C]1[14C][17C][16C][17O]1
855681,[13C].[14C]1[15C]2[17O][16C][17C]1[15N][18O]2
855682,[13C].[15N][17C]12[14C][15C]([17O][16C]1)[18O]2
855688,[13C].[15N][16C][17C][14C][15C]([17O])[18O]
855689,[13C].[15N][16C][17C][14C][15C]1[17O][18O]1
855691,[13C].[18O][15C]1[14C][17C][16C][15N][17O]1
855692,[13C].[14C]1[17C][16C][15N]2[17O][15C]1[18O]2
855693,[13C].[15N][16C][17C]1[14C][15C]([17O])[18O]1
855694,[13C].[14C]1[15C]2[17O][15N][16C][17C]1[18O]2
855696,[13C].[14C]1[15C]2[17O][17C]1[16C][15N][18O]2
855697,[13C].[15N][16C][17C]12[14C][15C]([17O]1)[18O]2
855698,[13C].[17O][15C]([18O])[14C][17C]1[16C][15N]1
855699,[13C].[14C]([15C]1[17O][18O]1)[17C]1[16C][15N]1
855701,[13C].[18O][15C]1[14C][17C]2[16C][15N]2[17O]1
855702,[13C].[17O][15C]1[14C][17C]2([16C][15N]2)[18O]1
855703,[13C].[14C]1[15C]2[17O][15N]3[16C][17C]13[18O]2
855705,[13C].[14C]1[15C]2[17O][17C]13[16C][15N]3[18O]2
855756,[13C].[16C]=[17C][14C][15C]([18O])[17O][15N]
855757,[13C].[16C]=[17C][14C][15C]1[17O][15N][18O]1
855761,[13C].[16C]=[17C]1[14C][15C]([18O][15N])[17O]1
855762,[13C].[16C]=[17C]([15N])[14C][15C]([17O])[18O]
855763,[13C].[16C]=[17C]([15N])[14C][15C]1[17O][18O]1
855764,[13C].[16C]=[17C]1[14C][15C]([17O])[18O][15N]1
855766,[13C].[16C]=[17C]1[14C][15C]2[17O][15N]1[18O]2
855927,[13C].[16C].[17O]=[15C][14C][17C]=[15N][18O]
855930,[13C].[15N]#[17C][14C][15C]=[17O].[16C].[18O]
855956,[13C].[16C][15N]=[17C][14C][15C]=[17O].[18O]
855965,[13C].[17O]=[15C][14C][17C]1=[15N][16C][18O]1
855993,[13C].[16C][17C]([14C][15C]=[17O])[18O][15N]
855998,[13C].[16C][17C]([15N])([18O])[14C][15C]=[17O]
856009,[13C].[17O]=[15C][14C][17C]1=[15N][18O][16C]1
856016,[13C].[15N][16C][17C]([18O])[14C][15C]=[17O]
856056,[13C].[16C]=[17C]([14C][15C]=[17O])[15N]=[18O]
856177,[13C].[16C].[17C][14C][15C][15N].[17O].[18O]
856181,[13C].[16C].[17C][14C][15C][15N][18O][17O]
856182,[13C].[16C].[17C][14C][15C][15N]=[18O].[17O]
856183,[13C].[16C].[17C][14C][15C][15N][17O].[18O]
856185,[13C].[16C].[17C][14C][15C][15N]([17O])[18O]
856186,[13C].[16C].[17C][14C][15C][15N]1[17O][18O]1
856189,[13C].[15N][15C][14C][17C][18O][17O].[16C]
856192,[13C].[14C]1[15C][15N][17O][18O][17C]1.[16C]
856193,[13C].[16C].[17O][15N]1[15C][14C][17C][18O]1
856194,[13C].[16C].[17O]=[15N][15C][14C][17C][18O]
856198,[13C].[15N][15C][14C][17C][17O].[16C].[18O]
856200,[13C].[16C].[17O][17C][14C][15C][15N][18O]
856203,[13C].[14C]1[15C][15N][17O][17C]1.[16C].[18O]
856205,[13C].[15N][15C][14C][17C]([17O])[18O].[16C]
856206,[13C].[15N][15C][14C][17C]1[17O][18O]1.[16C]
856208,[13C].[16C].[18O][17C]1[14C][15C][15N][17O]1
856209,[13C].[14C]1[15C][15N]2[17O][17C]1[18O]2.[16C]
856210,[13C].[15N][15C][14C][17C]([17O])=[18O].[16C]
856212,[13C].[15N][15C][14C][17C]=[17O].[16C].[18O]
856213,[13C].[16C].[17O]=[17C][14C][15C][15N][18O]
856214,[13C].[16C].[17O]=[17C][14C][15C][15N]=[18O]
856215,[13C].[15N][15C][14C][17C](=[17O])[18O].[16C]
856216,[13C].[16C].[17O]=[17C]1[14C][15C][15N][18O]1
856224,[13C].[16C].[17O].[18O][17C]1[14C][15C][15N]1
856225,[13C].[16C].[17O][18O][17C]1[14C][15C][15N]1
856226,[13C].[14C]1[15C][15N]2[18O][17C]12.[16C].[17O]
856227,[13C].[16C].[17O][15N]1[15C][14C][17C]1[18O]
856228,[13C].[14C]1[15C][15N]2[17O][18O][17C]12.[16C]
856236,[13C].[16C].[17O][17C]1([18O])[14C][15C][15N]1
856237,[13C].[14C]1[15C][15N][17C]12[17O][18O]2.[16C]
856238,[13C].[16C].[17O][17C]12[14C][15C][15N]1[18O]2
856240,[13C].[16C].[17O]=[17C]1[14C][15C][15N]1.[18O]
856241,[13C].[16C].[17O]=[17C]1[14C][15C][15N]1[18O]
856242,[13C].[14C]1[15C][15N]=[17C]1.[16C].[17O].[18O]
856247,[13C].[16C].[17O][17C]1=[15N][15C][14C]1.[18O]
856248,[13C].[16C].[18O][17O][17C]1=[15N][15C][14C]1
856256,[13C].[16C][18O][17C][14C][15C][15N].[17O]
856263,[13C].[16C][18O][15N]1[15C][14C][17C][17O]1
856264,[13C].[16C][18O][17C]([17O])[14C][15C][15N]
856265,[13C].[16C][18O][17C]1[14C][15C][15N][17O]1
856267,[13C].[16C][18O][15N][15C][14C][17C]=[17O]
856268,[13C].[16C][18O][17C](=[17O])[14C][15C][15N]
856283,[13C].[16C][18O][15N]1[15C][14C][17C]1=[17O]
856305,[13C].[16C][17O][18O][15N][15C][14C][17C]
856307,[13C].[16C][17O][15N][15C][14C][17C].[18O]
856308,[13C].[16C][17O][15N]([18O])[15C][14C][17C]
856310,[13C].[16C][17O][18O][17C][14C][15C][15N]
856312,[13C].[16C][17O][15N][15C][14C][17C][18O]
856317,[13C].[16C][17O][17C][14C][15C][15N][18O]
856318,[13C].[16C][17O][17C][14C][15C][15N]=[18O]
856328,[13C].[16C][17O][18O][17C]1[14C][15C][15N]1
856330,[13C].[16C][17O][15N]1[15C][14C][17C]1[18O]
856333,[13C].[16C][17O][17C]1[14C][15C][15N]1.[18O]
856334,[13C].[16C][17O][17C]1[14C][15C][15N]1[18O]
856335,[13C].[16C][17O][17C]1([18O])[14C][15C][15N]1
856336,[13C].[16C][17O][17C]12[14C][15C][15N]1[18O]2
856340,[13C].[16C][17O][18O][17C]1=[15N][15C][14C]1
856341,[13C].[16C][17O][17C]1=[15N][15C][14C]1.[18O]
856344,[13C].[17C][14C][15C][15N][18O][16C][17O]
856345,[13C].[17C][14C][15C][15N][17O][16C][18O]
856346,[13C].[17C][14C][15C][15N]1[17O][16C][18O]1
856347,[13C].[15N][15C][14C][17C][18O][16C][17O]
856348,[13C].[14C]1[15C][15N][17O][16C][18O][17C]1
856349,[13C].[15N][15C][14C][17C][17O][16C][18O]
856350,[13C].[14C]1[15C][15N][18O][16C][17O][17C]1
856351,[13C].[15N][15C][14C][17C]1[17O][16C][18O]1
856356,[13C].[17O][16C][18O][17C]1[14C][15C][15N]1
856357,[13C].[14C]1[15C][15N]2[17O][16C][18O][17C]12
856358,[13C].[18O][16C][17O][17C]1[14C][15C][15N]1
856359,[13C].[14C]1[15C][15N]2[18O][16C][17O][17C]12
856360,[13C].[14C]1[15C][15N][17C]12[17O][16C][18O]2
856363,[13C].[17O][16C][18O][17C]1=[15N][15C][14C]1
856364,[13C].[18O][16C][17O][17C]1=[15N][15C][14C]1
856397,[13C].[16C][15N][15C][14C][17C].[17O].[18O]
856400,[13C].[16C][15N]([18O])[15C][14C][17C].[17O]
856401,[13C].[16C][15N]([15C][14C][17C])[18O][17O]
856411,[13C].[16C][15N][15C][14C][17C][17O].[18O]
856412,[13C].[16C][15N][15C][14C][17C][17O][18O]
856413,[13C].[16C][15N]([18O])[15C][14C][17C][17O]
856414,[13C].[16C][15N]1[15C][14C][17C][17O][18O]1
856415,[13C].[16C][15N]1[15C][14C][17C][17O]1.[18O]
856416,[13C].[16C][15N][15C][14C][17C]([17O])[18O]
856417,[13C].[16C][15N][15C][14C][17C]1[17O][18O]1
856418,[13C].[16C][15N]1[15C][14C][17C]([17O])[18O]1
856420,[13C].[16C][15N][15C][14C][17C]([17O])=[18O]
856422,[13C].[16C][15N][15C][14C][17C]=[17O].[18O]
856423,[13C].[16C][15N]([18O])[15C][14C][17C]=[17O]
856424,[13C].[16C][15N][15C][14C][17C](=[17O])[18O]
856425,[13C].[16C][15N]1[15C][14C][17C](=[17O])[18O]1
856430,[13C].[16C][15N]1[15C][14C][17C]1[18O][17O]
856432,[13C].[16C][15N]1[15C][14C][17C]1[17O].[18O]
856434,[13C].[16C][15N]1[15C][14C][17C]1([17O])[18O]
856435,[13C].[16C][15N]1[15C][14C][17C]12[17O][18O]2
856436,[13C].[16C][15N]1[15C][14C][17C]1=[17O].[18O]
856437,[13C].[17C][14C][15C][15N][16C][18O].[17O]
856438,[13C].[17C][14C][15C][15N][16C][18O][17O]
856440,[13C].[17C][14C][15C][15N]([17O])[16C][18O]
856441,[13C].[17C][14C][15C][15N]1[16C][18O][17O]1
856442,[13C].[14C]1[15C][15N][16C][18O][17C]1.[17O]
856443,[13C].[17O][15N]1[15C][14C][17C][18O][16C]1
856444,[13C].[17O][17C][14C][15C][15N][16C][18O]
856445,[13C].[14C]1[15C][15N][16C][18O][17O][17C]1
856446,[13C].[17O][17C][14C][15C][15N]1[16C][18O]1
856447,[13C].[18O][16C][15N]1[15C][14C][17C][17O]1
856448,[13C].[17O][17C]1[14C][15C][15N][16C][18O]1
856449,[13C].[14C]1[15C][15N]2[16C][18O][17C]1[17O]2
856450,[13C].[17O]=[17C][14C][15C][15N][16C][18O]
856451,[13C].[17O]=[17C][14C][15C][15N]1[16C][18O]1
856452,[13C].[17O]=[17C]1[14C][15C][15N][16C][18O]1
856455,[13C].[14C]1[15C][15N]2[16C][18O][17C]12.[17O]
856456,[13C].[17O][17C]1[14C][15C][15N]1[16C][18O]
856459,[13C].[17O]=[17C]1[14C][15C][15N]1[16C][18O]
856472,[13C].[17C][14C][15C][15N]1[16C][17O]1.[18O]
856482,[13C].[14C]1[15C][15N]2[16C][17O][17C]1[18O]2
856487,[13C].[14C]1[15C][15N]2[16C][17O][18O][17C]12
856490,[13C].[18O][17C]12[14C][15C][15N]1[16C][17O]2
856523,[13C].[16C]=[15N][15C][14C][17C].[17O].[18O]
856527,[13C].[16C]=[15N][15C][14C][17C][18O][17O]
856529,[13C].[16C]=[15N][15C][14C][17C][17O].[18O]
856531,[13C].[16C]=[15N][15C][14C][17C]([17O])[18O]
856532,[13C].[16C]=[15N][15C][14C][17C]1[17O][18O]1
856533,[13C].[16C]=[15N][15C][14C][17C]([17O])=[18O]
856534,[13C].[16C]=[15N][15C][14C][17C]=[17O].[18O]
856535,[13C].[16C]=[15N][15C][14C][17C](=[17O])[18O]
856563,[13C].[16C][17C][14C][15C][15N].[17O].[18O]
856566,[13C].[16C][17C][14C][15C][15N][18O].[17O]
856570,[13C].[16C][17C][14C][15C][15N][17O][18O]
856571,[13C].[16C][17C][14C][15C][15N]([17O])[18O]
856572,[13C].[16C][17C][14C][15C][15N]1[17O][18O]1
856573,[13C].[16C][17C][14C][15C][15N]=[17O].[18O]
856574,[13C].[16C][17C]([18O])[14C][15C][15N].[17O]
856575,[13C].[16C][17C]([14C][15C][15N])[18O][17O]
856576,[13C].[16C][17C]1[14C][15C][15N][18O]1.[17O]
856577,[13C].[16C][17C]([18O])[14C][15C][15N][17O]
856578,[13C].[16C][17C]1[14C][15C][15N][17O][18O]1
856579,[13C].[16C][17C]1[14C][15C][15N]([17O])[18O]1
856580,[13C].[16C][17C]([18O])[14C][15C][15N]=[17O]
856591,[13C].[16C][17C]([17O])([18O])[14C][15C][15N]
856592,[13C].[16C][17C]1([14C][15C][15N])[17O][18O]1
856594,[13C].[16C][17C]1([18O])[14C][15C][15N][17O]1
856595,[13C].[16C][17C]12[14C][15C][15N]([17O]1)[18O]2
856596,[13C].[16C][17C](=[17O])[14C][15C][15N].[18O]
856597,[13C].[16C][17C](=[17O])[14C][15C][15N][18O]
856598,[13C].[16C][17C](=[17O])[14C][15C][15N]=[18O]
856599,[13C].[16C][17C]1[14C][15C][15N]1.[17O].[18O]
856604,[13C].[16C][17C]1[14C][15C][15N]1[17O].[18O]
856605,[13C].[16C][17C]1[14C][15C][15N]1[17O][18O]
856607,[13C].[16C][17C]1([18O][17O])[14C][15C][15N]1
856608,[13C].[16C][17C]12[14C][15C][15N]1[18O]2.[17O]
856609,[13C].[16C][17C]1([18O])[14C][15C][15N]1[17O]
856611,[13C].[16C][17C]1([17O])[14C][15C][15N]1.[18O]
856614,[13C].[16C][17C]12[14C][15C][15N]1[18O][17O]2
856616,[13C].[16C][17C]1=[15N][15C][14C]1.[17O].[18O]
856619,[13C].[15N][15C][14C][17C][16C][18O].[17O]
856620,[13C].[15N][15C][14C][17C][16C][18O][17O]
856621,[13C].[14C]1[15C][15N][18O][16C][17C]1.[17O]
856622,[13C].[17O][15N][15C][14C][17C][16C][18O]
856626,[13C].[15N][15C][14C][17C]1[16C][18O]1.[17O]
856628,[13C].[17O]=[15N][15C][14C][17C]1[16C][18O]1
856629,[13C].[15N][15C][14C][17C]([17O])[16C][18O]
856630,[13C].[15N][15C][14C][17C]1[16C][18O][17O]1
856632,[13C].[18O][16C][17C]1[14C][15C][15N][17O]1
856633,[13C].[14C]1[15C][15N]2[17O][17C]1[16C][18O]2
856634,[13C].[15N][15C][14C][17C]1([17O])[16C][18O]1
856635,[13C].[14C]1[15C][15N][17O][17C]12[16C][18O]2
856636,[13C].[15N][15C][14C][17C](=[17O])[16C][18O]
856637,[13C].[17O]=[17C]1[14C][15C][15N][18O][16C]1
856638,[13C].[17O].[18O][16C][17C]1[14C][15C][15N]1
856639,[13C].[17O][18O][16C][17C]1[14C][15C][15N]1
856640,[13C].[14C]1[15C][15N]2[18O][16C][17C]12.[17O]
856641,[13C].[17O][15N]1[15C][14C][17C]1[16C][18O]
856642,[13C].[14C]1[15C][15N]2[17O][18O][16C][17C]12
856644,[13C].[17O][15N]1[15C][14C][17C]12[16C][18O]2
856646,[13C].[14C]1[15C][15N][17C]12[16C][18O][17O]2
856647,[13C].[17O][17C]12[14C][15C][15N]1[18O][16C]2
856648,[13C].[18O][16C][17C]12[14C][15C][15N]1[17O]2
856649,[13C].[17O].[18O][16C][17C]1=[15N][15C][14C]1
856650,[13C].[17O][18O][16C][17C]1=[15N][15C][14C]1
856665,[13C].[14C]1[15C][15N][18O][17O][16C][17C]1
856666,[13C].[17O][16C][17C][14C][15C][15N]=[18O]
856668,[13C].[18O][15N]1[15C][14C][17C][16C][17O]1
856672,[13C].[18O][17C]1[14C][15C][15N][17O][16C]1
856677,[13C].[18O][15N][15C][14C][17C]1[16C][17O]1
856686,[13C].[17O][16C][17C]1([18O])[14C][15C][15N]1
856690,[13C].[14C]1[15C][15N][17C]12[16C][17O]2.[18O]
856739,[13C].[14C]1[15C][15N][16C][17C]1.[17O].[18O]
856744,[13C].[17O][15N]1[15C][14C][17C][16C]1.[18O]
856745,[13C].[18O][17O][15N]1[15C][14C][17C][16C]1
856746,[13C].[17O].[18O][17C]1[14C][15C][15N][16C]1
856747,[13C].[17O][18O][17C]1[14C][15C][15N][16C]1
856755,[13C].[17O][17C]1[14C][15C][15N]([18O])[16C]1
856756,[13C].[14C]1[15C][15N]2[16C][17C]1[17O][18O]2
856757,[13C].[14C]1[15C][15N]2[16C][17C]1[17O]2.[18O]
856758,[13C].[17O][17C]1([18O])[14C][15C][15N][16C]1
856759,[13C].[14C]1[15C][15N][16C][17C]12[17O][18O]2
856761,[13C].[18O][17C]12[14C][15C][15N]([16C]1)[17O]2
856762,[13C].[17O]=[17C]1[14C][15C][15N][16C]1.[18O]
856763,[13C].[17O]=[17C]1[14C][15C][15N]([18O])[16C]1
856764,[13C].[14C]1[15C][15N]2[16C][17C]12.[17O].[18O]
856769,[13C].[17O][17C]12[14C][15C][15N]1[16C]2.[18O]
856770,[13C].[18O][17O][17C]12[14C][15C][15N]1[16C]2
856863,[13C].[16C]=[17C][14C][15C][15N].[17O].[18O]
856867,[13C].[16C]=[17C][14C][15C][15N][18O][17O]
856868,[13C].[16C]=[17C][14C][15C][15N]=[18O].[17O]
856869,[13C].[16C]=[17C][14C][15C][15N][17O].[18O]
856871,[13C].[16C]=[17C][14C][15C][15N]([17O])[18O]
856872,[13C].[16C]=[17C][14C][15C][15N]1[17O][18O]1
856878,[13C].[16C]=[17C]1[14C][15C][15N][17O][18O]1
856879,[13C].[16C]=[17C]1[14C][15C][15N]([17O])[18O]1
856880,[13C].[16C]=[17C]([18O])[14C][15C][15N]=[17O]
856881,[13C].[16C]=[17C]([17O])[14C][15C][15N].[18O]
856882,[13C].[16C]=[17C]([14C][15C][15N])[17O][18O]
856883,[13C].[16C]=[17C]([17O])[14C][15C][15N][18O]
856886,[13C].[16C]=[17C]1[14C][15C][15N][17O]1.[18O]
856888,[13C].[16C]=[17C]1[14C][15C][15N]1.[17O].[18O]
856891,[13C].[16C]=[17C]1[14C][15C][15N]1[18O].[17O]
856894,[13C].[16C]=[17C]1[14C][15C][15N]1[17O][18O]
857047,[13C].[16C].[17C][14C][15C]([15N])[18O].[17O]
857048,[13C].[16C].[17C][14C][15C]([15N])[18O][17O]
857049,[13C].[16C].[17C][14C][15C]1[15N][18O]1.[17O]
857050,[13C].[16C].[17C][14C][15C]([18O])[15N][17O]
857051,[13C].[16C].[17C][14C][15C]1[15N][17O][18O]1
857052,[13C].[16C].[17C][14C][15C]1[18O][15N]1[17O]
857053,[13C].[16C].[17C][14C][15C]([18O])[15N]=[17O]
857055,[13C].[16C].[17O][15N][15C]1[14C][17C][18O]1
857056,[13C].[16C].[17O]=[15N][15C]1[14C][17C][18O]1
857058,[13C].[15N][15C]1[14C][17C][17O][18O]1.[16C]
857059,[13C].[16C].[17O][17C][14C][15C]1[15N][18O]1
857060,[13C].[16C].[18O][15C]1[14C][17C][17O][15N]1
857061,[13C].[14C]1[17C][17O][15N]2[18O][15C]12.[16C]
857064,[13C].[15N][15C]([18O])[14C][17C]=[17O].[16C]
857065,[13C].[16C].[17O]=[17C][14C][15C]1[15N][18O]1
857066,[13C].[15N][15C]1[14C][17C](=[17O])[18O]1.[16C]
857072,[13C].[14C]1[15C]2[15N][17C]1[18O]2.[16C].[17O]
857073,[13C].[16C].[17O][15N]1[15C]2[14C][17C]1[18O]2
857074,[13C].[16C].[17O][17C]1[14C][15C]([18O])[15N]1
857075,[13C].[14C]1[15C]2[15N][17C]1[17O][18O]2.[16C]
857076,[13C].[16C].[17O][17C]1[14C][15C]2[18O][15N]21
857077,[13C].[16C].[18O][15C]1[14C][17C]2[17O][15N]12
857079,[13C].[14C]1[15C]2[18O][17C]13[17O][15N]23.[16C]
857080,[13C].[16C].[17O]=[17C]1[14C][15C]([18O])[15N]1
857081,[13C].[16C].[17O]=[17C]1[14C][15C]2[18O][15N]21
857084,[13C].[14C]1[15C]2[15N]=[17C]1[18O]2.[16C].[17O]
857085,[13C].[16C].[17O][17C]1=[15N][15C]([18O])[14C]1
857087,[13C].[16C][18O][15C]([15N])[14C][17C].[17O]
857090,[13C].[16C][18O][15C]([15N])[14C][17C][17O]
857091,[13C].[16C][18O][15C]1[14C][17C][17O][15N]1
857092,[13C].[16C][18O][15C]([15N])[14C][17C]=[17O]
857097,[13C].[16C][18O][15C]1[14C][17C](=[17O])[15N]1
857098,[13C].[16C][18O][15C]1[14C][17C]=[15N]1.[17O]
857104,[13C].[16C][17O][15N]1[18O][15C]1[14C][17C]
857106,[13C].[16C][17O][15N][15C]1[14C][17C][18O]1
857107,[13C].[16C][17O][17C][14C][15C]([15N])[18O]
857108,[13C].[16C][17O][17C][14C][15C]1[15N][18O]1
857116,[13C].[16C][17O][17C]1[14C][15C]([18O])[15N]1
857118,[13C].[16C][17O][17C]12[14C][15C]([15N]1)[18O]2
857120,[13C].[16C][17O][18O][15C]1[14C][17C]=[15N]1
857123,[13C].[17C][14C][15C]([15N])[18O][16C][17O]
857124,[13C].[17C][14C][15C]1[15N][17O][16C][18O]1
857125,[13C].[15N][15C]1[14C][17C][17O][16C][18O]1
857128,[13C].[14C]1[15C]2[15N][17C]1[17O][16C][18O]2
857129,[13C].[17O][16C][18O][15C]1[14C][17C]=[15N]1
857130,[13C].[14C]1[15C]2[15N]=[17C]1[17O][16C][18O]2
857146,[13C].[16C][15N]1[17O][18O][15C]1[14C][17C]
857155,[13C].[16C][15N][15C]([18O])[14C][17C]=[17O]
857156,[13C].[16C][15N]1[18O][15C]1[14C][17C]=[17O]
857157,[13C].[16C][15N][15C]1[14C][17C](=[17O])[18O]1
857164,[13C].[16C][15N]1[15C]([18O])[14C][17C]1=[17O]
857166,[13C].[17C][14C][15C]1[18O][16C][15N]1[17O]
857169,[13C].[17O]=[17C][14C][15C]1[15N][16C][18O]1
857172,[13C].[17O]=[17C]1[14C][15C]2[18O][16C][15N]21
857174,[13C].[17C][14C][15C]1[15N][16C][17O][18O]1
857175,[13C].[17C][14C][15C]1[18O][15N]1[16C][17O]
857176,[13C].[17C][14C][15C]([18O])[15N]1[16C][17O]1
857200,[13C].[16C]=[15N][15C]([14C][17C])[18O][17O]
857205,[13C].[16C]=[15N][15C]([18O])[14C][17C]=[17O]
857206,[13C].[16C]=[15N][15C]1[14C][17C](=[17O])[18O]1
857234,[13C].[16C][17C]1([17O])[14C][15C]([15N])[18O]1
857236,[13C].[16C][17C](=[17O])[14C][15C]([15N])[18O]
857237,[13C].[16C][17C](=[17O])[14C][15C]1[15N][18O]1
857254,[13C].[15N][15C]1[14C][17C]([17O])[16C][18O]1
857256,[13C].[15N][15C]1[14C][17C](=[17O])[16C][18O]1
857267,[13C].[15N][15C]1[14C][17C]([16C][17O])[18O]1
857269,[13C].[15N][15C]([18O])[14C][17C]1[16C][17O]1
857281,[13C].[14C]1[15C]2[15N]=[17C]1[16C][17O][18O]2
857304,[13C].[14C]1[15C]2[15N][16C][17C]1[18O]2.[17O]
857306,[13C].[17O][17C]1[14C][15C]([18O])[15N][16C]1
857311,[13C].[14C]1[15C]2[18O][17C]13[16C][15N]2[17O]3
857312,[13C].[17O]=[17C]1[14C][15C]([18O])[15N][16C]1
857313,[13C].[17O]=[17C]1[14C][15C]2[18O][15N]2[16C]1
857371,[13C].[16C]=[17C]1[14C][15C]([15N])[18O]1.[17O]
857374,[13C].[16C]=[17C]([17O])[14C][15C]([15N])[18O]
857383,[13C].[16C]=[17C]1[14C][15C]2[18O][17O][15N]21
857591,[13C].[15N][15C]([17O])[14C][17C][18O].[16C]
857598,[13C].[15N][15C]1[14C][17C][17O]1.[16C].[18O]
857601,[13C].[15N][15C]1[14C][17C]([18O])[17O]1.[16C]
857602,[13C].[14C]1[15C]2[15N][18O][17C]1[17O]2.[16C]
857617,[13C].[16C].[18O][17C]12[14C][15C]([15N]1)[17O]2
857619,[13C].[16C].[17O][15C]1[14C][17C]=[15N]1.[18O]
857620,[13C].[16C].[18O][17O][15C]1[14C][17C]=[15N]1
857625,[13C].[16C][18O][17O][15C]([15N])[14C][17C]
857626,[13C].[16C][18O][15N][15C]([17O])[14C][17C]
857633,[13C].[16C][18O][17C]1[14C][15C]([15N])[17O]1
857639,[13C].[16C][18O][17C]1[14C][15C]2[17O][15N]21
857641,[13C].[16C][18O][15N]1[15C]2[14C][17C]1[17O]2
857645,[13C].[16C][18O][17C]1=[15N][15C]([17O])[14C]1
857656,[13C].[16C][17O][15C]([14C][17C])[15N][18O]
857657,[13C].[16C][17O][15C]([14C][17C])[15N]=[18O]
857663,[13C].[16C][17O][15C]1[14C][17C]([18O])[15N]1
857664,[13C].[16C][17O][15C]1[14C][17C]2[18O][15N]12
857667,[13C].[16C][17O][15C]1[14C][17C]([18O])=[15N]1
857668,[13C].[17C][14C][15C]([15N])[17O][16C][18O]
857669,[13C].[17C][14C][15C]1[15N][18O][16C][17O]1
857670,[13C].[15N][15C]1[14C][17C][18O][16C][17O]1
857673,[13C].[14C]1[15C]2[15N][17C]1[18O][16C][17O]2
857674,[13C].[18O][16C][17O][15C]1[14C][17C]=[15N]1
857675,[13C].[14C]1[15C]2[15N]=[17C]1[18O][16C][17O]2
857679,[13C].[16C][15N][15C]([17O])[14C][17C].[18O]
857680,[13C].[16C][15N][15C]([14C][17C])[17O][18O]
857681,[13C].[16C][15N]([18O])[15C]([17O])[14C][17C]
857683,[13C].[16C][15N]1[17O][15C]1[14C][17C].[18O]
857684,[13C].[16C][15N][15C]([17O])[14C][17C][18O]
857685,[13C].[16C][15N][15C]1[14C][17C][18O][17O]1
857686,[13C].[16C][15N]1[18O][17C][14C][15C]1[17O]
857687,[13C].[16C][15N]1[17O][15C]1[14C][17C][18O]
857690,[13C].[16C][15N][15C]1[14C][17C][17O]1.[18O]
857691,[13C].[16C][15N]([18O])[15C]1[14C][17C][17O]1
857692,[13C].[16C][15N][15C]1[14C][17C]([18O])[17O]1
857693,[13C].[16C][15N]1[18O][17C]2[14C][15C]1[17O]2
857697,[13C].[16C][15N]1[15C]([17O])[14C][17C]1[18O]
857698,[13C].[16C][15N]1[15C]2[14C][17C]1[18O][17O]2
857700,[13C].[16C][15N]1[15C]2[14C][17C]1[17O]2.[18O]
857701,[13C].[16C][15N]1[15C]2[14C][17C]1([18O])[17O]2
857702,[13C].[17C][14C][15C]([17O])[15N][16C][18O]
857706,[13C].[17O][15C]1[14C][17C][18O][16C][15N]1
857707,[13C].[14C]1[17C][18O][16C][15N]2[17O][15C]12
857708,[13C].[18O][16C][15N][15C]1[14C][17C][17O]1
857709,[13C].[14C]1[17C][17O][15C]1[15N]1[16C][18O]1
857710,[13C].[14C]1[15C]2[15N][16C][18O][17C]1[17O]2
857713,[13C].[17O][15C]1[14C][17C]2[18O][16C][15N]12
857714,[13C].[18O][16C][15N]1[15C]2[14C][17C]1[17O]2
857715,[13C].[14C]1[15C]2[17O][17C]13[18O][16C][15N]23
857721,[13C].[17C][14C][15C]1[15N][16C][17O]1.[18O]
857723,[13C].[18O][17C][14C][15C]1[15N][16C][17O]1
857724,[13C].[14C]1[17C][18O][15N]2[16C][17O][15C]12
857727,[13C].[18O][17C]1[14C][15C]2[17O][16C][15N]21
857736,[13C].[16C]=[15N][15C]([17O])[14C][17C].[18O]
857738,[13C].[16C]=[15N][15C]([17O])[14C][17C][18O]
857739,[13C].[16C]=[15N][15C]1[14C][17C][18O][17O]1
857741,[13C].[16C]=[15N][15C]1[14C][17C][17O]1.[18O]
857742,[13C].[16C]=[15N][15C]1[14C][17C]([18O])[17O]1
857756,[13C].[16C][17C][14C][15C]([15N])[17O].[18O]
857757,[13C].[16C][17C][14C][15C]([15N])[17O][18O]
857758,[13C].[16C][17C][14C][15C]([17O])[15N][18O]
857759,[13C].[16C][17C][14C][15C]1[15N][18O][17O]1
857760,[13C].[16C][17C][14C][15C]([17O])[15N]=[18O]
857761,[13C].[16C][17C][14C][15C]1[15N][17O]1.[18O]
857762,[13C].[16C][17C][14C][15C]1[17O][15N]1[18O]
857763,[13C].[16C][17C]([18O])[14C][15C]([15N])[17O]
857764,[13C].[16C][17C]1[14C][15C]([15N])[17O][18O]1
