rmat_tag,pdt_smiles
456496,[13C].[14C]1[16C][15C]=[17C][15N]1.[17O].[18O]
456501,[13C].[17O][15N]1[14C][16C][15C]=[17C]1.[18O]
456502,[13C].[18O][17O][15N]1[14C][16C][15C]=[17C]1
456503,[13C].[17O].[18O][17C]1=[15C][16C][14C][15N]1
456505,[13C].[14C]1[16C][15C]=[17C]2[18O][15N]12.[17O]
456506,[13C].[17O][15N]1[14C][16C][15C]=[17C]1[18O]
456507,[13C].[14C]1[16C][15C]=[17C]2[18O][17O][15N]12
456509,[13C].[18O][17O][17C]1=[15C][16C][14C][15N]1
496568,[13C].[15C].[16C][14C][17C][18O][15N].[17O]
496570,[13C].[15C].[16C][14C][17C][18O][17O][15N]
496571,[13C].[15C].[16C][14C][17C][18O][15N][17O]
496573,[13C].[15C].[16C][14C][17C][18O][15N]=[17O]
496587,[13C].[15C].[16C][14C][17C]([17O])[18O][15N]
496589,[13C].[15C].[16C][14C][17C]1[17O][15N][18O]1
496596,[13C].[15C].[16C][14C][17C](=[17O])[18O][15N]
496597,[13C].[15C].[16C][14C][17C][15N].[17O].[18O]
496608,[13C].[15C].[16C][14C][17C]([15N])[18O].[17O]
496609,[13C].[15C].[16C][14C][17C]([15N])[18O][17O]
496610,[13C].[15C].[16C][14C][17C]1[15N][18O]1.[17O]
496612,[13C].[15C].[16C][14C][17C]1[15N][17O][18O]1
496613,[13C].[15C].[16C][14C][17C]1[18O][15N]1[17O]
496614,[13C].[15C].[16C][14C][17C]([18O])[15N]=[17O]
496620,[13C].[15C].[16C][14C][17C]([17O])[15N][18O]
496625,[13C].[15C].[16C][14C][17C]([15N])([17O])[18O]
496626,[13C].[15C].[16C][14C][17C]1([15N])[17O][18O]1
496627,[13C].[15C].[16C][14C][17C]1([17O])[15N][18O]1
496629,[13C].[15C].[16C][14C][17C]12[17O][15N]1[18O]2
496630,[13C].[15C].[16C][14C][17C]([15N])=[17O].[18O]
496631,[13C].[15C].[16C][14C][17C](=[17O])[15N][18O]
496632,[13C].[15C].[16C][14C][17C](=[17O])[15N]=[18O]
496633,[13C].[15C].[16C][14C][17C]=[15N].[17O].[18O]
496638,[13C].[15C].[16C][14C][17C]=[15N][17O].[18O]
496639,[13C].[15C].[16C][14C][17C]=[15N][17O][18O]
496643,[13C].[15C].[16C][14C][17C]([18O])=[15N][17O]
496645,[13C].[15C].[16C][14C][17C](=[15N])[17O].[18O]
496646,[13C].[15C].[16C][14C][17C](=[15N])[17O][18O]
496648,[13C].[15C].[16C][14C][17C]1=[15N][18O][17O]1
496650,[13C].[15C].[16C][14C][17C]#[15N].[17O].[18O]
496660,[13C].[15C].[17C][14C][16C][18O][15N]=[17O]
496670,[13C].[15C].[15N][17O][17C]1[14C][16C][18O]1
496672,[13C].[15C].[15N][18O][16C][14C][17C]=[17O]
496683,[13C].[15C].[17O]=[15N][17C]1[14C][16C][18O]1
496686,[13C].[15C].[17O][17C]1[14C][16C][18O][15N]1
496687,[13C].[15C].[18O][16C][14C][17C]1[15N][17O]1
496688,[13C].[14C]1[16C][18O][15N]2[17O][17C]12.[15C]
496689,[13C].[15C].[15N][17C]1([17O])[14C][16C][18O]1
496691,[13C].[15C].[15N][17C](=[17O])[14C][16C][18O]
496692,[13C].[15C].[17O]=[17C]1[14C][16C][18O][15N]1
496693,[13C].[15C].[15N]=[17C][14C][16C][18O].[17O]
496694,[13C].[15C].[15N]=[17C][14C][16C][18O][17O]
496695,[13C].[14C]1[16C][18O][15N]=[17C]1.[15C].[17O]
496696,[13C].[15C].[17O][15N]=[17C][14C][16C][18O]
496697,[13C].[14C]1[16C][18O][17O][15N]=[17C]1.[15C]
496698,[13C].[15C].[15N]=[17C]1[14C][16C][18O]1.[17O]
496699,[13C].[15C].[17O][15N]=[17C]1[14C][16C][18O]1
496700,[13C].[15C].[15N]=[17C]([17O])[14C][16C][18O]
496701,[13C].[15C].[15N]=[17C]1[14C][16C][18O][17O]1
496702,[13C].[15C].[17O][17C]1=[15N][18O][16C][14C]1
496704,[13C].[15C].[15N]#[17C][14C][16C][18O].[17O]
496705,[13C].[15C].[15N]#[17C][14C][16C][18O][17O]
496726,[13C].[15C].[17C][14C][16C][17O][18O][15N]
496728,[13C].[15C].[17C][14C][16C][17O][15N].[18O]
496729,[13C].[15C].[17C][14C][16C][17O][15N][18O]
496733,[13C].[15C].[15N][18O][17C][14C][16C][17O]
496734,[13C].[15C].[15N][17O][16C][14C][17C][18O]
496735,[13C].[14C]1[16C][17O][15N][18O][17C]1.[15C]
496751,[13C].[15C].[15N][17C]([18O])[14C][16C][17O]
496752,[13C].[15C].[15N][17C]1[14C][16C][17O][18O]1
496758,[13C].[15C].[15N][17C]1[14C][16C][17O]1.[18O]
496759,[13C].[15C].[18O][15N][17C]1[14C][16C][17O]1
496762,[13C].[14C]1[16C][17O][17C]12[15N][18O]2.[15C]
496843,[13C].[15C].[17C][14C][16C][15N].[17O].[18O]
496846,[13C].[15C].[17C][14C][16C][15N][18O].[17O]
496850,[13C].[15C].[17C][14C][16C][15N][17O][18O]
496851,[13C].[15C].[17C][14C][16C][15N]([17O])[18O]
496852,[13C].[15C].[17C][14C][16C][15N]1[17O][18O]1
496853,[13C].[15C].[17C][14C][16C][15N]=[17O].[18O]
496854,[13C].[15C].[15N][16C][14C][17C][18O].[17O]
496865,[13C].[15C].[15N][16C][14C][17C][17O][18O]
496866,[13C].[15C].[17O][17C][14C][16C][15N][18O]
496867,[13C].[14C]1[16C][15N][18O][17O][17C]1.[15C]
496868,[13C].[15C].[17O][17C][14C][16C][15N]=[18O]
496869,[13C].[14C]1[16C][15N][17O][17C]1.[15C].[18O]
496870,[13C].[15C].[18O][15N]1[16C][14C][17C][17O]1
496871,[13C].[15C].[15N][16C][14C][17C]([17O])[18O]
496872,[13C].[15C].[15N][16C][14C][17C]1[17O][18O]1
496873,[13C].[15C].[17O][17C]1[14C][16C][15N][18O]1
496875,[13C].[14C]1[16C][15N]2[17O][17C]1[18O]2.[15C]
496876,[13C].[15C].[15N][16C][14C][17C]([17O])=[18O]
496878,[13C].[15C].[15N][16C][14C][17C]=[17O].[18O]
496879,[13C].[15C].[17O]=[17C][14C][16C][15N][18O]
496880,[13C].[15C].[17O]=[17C][14C][16C][15N]=[18O]
496881,[13C].[15C].[15N][16C][14C][17C](=[17O])[18O]
496882,[13C].[15C].[17O]=[17C]1[14C][16C][15N][18O]1
496883,[13C].[14C]1[16C][15N][17C]1.[15C].[17O].[18O]
496897,[13C].[15C].[17O][17C]1[14C][16C][15N]1.[18O]
496898,[13C].[15C].[18O][17O][17C]1[14C][16C][15N]1
496899,[13C].[15C].[17O][17C]1[14C][16C][15N]1[18O]
496900,[13C].[14C]1[16C][15N]2[18O][17O][17C]12.[15C]
496901,[13C].[14C]1[16C][15N]2[17O][17C]12.[15C].[18O]
496902,[13C].[15C].[17O][17C]1([18O])[14C][16C][15N]1
496903,[13C].[14C]1[16C][15N][17C]12[17O][18O]2.[15C]
496904,[13C].[15C].[17O][17C]12[14C][16C][15N]1[18O]2
496906,[13C].[15C].[17O]=[17C]1[14C][16C][15N]1.[18O]
496907,[13C].[15C].[17O]=[17C]1[14C][16C][15N]1[18O]
496908,[13C].[14C]1[16C][15N]=[17C]1.[15C].[17O].[18O]
496913,[13C].[15C].[17O][17C]1=[15N][16C][14C]1.[18O]
496914,[13C].[15C].[18O][17O][17C]1=[15N][16C][14C]1
497158,[13C].[15C].[15N][18O][17C]1[14C][16C]1.[17O]
497160,[13C].[15C].[15N][17O][18O][17C]1[14C][16C]1
497161,[13C].[15C].[17O][15N][18O][17C]1[14C][16C]1
497163,[13C].[15C].[17O]=[15N][18O][17C]1[14C][16C]1
497178,[13C].[15C].[15N][17O][17C]1([18O])[14C][16C]1
497179,[13C].[14C]1[16C][17C]12[17O][15N][18O]2.[15C]
497183,[13C].[15C].[15N][17C]1[14C][16C]1.[17O].[18O]
497189,[13C].[15C].[17O][15N][17C]1[14C][16C]1.[18O]
497190,[13C].[15C].[18O][17O][15N][17C]1[14C][16C]1
497191,[13C].[15C].[17O][15N]([18O])[17C]1[14C][16C]1
497192,[13C].[14C]1[16C][17C]1[15N]1[17O][18O]1.[15C]
497193,[13C].[15C].[17O]=[15N][17C]1[14C][16C]1.[18O]
497197,[13C].[15C].[17O][15N][17C]1([18O])[14C][16C]1
497201,[13C].[15C].[15N][17C]1([17O])[14C][16C]1.[18O]
497202,[13C].[15C].[15N][17C]1([17O][18O])[14C][16C]1
497204,[13C].[14C]1[16C][17C]12[15N][18O][17O]2.[15C]
497205,[13C].[15C].[17O][17C]1([15N]=[18O])[14C][16C]1
497206,[13C].[14C]1[16C][17C]12[15N][17O]2.[15C].[18O]
497207,[13C].[15C].[18O][15N]1[17O][17C]12[14C][16C]2
497208,[13C].[15C].[15N]=[17C]1[14C][16C]1.[17O].[18O]
497211,[13C].[15C].[17O].[18O][15N]=[17C]1[14C][16C]1
497214,[13C].[15C].[18O][17O][15N]=[17C]1[14C][16C]1
497642,[13C].[15C][18O][15N][17O][17C][14C][16C]
497644,[13C].[15C][18O][17C]([14C][16C])[17O][15N]
497656,[13C].[15C][18O][17C]([14C][16C])[15N][17O]
497657,[13C].[15C][18O][17C]([14C][16C])[15N]=[17O]
497659,[13C].[15C][18O][17O][17C]([15N])[14C][16C]
497660,[13C].[15C][18O][15N][17C]([17O])[14C][16C]
497662,[13C].[15C][18O][15N]1[17O][17C]1[14C][16C]
497663,[13C].[15C][18O][17C]([15N])([17O])[14C][16C]
497666,[13C].[15C][18O][15N][17C](=[17O])[14C][16C]
497669,[13C].[15C][18O][15N]=[17C][14C][16C].[17O]
497671,[13C].[15C][18O][17O][15N]=[17C][14C][16C]
497672,[13C].[15C][18O][17C](=[15N])[14C][16C].[17O]
497673,[13C].[15C][18O][17C]([14C][16C])=[15N][17O]
497675,[13C].[15C][18O][17O][17C](=[15N])[14C][16C]
497676,[13C].[15C][18O][15N]=[17C]([17O])[14C][16C]
497684,[13C].[15C][18O][16C][14C][17C][17O][15N]
497689,[13C].[15C][18O][16C][14C][17C]([15N])[17O]
497690,[13C].[15C][18O][16C][14C][17C]1[15N][17O]1
497691,[13C].[15C][18O][16C][14C][17C]([15N])=[17O]
497692,[13C].[15C][18O][16C][14C][17C]=[15N].[17O]
497694,[13C].[15C][18O][16C][14C][17C](=[15N])[17O]
497713,[13C].[15C][18O][17C]1[14C][16C][17O][15N]1
497715,[13C].[15C][18O][15N][17C]1[14C][16C][17O]1
497718,[13C].[15C][18O][17O][16C][14C][17C]=[15N]
497719,[13C].[15C][18O][15N]=[17C][14C][16C][17O]
497721,[13C].[15C][18O][17C](=[15N])[14C][16C][17O]
497722,[13C].[15C][18O][17C]1=[15N][17O][16C][14C]1
497726,[13C].[15C][18O][17O][16C][14C][17C]#[15N]
497753,[13C].[15C][18O][15N][16C][14C][17C].[17O]
497755,[13C].[15C][18O][17O][15N][16C][14C][17C]
497756,[13C].[15C][18O][15N]([17O])[16C][14C][17C]
497766,[13C].[15C][18O][17C]([17O])[14C][16C][15N]
497769,[13C].[15C][18O][15N][16C][14C][17C]=[17O]
497770,[13C].[15C][18O][17C](=[17O])[14C][16C][15N]
497785,[13C].[15C][18O][15N]1[16C][14C][17C]1=[17O]
497790,[13C].[15C][18O][17O][17C]1=[15N][16C][14C]1
497924,[13C].[15C][18O][17C]1([15N][17O])[14C][16C]1
497925,[13C].[15C][18O][17C]1([15N]=[17O])[14C][16C]1
497928,[13C].[15C][18O][15N][17C]1([17O])[14C][16C]1
497935,[13C].[15C][18O][17O][15N]=[17C]1[14C][16C]1
498322,[13C].[15C][17O][17C]([15N])[14C][16C].[18O]
498326,[13C].[15C][17O][17C]1([14C][16C])[15N][18O]1
498344,[13C].[15C][17O][15N][18O][16C][14C][17C]
498348,[13C].[15C][17O][17C][14C][16C][18O][15N]
498357,[13C].[15C][17O][17C]([15N])[14C][16C][18O]
498359,[13C].[15C][17O][17C]1([15N])[14C][16C][18O]1
498365,[13C].[15C][17O][15N]=[17C]1[14C][16C][18O]1
498393,[13C].[15C][17O][16C][14C][17C]=[15N][18O]
498396,[13C].[15C][17O][16C][14C][17C]#[15N].[18O]
498419,[13C].[15C][17O][18O][17C][14C][16C][15N]
498421,[13C].[15C][17O][15N][16C][14C][17C][18O]
498422,[13C].[15C][17O][15N]1[16C][14C][17C][18O]1
498425,[13C].[15C][17O][17C][14C][16C][15N].[18O]
498426,[13C].[15C][17O][17C][14C][16C][15N][18O]
498427,[13C].[15C][17O][17C][14C][16C][15N]=[18O]
498429,[13C].[15C][17O][17C]1[14C][16C][15N][18O]1
498437,[13C].[15C][17O][18O][17C]1[14C][16C][15N]1
498439,[13C].[15C][17O][15N]1[16C][14C][17C]1[18O]
498442,[13C].[15C][17O][17C]1[14C][16C][15N]1.[18O]
498443,[13C].[15C][17O][17C]1[14C][16C][15N]1[18O]
498444,[13C].[15C][17O][17C]1([18O])[14C][16C][15N]1
498445,[13C].[15C][17O][17C]12[14C][16C][15N]1[18O]2
498450,[13C].[15C][17O][17C]1=[15N][16C][14C]1.[18O]
498568,[13C].[15C][17O][15N][18O][17C]1[14C][16C]1
498575,[13C].[15C][17O][17C]1([18O][15N])[14C][16C]1
498579,[13C].[15C][17O][18O][15N][17C]1[14C][16C]1
498581,[13C].[15C][17O][15N][17C]1[14C][16C]1.[18O]
498582,[13C].[15C][17O][15N]([18O])[17C]1[14C][16C]1
498584,[13C].[15C][17O][18O][17C]1([15N])[14C][16C]1
498587,[13C].[15C][17O][15N]1[18O][17C]12[14C][16C]2
498588,[13C].[15C][17O][17C]1([15N])[14C][16C]1.[18O]
498595,[13C].[15C][17O][15N]=[17C]1[14C][16C]1.[18O]
498810,[13C].[16C][14C][17C][18O][15C][17O][15N]
498812,[13C].[16C][14C][17C][17O][15C][18O][15N]
498820,[13C].[16C][14C][17C]1[15N][17O][15C][18O]1
498821,[13C].[16C][14C][17C]([15N])[17O][15C][18O]
498822,[13C].[16C][14C][17C]1[15N][18O][15C][17O]1
498823,[13C].[16C][14C][17C]1([15N])[17O][15C][18O]1
498826,[13C].[16C][14C][17C]=[15N][18O][15C][17O]
498829,[13C].[16C][14C][17C]1=[15N][17O][15C][18O]1
498830,[13C].[16C][14C][17C](=[15N])[17O][15C][18O]
498831,[13C].[16C][14C][17C]1=[15N][18O][15C][17O]1
498835,[13C].[17C][14C][16C][18O][15C][17O][15N]
498839,[13C].[15N][17C]1[14C][16C][18O][15C][17O]1
498841,[13C].[14C]1[16C][18O][15C][17O][15N]=[17C]1
498842,[13C].[15N]=[17C]1[14C][16C][18O][15C][17O]1
498845,[13C].[17C][14C][16C][17O][15C][18O][15N]
498849,[13C].[15N][17C]1[14C][16C][17O][15C][18O]1
498850,[13C].[15N]=[17C][14C][16C][17O][15C][18O]
498851,[13C].[14C]1[16C][17O][15C][18O][15N]=[17C]1
498852,[13C].[15N]=[17C]1[14C][16C][17O][15C][18O]1
498853,[13C].[15N]#[17C][14C][16C][17O][15C][18O]
498861,[13C].[17C][14C][16C][15N][17O][15C][18O]
498862,[13C].[17C][14C][16C][15N]1[17O][15C][18O]1
498864,[13C].[14C]1[16C][15N][17O][15C][18O][17C]1
498865,[13C].[15N][16C][14C][17C][17O][15C][18O]
498866,[13C].[14C]1[16C][15N][18O][15C][17O][17C]1
498867,[13C].[15N][16C][14C][17C]1[17O][15C][18O]1
498873,[13C].[14C]1[16C][15N]2[17O][15C][18O][17C]12
498874,[13C].[18O][15C][17O][17C]1[14C][16C][15N]1
498875,[13C].[14C]1[16C][15N]2[18O][15C][17O][17C]12
498876,[13C].[14C]1[16C][15N][17C]12[17O][15C][18O]2
498880,[13C].[18O][15C][17O][17C]1=[15N][16C][14C]1
498935,[13C].[15N][17O][15C][18O][17C]1[14C][16C]1
498937,[13C].[15N][18O][15C][17O][17C]1[14C][16C]1
498942,[13C].[18O][15C][17O][15N][17C]1[14C][16C]1
498943,[13C].[14C]1[16C][17C]1[15N]1[17O][15C][18O]1
498944,[13C].[15N][17C]1([18O][15C][17O])[14C][16C]1
498945,[13C].[14C]1[16C][17C]12[15N][17O][15C][18O]2
498947,[13C].[14C]1[16C][17C]12[15N][18O][15C][17O]2
498951,[13C].[18O][15C][17O][15N]=[17C]1[14C][16C]1
499067,[13C].[16C][14C][17C]=[15N][17O][15C]=[18O]
499072,[13C].[15N]=[17C][14C][16C][17O][15C]=[18O]
499075,[13C].[17C][14C][16C][15N][17O][15C]=[18O]
499079,[13C].[18O]=[15C][17O][17C]1[14C][16C][15N]1
499081,[13C].[18O]=[15C][17O][17C]1=[15N][16C][14C]1
499098,[13C].[18O]=[15C][17O][15N][17C]1[14C][16C]1
499282,[13C].[16C][14C][17C]([15N])[18O][15C]=[17O]
499285,[13C].[16C][14C][17C](=[15N])[18O][15C]=[17O]
499290,[13C].[15N]#[17C][14C][16C][18O][15C]=[17O]
499293,[13C].[15N][16C][14C][17C][18O][15C]=[17O]
499316,[13C].[15N][17C]1([18O][15C]=[17O])[14C][16C]1
499318,[13C].[17O]=[15C][18O][15N]=[17C]1[14C][16C]1
499387,[13C].[15C][15N][18O][17C][14C][16C].[17O]
499398,[13C].[15C][15N][18O][17O][17C][14C][16C]
499401,[13C].[15C][15N]([18O])[17O][17C][14C][16C]
499404,[13C].[15C][15N][18O][17C]([17O])[14C][16C]
499406,[13C].[15C][15N]1[17O][17C]([14C][16C])[18O]1
499413,[13C].[15C][15N][18O][17C](=[17O])[14C][16C]
499422,[13C].[15C][15N][17C]([14C][16C])[18O][17O]
499423,[13C].[15C][15N]1[18O][17C]1[14C][16C].[17O]
499424,[13C].[15C][15N]([17O])[17C]([18O])[14C][16C]
499428,[13C].[15C][15N][17C]([17O])[14C][16C].[18O]
499431,[13C].[15C][15N]1[18O][17O][17C]1[14C][16C]
499433,[13C].[15C][15N][17C]([17O])([18O])[14C][16C]
499434,[13C].[15C][15N][17C]1([14C][16C])[17O][18O]1
499435,[13C].[15C][15N]1[18O][17C]1([17O])[14C][16C]
499437,[13C].[15C][15N][17C](=[17O])[14C][16C].[18O]
499438,[13C].[15C][15N]([18O])[17C](=[17O])[14C][16C]
499439,[13C].[15C][15N]=[17C][14C][16C].[17O].[18O]
499444,[13C].[15C][15N]=[17C]([17O])[14C][16C].[18O]
499445,[13C].[15C][15N]=[17C]([14C][16C])[17O][18O]
499448,[13C].[15C][15N][18O][16C][14C][17C].[17O]
499450,[13C].[15C][15N][17O][18O][16C][14C][17C]
499451,[13C].[15C][15N]([17O])[18O][16C][14C][17C]
499458,[13C].[15C][15N][18O][16C][14C][17C][17O]
499459,[13C].[15C][15N][17O][17C][14C][16C][18O]
499460,[13C].[15C][15N]1[17O][17C][14C][16C][18O]1
499464,[13C].[15C][15N][18O][16C][14C][17C]=[17O]
499471,[13C].[15C][15N][17C]1[14C][16C][18O]1.[17O]
499472,[13C].[15C][15N]([17O])[17C]1[14C][16C][18O]1
499473,[13C].[15C][15N][17C]([17O])[14C][16C][18O]
499474,[13C].[15C][15N][17C]1[14C][16C][18O][17O]1
499475,[13C].[15C][15N]1[18O][16C][14C][17C]1[17O]
499476,[13C].[15C][15N]1[17O][17C]1[14C][16C][18O]
499478,[13C].[15C][15N]1[17O][17C]12[14C][16C][18O]2
499479,[13C].[15C][15N][17C](=[17O])[14C][16C][18O]
499480,[13C].[15C][15N]1[18O][16C][14C][17C]1=[17O]
499481,[13C].[15C][15N]=[17C][14C][16C][18O].[17O]
499483,[13C].[15C][15N]=[17C]1[14C][16C][18O]1.[17O]
499484,[13C].[15C][15N]=[17C]([17O])[14C][16C][18O]
499485,[13C].[15C][15N]=[17C]1[14C][16C][18O][17O]1
499510,[13C].[15C][15N]1[17O][16C][14C][17C][18O]1
499517,[13C].[15C][15N][18O][17C]1[14C][16C][17O]1
499532,[13C].[15C][15N][17C]1([18O])[14C][16C][17O]1
499535,[13C].[15C][15N]=[17C][14C][16C][17O][18O]
499591,[13C].[15C][15N][16C][14C][17C].[17O].[18O]
499596,[13C].[15C][15N]([17O])[16C][14C][17C].[18O]
499597,[13C].[15C][15N]([16C][14C][17C])[17O][18O]
499598,[13C].[15C][15N][16C][14C][17C][18O].[17O]
499606,[13C].[15C][15N][16C][14C][17C][17O][18O]
499607,[13C].[15C][15N]([18O])[16C][14C][17C][17O]
499608,[13C].[15C][15N]1[16C][14C][17C][17O][18O]1
499609,[13C].[15C][15N]1[16C][14C][17C][17O]1.[18O]
499610,[13C].[15C][15N][16C][14C][17C]([17O])[18O]
499611,[13C].[15C][15N][16C][14C][17C]1[17O][18O]1
499612,[13C].[15C][15N]1[16C][14C][17C]([17O])[18O]1
499614,[13C].[15C][15N][16C][14C][17C]([17O])=[18O]
499616,[13C].[15C][15N][16C][14C][17C]=[17O].[18O]
499617,[13C].[15C][15N]([18O])[16C][14C][17C]=[17O]
499618,[13C].[15C][15N][16C][14C][17C](=[17O])[18O]
499619,[13C].[15C][15N]1[16C][14C][17C](=[17O])[18O]1
499626,[13C].[15C][15N]1[16C][14C][17C]1[17O].[18O]
499627,[13C].[15C][15N]1[16C][14C][17C]1[17O][18O]
499628,[13C].[15C][15N]1[16C][14C][17C]1([17O])[18O]
499629,[13C].[15C][15N]1[16C][14C][17C]12[17O][18O]2
499630,[13C].[15C][15N]1[16C][14C][17C]1=[17O].[18O]
499749,[13C].[15C][15N][18O][17C]1[14C][16C]1.[17O]
499751,[13C].[15C][15N][17O][18O][17C]1[14C][16C]1
499763,[13C].[15C][15N]([18O])[17O][17C]1[14C][16C]1
499766,[13C].[15C][15N][18O][17C]1([17O])[14C][16C]1
499768,[13C].[15C][15N]1[17O][17C]2([14C][16C]2)[18O]1
499772,[13C].[15C][15N][17C]1[14C][16C]1.[17O].[18O]
499777,[13C].[15C][15N]([17O])[17C]1[14C][16C]1.[18O]
499778,[13C].[15C][15N]([17O][18O])[17C]1[14C][16C]1
499779,[13C].[15C][15N][17C]1([18O])[14C][16C]1.[17O]
499783,[13C].[15C][15N]1[17O][18O][17C]12[14C][16C]2
499785,[13C].[15C][15N][17C]1([17O][18O])[14C][16C]1
499786,[13C].[15C][15N]([18O])[17C]1([17O])[14C][16C]1
499788,[13C].[15C][15N]1[17O][17C]12[14C][16C]2.[18O]
499789,[13C].[15C][15N]=[17C]1[14C][16C]1.[17O].[18O]
