rmat_tag,pdt_smiles
971519,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]([15N])([17O])[18O].[13C]
971520,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]1([15N])[17O][18O]1.[13C]
971521,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]1([17O])[15N][18O]1.[13C]
971522,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]1([18O])[15N][17O]1.[13C]
971523,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]12[17O][15N]1[18O]2.[13C]
971524,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]([15N])=[17O].[13C].[18O]
971525,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C](=[17O])[15N][18O].[13C]
971526,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C](=[17O])[15N]=[18O].[13C]
971527,C[15C]([17C]=[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O].[18O]
971528,C[15C]([17C]=[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][18O]
971529,C[15C]([17C]=[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[18O]
971530,C[15C]([17C]=[15N][18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
971531,C[15C]([17C]=[15N][18O][17O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
971532,C[15C]([17C]=[15N][17O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
971533,C[15C]([17C]=[15N][17O][18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
971534,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C](=[15N])[18O].[13C].[17O]
971535,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C](=[15N])[18O][17O].[13C]
971536,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]1=[15N][18O]1.[13C].[17O]
971537,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]([18O])=[15N][17O].[13C]
971538,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]1=[15N][17O][18O]1.[13C]
971539,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C](=[15N])[17O].[13C].[18O]
971540,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C](=[15N])[17O][18O].[13C]
971541,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]([17O])=[15N][18O].[13C]
971542,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]1=[15N][18O][17O]1.[13C]
971543,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]1=[15N][17O]1.[13C].[18O]
971544,C[15C]([17C]#[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O].[18O]
971545,C[15C]([17C]#[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][18O]
971546,C[15C]([17C]#[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[18O]
971547,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
971548,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
971549,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
971550,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
971551,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([18O][17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971552,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([18O][15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971553,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
971554,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([18O][15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971555,C[15C]1[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[17O]
971556,C[15C]1[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][17O]
971557,C[15C]1[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]=[17O]
971558,C[15C]([17C][17O])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
971559,C[15C]1[17C][17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
971560,C[15C]([17C][17O])[14C@@H](c1ccccc1)[16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971561,C[15C]([17C][17O][15N])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971562,C[15C]1[17C][17O][15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971563,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1[17O].[13C].[15N]
971564,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1[17O][15N].[13C]
971565,C[15C]([17C]=[17O])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
971566,C[15C]([17C]=[17O])[14C@@H](c1ccccc1)[16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971567,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1=[17O].[13C].[15N]
971568,C[15C]([17C][15N])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
971569,C[15C]([17C][15N])[14C@@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971570,C[15C]1[17C][15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
971571,C[15C]([17C][15N][17O])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971572,C[15C]1[17C][15N][17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971573,C[15C]1[17C][15N]([17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971574,C[15C]([17C][15N]=[17O])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971575,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1[15N].[13C].[17O]
971576,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1[15N][17O].[13C]
971577,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1[15N]=[17O].[13C]
971578,C[15C]([14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])[17O].[13C]
971579,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O][17C]1[15N].[13C]
971580,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N][17C]1[17O].[13C]
971581,C[15C]([14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1[15N][17O]1.[13C]
971582,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N]2[17O][17C]12.[13C]
971583,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1([15N])[17O].[13C]
971584,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]12[15N][17O]2.[13C]
971585,C[15C]([14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])=[17O].[13C]
971586,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N][17C]1=[17O].[13C]
971587,C[15C]([17C]=[15N])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
971588,C[15C]([17C]=[15N])[14C@@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971589,C[15C]1[17C]=[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
971590,C[15C]([17C]=[15N][17O])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971591,C[15C]1[17C]=[15N][17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971592,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1=[15N].[13C].[17O]
971593,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1=[15N][17O].[13C]
971594,C[15C]([14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[15N])[17O].[13C]
971595,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O][17C]1=[15N].[13C]
971596,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N]=[17C]1[17O].[13C]
971597,C[15C]([14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1=[15N][17O]1.[13C]
971598,C[15C]([17C]#[15N])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
971599,C[15C]([17C]#[15N])[14C@@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971617,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
971618,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
971619,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
971620,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([17O][18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971621,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
971622,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
971623,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([17O][15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971624,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([17O][15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971625,C[15C]([17C][18O])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
971626,C[15C]1[17C][18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
971627,C[15C]([17C][18O][15N])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971628,C[15C]([17C][18O])[14C@@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971629,C[15C]1[17C][18O][15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971630,C[15C]([17C]=[18O])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
971631,C[15C]([17C]=[18O])[14C@@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971632,C[15C]1[17C][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[18O]
971633,C[15C]1[17C][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][18O]
971634,C[15C]1[17C][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]=[18O]
971635,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1[18O].[13C].[15N]
971636,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1[18O][15N].[13C]
971637,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1=[18O].[13C].[15N]
971638,C[15C]([17C][15N])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
971639,C[15C]([17C][15N])[14C@@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971640,C[15C]([17C][15N][18O])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971641,C[15C]1[17C][15N][18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971642,C[15C]([17C][15N]=[18O])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971643,C[15C]1[17C][15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
971644,C[15C]1[17C][15N]([18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971645,C[15C]([14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])[18O].[13C]
971646,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O][17C]1[15N].[13C]
971647,C[15C]([14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1[15N][18O]1.[13C]
971648,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][17C]1[18O].[13C]
971649,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]2[18O][17C]12.[13C]
971650,C[15C]([14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])=[18O].[13C]
971651,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][17C]1=[18O].[13C]
971652,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1[15N].[13C].[18O]
971653,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1[15N][18O].[13C]
971654,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1[15N]=[18O].[13C]
971655,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1([15N])[18O].[13C]
971656,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]12[15N][18O]2.[13C]
971657,C[15C]([17C]=[15N])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
971658,C[15C]([17C]=[15N])[14C@@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971659,C[15C]([17C]=[15N][18O])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971660,C[15C]1[17C]=[15N][18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971661,C[15C]1[17C]=[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
971662,C[15C]([14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[15N])[18O].[13C]
971663,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O][17C]1=[15N].[13C]
971664,C[15C]([14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1=[15N][18O]1.[13C]
971665,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]=[17C]1[18O].[13C]
971666,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1=[15N].[13C].[18O]
971667,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1=[15N][18O].[13C]
971668,C[15C]([17C]#[15N])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
971669,C[15C]([17C]#[15N])[14C@@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971737,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
971738,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
971739,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
971740,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
971741,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([15N][18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971742,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
971743,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
971744,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([15N][17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971745,C[15C]([17C])[14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[18O].[13C]
971746,C[15C]([17C])[14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][18O]1.[13C]
971747,C[15C]([17C])[14C@@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
971748,C[15C]([17C][18O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
971749,C[15C]([17C][18O][17O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971750,C[15C]1[17C][18O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
971751,C[15C]([17C][18O])[14C@@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971752,C[15C]1[17C][18O][17O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971753,C[15C]1[17C][18O][15N]([17O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971754,C[15C]([17C][18O])[14C@@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971755,C[15C]([17C]=[18O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
971756,C[15C]([17C]=[18O])[14C@@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971757,C[15C]([17C]=[18O])[14C@@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971758,C[15C]([17C][17O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
971759,C[15C]([17C][17O][18O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971760,C[15C]([17C][17O])[14C@@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971761,C[15C]1[17C][17O][18O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971762,C[15C]([17C][17O])[14C@@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971763,C[15C]1[17C][17O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
971764,C[15C]1[17C][17O][15N]([18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971765,C[15C]([14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])[18O].[13C]
971766,C[15C]([14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1[17O][18O]1.[13C]
971767,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][17C]1[17O].[13C]
971768,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O][17C]1[18O].[13C]
971769,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]2[17O][17C]1[18O]2.[13C]
971770,C[15C]([14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])=[18O].[13C]
971771,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O][17C]1=[18O].[13C]
971772,C[15C]([17C]=[17O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
971773,C[15C]([17C]=[17O])[14C@@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971774,C[15C]([17C]=[17O])[14C@@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
971775,C[15C]([14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[17O])[18O].[13C]
971776,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][17C]1=[17O].[13C]
971777,C[15C]1[17C][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O].[18O]
971778,C[15C]1[17C][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O][18O]
971779,C[15C]1[17C][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]=[18O]
971780,C[15C]1[17C][15N]([18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
971781,C[15C]1[17C][15N]([18O][17O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971782,C[15C]1[17C][15N]([17O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
971783,C[15C]1[17C][15N]([17O][18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
971784,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C]1[18O].[13C].[17O]
971785,C[15C]1[14C@@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C]1[18O][17O].[13C]
