rmat_tag,pdt_smiles
138475,[13C].[16C]=[15C][17C][17O][14C][15N][18O]
138476,[13C].[16C]=[15C][17C][17O][14C][15N]=[18O]
138478,[13C].[16C]=[15C][17C]1[17O][14C][15N][18O]1
138480,[13C].[16C]=[15C][17C][15N][14C][17O].[18O]
138483,[13C].[16C]=[15C][17C][15N]1[14C][17O][18O]1
138485,[13C].[16C]=[15C][17C]([18O])[15N][14C][17O]
138486,[13C].[16C]=[15C][17C]1[15N][14C][17O][18O]1
138487,[13C].[16C]=[15C][17C]1[18O][15N]1[14C][17O]
138488,[13C].[16C]=[15C][17C]([18O])[15N]1[14C][17O]1
138491,[13C].[16C]=[15C][17C]1[15N][14C][17O]1.[18O]
138492,[13C].[16C]=[15C][17C]1[17O][14C][15N]1[18O]
138493,[13C].[16C]=[15C][17C]1([18O])[15N][14C][17O]1
138494,[13C].[16C]=[15C][17C]12[17O][14C][15N]1[18O]2
138496,[13C].[16C]=[15C][17C]=[15N][14C][17O][18O]
138497,[13C].[16C]=[15C][17C]([18O])=[15N][14C][17O]
138499,[13C].[16C]=[15C][17C]1=[15N][14C][17O]1.[18O]
148609,[13C].[14C]=[15N][18O][16C].[15C].[17C]=[17O]
148615,[13C].[14C]=[15N][17C][17O][18O][16C].[15C]
148618,[13C].[14C]=[15N][17C](=[17O])[18O][16C].[15C]
148630,[13C].[14C]=[15N][18O][17O][16C].[15C].[17C]
148641,[13C].[14C]=[15N][18O][17C][17O][16C].[15C]
148648,[13C].[14C]=[15N][17C][17O][16C].[15C].[18O]
148649,[13C].[14C]=[15N][17C]([18O])[17O][16C].[15C]
148653,[13C].[14C]=[15N][18O][16C][17O].[15C].[17C]
148654,[13C].[14C]=[15N][17O][16C][18O].[15C].[17C]
148656,[13C].[14C]=[15N][17O][16C][18O][17C].[15C]
148658,[13C].[14C]=[15N][18O][16C][17O][17C].[15C]
148662,[13C].[14C]=[15N][17C][18O][16C][17O].[15C]
148663,[13C].[14C]=[15N][17C][17O][16C][18O].[15C]
148664,[13C].[14C]=[15N][17C]1[17O][16C][18O]1.[15C]
148700,[13C].[14C]=[15N][16C][18O][17O].[15C].[17C]
148701,[13C].[14C]=[15N][16C][18O][17C].[15C].[17O]
148703,[13C].[14C]=[15N][16C][18O][17O][17C].[15C]
148704,[13C].[14C]=[15N][16C][18O][17C][17O].[15C]
148705,[13C].[14C]=[15N][16C][18O].[15C].[17C]=[17O]
148706,[13C].[14C]=[15N][16C][18O][17C]=[17O].[15C]
148741,[13C].[14C]=[15N][17O][18O][17C][16C].[15C]
148748,[13C].[14C]=[15N][17O][17C][16C].[15C].[18O]
148751,[13C].[14C]=[15N][18O][17C]([16C])[17O].[15C]
148758,[13C].[14C]=[15N][18O][17C]([16C])=[17O].[15C]
148759,[13C].[14C]=[15N][17C][16C].[15C].[17O].[18O]
148762,[13C].[14C]=[15N][17C]([16C])[18O].[15C].[17O]
148763,[13C].[14C]=[15N][17C]([16C])[18O][17O].[15C]
148767,[13C].[14C]=[15N][17C]([16C])([17O])[18O].[15C]
148768,[13C].[14C]=[15N][17C]1([16C])[17O][18O]1.[15C]
148769,[13C].[14C]=[15N][17C]([16C])=[17O].[15C].[18O]
148774,[13C].[14C]=[15N][17O][18O][16C][17C].[15C]
148779,[13C].[14C]=[15N][18O][16C][17C][17O].[15C]
148780,[13C].[14C]=[15N][17O][17C][16C][18O].[15C]
148784,[13C].[14C]=[15N][18O][16C][17C]=[17O].[15C]
148786,[13C].[14C]=[15N][17C][16C][18O].[15C].[17O]
148788,[13C].[14C]=[15N][17C]1[16C][18O]1.[15C].[17O]
148789,[13C].[14C]=[15N][17C]([17O])[16C][18O].[15C]
148790,[13C].[14C]=[15N][17C]1[16C][18O][17O]1.[15C]
148791,[13C].[14C]=[15N][17C]1([17O])[16C][18O]1.[15C]
148792,[13C].[14C]=[15N][17C](=[17O])[16C][18O].[15C]
148805,[13C].[14C]=[15N][17O][16C][17C].[15C].[18O]
148815,[13C].[14C]=[15N][18O][17C]1[16C][17O]1.[15C]
148818,[13C].[14C]=[15N][17C][16C][17O][18O].[15C]
148856,[13C].[14C]=[15N][16C][17C].[15C].[17O].[18O]
148859,[13C].[14C]=[15N][16C][17C][18O].[15C].[17O]
148860,[13C].[14C]=[15N][16C][17C][18O][17O].[15C]
148864,[13C].[14C]=[15N][16C][17C]([17O])[18O].[15C]
148865,[13C].[14C]=[15N][16C][17C]1[17O][18O]1.[15C]
148866,[13C].[14C]=[15N][16C][17C]([17O])=[18O].[15C]
148867,[13C].[14C]=[15N][16C][17C]=[17O].[15C].[18O]
148868,[13C].[14C]=[15N][16C][17C](=[17O])[18O].[15C]
148905,[13C].[14C]=[15N][18O][17C]=[16C].[15C].[17O]
148913,[13C].[14C]=[15N][18O][17O][17C]=[16C].[15C]
148918,[13C].[14C]=[15N][17O][17C](=[16C])[18O].[15C]
148921,[13C].[14C]=[15N][17C]=[16C].[15C].[17O].[18O]
148924,[13C].[14C]=[15N][17C](=[16C])[18O].[15C].[17O]
148925,[13C].[14C]=[15N][17C](=[16C])[18O][17O].[15C]
149091,[13C].[14C]=[15N][17C][18O][15C].[16C].[17O]
149093,[13C].[14C]=[15N][17C][17O][18O][15C].[16C]
149096,[13C].[14C]=[15N][17C](=[17O])[18O][15C].[16C]
149118,[13C].[14C]=[15N][17C]([17O][16C])[18O][15C]
149120,[13C].[14C]=[15N][17O][16C][18O][15C].[17C]
149123,[13C].[14C]=[15N][17C][17O][16C][18O][15C]
149141,[13C].[14C]=[15N][16C][18O][15C].[17C]=[17O]
149156,[13C].[14C]=[15N][17O][18O][15C].[16C][17C]
149166,[13C].[14C]=[15N][18O][15C].[16C][17C]=[17O]
149180,[13C].[14C]=[15N][17C][16C][18O][15C].[17O]
149182,[13C].[14C]=[15N][17C](=[17O])[16C][18O][15C]
149193,[13C].[14C]=[15N][17C][16C][17O][18O][15C]
149196,[13C].[14C]=[15N][17C]1([18O][15C])[16C][17O]1
149211,[13C].[14C]=[15N][16C][17C][18O][15C].[17O]
149216,[13C].[14C]=[15N][16C][17C](=[17O])[18O][15C]
149241,[13C].[14C]=[15N][17O][17C](=[16C])[18O][15C]
149248,[13C].[14C]=[15N][17C](=[16C])[17O][18O][15C]
149413,[13C].[14C]=[15N][18O][17C][17O][15C].[16C]
149421,[13C].[14C]=[15N][17C]([18O])[17O][15C].[16C]
149451,[13C].[14C]=[15N][18O][16C][17O][15C].[17C]
149454,[13C].[14C]=[15N][17C][18O][16C][17O][15C]
149466,[13C].[14C]=[15N][16C][18O][17O][15C].[17C]
149469,[13C].[14C]=[15N][16C][18O][17C][17O][15C]
149492,[13C].[14C]=[15N][18O][17C]([16C])[17O][15C]
149497,[13C].[14C]=[15N][17C]([16C])[18O][17O][15C]
149499,[13C].[14C]=[15N][17C]([16C])[17O][15C].[18O]
149500,[13C].[14C]=[15N][17C]([16C])([18O])[17O][15C]
149508,[13C].[14C]=[15N][18O][16C][17C][17O][15C]
149513,[13C].[14C]=[15N][17C]([16C][18O])[17O][15C]
149523,[13C].[14C]=[15N][18O][17C][16C][17O][15C]
149526,[13C].[14C]=[15N][17C]([18O])[16C][17O][15C]
149538,[13C].[14C]=[15N][16C][17C][18O][17O][15C]
149541,[13C].[14C]=[15N][16C][17C]([18O])[17O][15C]
149574,[13C].[14C]=[15N][17C](=[16C])[17O][15C].[18O]
149658,[13C].[14C]=[15N][17O][15C][18O][17C].[16C]
149660,[13C].[14C]=[15N][18O][15C][17O][17C].[16C]
149665,[13C].[14C]=[15N][17C][17O][15C][18O].[16C]
149666,[13C].[14C]=[15N][17C]1[17O][15C][18O]1.[16C]
149668,[13C].[14C]=[15N][17O][15C][18O][16C].[17C]
149671,[13C].[14C]=[15N][17C][17O][15C][18O][16C]
149673,[13C].[14C]=[15N][18O][15C][17O][16C].[17C]
149676,[13C].[14C]=[15N][17C][18O][15C][17O][16C]
149685,[13C].[14C]=[15N][16C][18O][15C][17O][17C]
149686,[13C].[14C]=[15N][16C][17O][15C][18O].[17C]
149687,[13C].[14C]=[15N][16C][17O][15C][18O][17C]
149691,[13C].[14C]=[15N][18O][15C][17O].[16C][17C]
149694,[13C].[14C]=[15N][17O][15C][18O][17C][16C]
149696,[13C].[14C]=[15N][18O][15C][17O][17C][16C]
149701,[13C].[14C]=[15N][17C]([16C])[17O][15C][18O]
149702,[13C].[14C]=[15N][17C]1([16C])[17O][15C][18O]1
149704,[13C].[14C]=[15N][17O][15C][18O][16C][17C]
149706,[13C].[14C]=[15N][17C][16C][18O][15C][17O]
149707,[13C].[14C]=[15N][17C]1[16C][18O][15C][17O]1
149709,[13C].[14C]=[15N][18O][15C][17O][16C][17C]
149712,[13C].[14C]=[15N][17C]1[16C][17O][15C][18O]1
149718,[13C].[14C]=[15N][16C][17C][17O][15C][18O]
149719,[13C].[14C]=[15N][16C][17C]1[17O][15C][18O]1
149730,[13C].[14C]=[15N][17O][15C][18O][17C]=[16C]
149732,[13C].[14C]=[15N][18O][15C][17O][17C]=[16C]
149736,[13C].[14C]=[15N][17C](=[16C])[18O][15C][17O]
149785,[13C].[14C]=[15N][17C][17O][15C]=[18O].[16C]
149792,[13C].[14C]=[15N][17O][15C]=[18O].[16C][17C]
149795,[13C].[14C]=[15N][17C]([16C])[17O][15C]=[18O]
149797,[13C].[14C]=[15N][17C][16C][17O][15C]=[18O]
149799,[13C].[14C]=[15N][16C][17C][17O][15C]=[18O]
149805,[13C].[14C]=[15N][17C](=[16C])[17O][15C]=[18O]
149900,[13C].[14C]=[15N][16C][18O][15C]=[17O].[17C]
149999,[13C].[14C]=[15N][15C].[16C][17C](=[17O])[18O]
150086,[13C].[14C]=[15N][15C][18O][17C].[16C].[17O]
150091,[13C].[14C]=[15N][15C][18O][17C]=[17O].[16C]
150094,[13C].[14C]=[15N][15C][18O][16C].[17C]=[17O]
150096,[13C].[14C]=[15N][15C][18O][17O][16C].[17C]
150099,[13C].[14C]=[15N][15C][18O][17C][17O][16C]
150100,[13C].[14C]=[15N][15C][18O][16C][17O].[17C]
150101,[13C].[14C]=[15N][15C][18O][16C][17O][17C]
150106,[13C].[14C]=[15N][15C][18O][17O].[16C][17C]
150109,[13C].[14C]=[15N][15C][18O][17O][17C][16C]
150111,[13C].[14C]=[15N][15C][18O].[16C][17C]=[17O]
150112,[13C].[14C]=[15N][15C][18O][17C]([16C])=[17O]
150113,[13C].[14C]=[15N][15C][18O][16C][17C].[17O]
150114,[13C].[14C]=[15N][15C][18O][16C][17C][17O]
150115,[13C].[14C]=[15N][15C][18O][16C][17C]=[17O]
150118,[13C].[14C]=[15N][15C][18O][17C][16C][17O]
150120,[13C].[14C]=[15N][15C][18O][17C]1[16C][17O]1
150128,[13C].[14C]=[15N][15C][18O][17C]=[16C].[17O]
150130,[13C].[14C]=[15N][15C][18O][17O][17C]=[16C]
150131,[13C].[14C]=[15N][15C][18O][17C](=[16C])[17O]
150164,[13C].[14C]=[15N][15C]=[18O].[16C][17C]=[17O]
150181,[13C].[14C]=[15N][15C][17O][18O][17C].[16C]
150184,[13C].[14C]=[15N][15C][17O][17C][18O].[16C]
150196,[13C].[14C]=[15N][15C][17O][16C][18O].[17C]
150197,[13C].[14C]=[15N][15C][17O][16C][18O][17C]
150204,[13C].[14C]=[15N][15C][17O][17C][16C].[18O]
150205,[13C].[14C]=[15N][15C][17O][17C]([16C])[18O]
150208,[13C].[14C]=[15N][15C][17O][18O][16C][17C]
150252,[13C].[14C]=[15N][15C]([17O])[18O][17C].[16C]
150254,[13C].[14C]=[15N][15C]1[17O][17C][18O]1.[16C]
150255,[13C].[14C]=[15N][15C]([17O])[18O][16C].[17C]
150256,[13C].[14C]=[15N][15C]([17O][17C])[18O][16C]
150258,[13C].[14C]=[15N][15C]([17O][16C])[18O][17C]
150259,[13C].[14C]=[15N][15C]1[17O][16C][18O]1.[17C]
150260,[13C].[14C]=[15N][15C]([17O])[18O].[16C][17C]
150261,[13C].[14C]=[15N][15C]1[17O][18O]1.[16C][17C]
150263,[13C].[14C]=[15N][15C]([18O])[17O][17C][16C]
150264,[13C].[14C]=[15N][15C]1[17O][17C]([16C])[18O]1
150266,[13C].[14C]=[15N][15C]1[17O][17C][16C][18O]1
150267,[13C].[14C]=[15N][15C]([18O])[17O][16C][17C]
150268,[13C].[14C]=[15N][15C]1[17O][16C][17C][18O]1
150272,[13C].[14C]=[15N][15C]([17O])[18O][17C]=[16C]
150274,[13C].[14C]=[15N][15C]1[17O][17C](=[16C])[18O]1
150351,[13C].[14C]=[15N][18O][17O][17C][15C].[16C]
150352,[13C].[14C]=[15N][17O][17C][15C].[16C].[18O]
150356,[13C].[14C]=[15N][17O][17C]([15C])[18O].[16C]
150362,[13C].[14C]=[15N][18O][17C]([15C])=[17O].[16C]
150363,[13C].[14C]=[15N][17C][15C].[16C].[17O].[18O]
150367,[13C].[14C]=[15N][17C]([15C])[18O][17O].[16C]
150369,[13C].[14C]=[15N][17C]([15C])[17O].[16C].[18O]
150371,[13C].[14C]=[15N][17C]([15C])([17O])[18O].[16C]
150372,[13C].[14C]=[15N][17C]1([15C])[17O][18O]1.[16C]
150373,[13C].[14C]=[15N][17C]([15C])=[17O].[16C].[18O]
150386,[13C].[14C]=[15N][17O][17C]([15C])[18O][16C]
150392,[13C].[14C]=[15N][17C]([15C])[18O][16C].[17O]
150394,[13C].[14C]=[15N][17C]([15C])[17O][18O][16C]
150395,[13C].[14C]=[15N][17C]([15C])([17O])[18O][16C]
150419,[13C].[14C]=[15N][18O][17C]([15C])[17O][16C]
150433,[13C].[14C]=[15N][17O][16C][18O][17C][15C]
150435,[13C].[14C]=[15N][18O][16C][17O][17C][15C]
150439,[13C].[14C]=[15N][17C]([15C])[18O][16C][17O]
150440,[13C].[14C]=[15N][17C]([15C])[17O][16C][18O]
150441,[13C].[14C]=[15N][17C]1([15C])[17O][16C][18O]1
150477,[13C].[14C]=[15N][16C][18O][17C][15C].[17O]
150482,[13C].[14C]=[15N][16C][18O][17C]([15C])=[17O]
150489,[13C].[14C]=[15N][16C][17O][18O][17C][15C]
150492,[13C].[14C]=[15N][16C][17O][17C]([15C])[18O]
150515,[13C].[14C]=[15N][18O][17C]([15C])[16C].[17O]
150517,[13C].[14C]=[15N][17O][18O][17C]([15C])[16C]
150528,[13C].[14C]=[15N][17O][17C]([15C])([16C])[18O]
150531,[13C].[14C]=[15N][17C]([15C])[16C].[17O].[18O]
150534,[13C].[14C]=[15N][17C]([15C])([16C])[18O].[17O]
150535,[13C].[14C]=[15N][17C]([15C])([16C])[18O][17O]
150540,[13C].[14C]=[15N][18O][16C][17C][15C].[17O]
150542,[13C].[14C]=[15N][17O][18O][16C][17C][15C]
150547,[13C].[14C]=[15N][18O][16C][17C]([15C])[17O]
150548,[13C].[14C]=[15N][17O][17C]([15C])[16C][18O]
150552,[13C].[14C]=[15N][18O][16C][17C]([15C])=[17O]
150553,[13C].[14C]=[15N][17C]([15C])[16C][18O].[17O]
150554,[13C].[14C]=[15N][17C]([15C])[16C][18O][17O]
150555,[13C].[14C]=[15N][17C]1([15C])[16C][18O]1.[17O]
150556,[13C].[14C]=[15N][17C]([15C])([17O])[16C][18O]
150557,[13C].[14C]=[15N][17C]1([15C])[16C][18O][17O]1
150579,[13C].[14C]=[15N][18O][17C]1([15C])[16C][17O]1
150615,[13C].[14C]=[15N][16C][17C][15C].[17O].[18O]
150618,[13C].[14C]=[15N][16C][17C]([15C])[18O].[17O]
150619,[13C].[14C]=[15N][16C][17C]([15C])[18O][17O]
150623,[13C].[14C]=[15N][16C][17C]([15C])([17O])[18O]
150624,[13C].[14C]=[15N][16C][17C]1([15C])[17O][18O]1
150625,[13C].[14C]=[15N][16C][17C]([15C])=[17O].[18O]
150666,[13C].[14C]=[15N][18O][17O][17C]([15C])=[16C]
150667,[13C].[14C]=[15N][17O][17C]([15C])=[16C].[18O]
150668,[13C].[14C]=[15N][17C]([15C])=[16C].[17O].[18O]
150758,[13C].[14C]=[15N][17O][18O][15C][17C].[16C]
150764,[13C].[14C]=[15N][17O][17C][15C][18O].[16C]
150768,[13C].[14C]=[15N][18O][15C][17C]=[17O].[16C]
150771,[13C].[14C]=[15N][17C][15C][18O][17O].[16C]
150772,[13C].[14C]=[15N][17C]1[15C][18O]1.[16C].[17O]
150773,[13C].[14C]=[15N][17C]([17O])[15C][18O].[16C]
150776,[13C].[14C]=[15N][17C](=[17O])[15C][18O].[16C]
150782,[13C].[14C]=[15N][17C][15C][18O][16C].[17O]
150784,[13C].[14C]=[15N][17C](=[17O])[15C][18O][16C]
150800,[13C].[14C]=[15N][17O][16C][18O][15C][17C]
150802,[13C].[14C]=[15N][17C][15C][18O][16C][17O]
150803,[13C].[14C]=[15N][17C]1[15C][18O][16C][17O]1
150819,[13C].[14C]=[15N][16C][18O][15C][17C].[17O]
150821,[13C].[14C]=[15N][16C][18O][15C][17C]=[17O]
150842,[13C].[14C]=[15N][17O][17C]([16C])[15C][18O]
150844,[13C].[14C]=[15N][17O][17C]1([16C])[15C][18O]1
150846,[13C].[14C]=[15N][18O][15C][17C]([16C])=[17O]
150869,[13C].[14C]=[15N][17C]1[15C][18O][17O][16C]1
150889,[13C].[14C]=[15N][16C][17C]1([17O])[15C][18O]1
150890,[13C].[14C]=[15N][16C][17C](=[17O])[15C][18O]
150907,[13C].[14C]=[15N][17O][18O][15C][17C]=[16C]
150915,[13C].[14C]=[15N][17C](=[16C])[15C][18O][17O]
150966,[13C].[14C]=[15N][17O][17C][15C]=[18O].[16C]
150968,[13C].[14C]=[15N][17C][15C]=[18O].[16C].[17O]
150969,[13C].[14C]=[15N][17C]([17O])[15C]=[18O].[16C]
150970,[13C].[14C]=[15N][17C](=[17O])[15C]=[18O].[16C]
150975,[13C].[14C]=[15N][17C]([15C]=[18O])[17O][16C]
150982,[13C].[14C]=[15N][16C][17O][17C][15C]=[18O]
150989,[13C].[14C]=[15N][17C]([16C])[15C]=[18O].[17O]
150992,[13C].[14C]=[15N][17O][16C][17C][15C]=[18O]
150994,[13C].[14C]=[15N][17C]([15C]=[18O])[16C][17O]
150995,[13C].[14C]=[15N][17C]1([15C]=[18O])[16C][17O]1
150998,[13C].[14C]=[15N][16C][17C][15C]=[18O].[17O]
151000,[13C].[14C]=[15N][16C][17C](=[17O])[15C]=[18O]
151007,[13C].[14C]=[15N][17O][17C](=[16C])[15C]=[18O]
151028,[13C].[14C]=[15N][17O][15C][17C].[16C].[18O]
151032,[13C].[14C]=[15N][17O][15C][17C][18O].[16C]
151038,[13C].[14C]=[15N][18O][17C]1[15C][17O]1.[16C]
151040,[13C].[14C]=[15N][17C][15C][17O].[16C].[18O]
151043,[13C].[14C]=[15N][17C]1[15C][17O][18O]1.[16C]
151046,[13C].[14C]=[15N][17C]1([18O])[15C][17O]1.[16C]
151052,[13C].[14C]=[15N][17O][15C][17C][18O][16C]
151057,[13C].[14C]=[15N][17C][15C][17O][18O][16C]
151058,[13C].[14C]=[15N][17C]([15C][17O])[18O][16C]
151060,[13C].[14C]=[15N][17C]1([18O][16C])[15C][17O]1
151069,[13C].[14C]=[15N][18O][17C][15C][17O][16C]
151072,[13C].[14C]=[15N][17C]([18O])[15C][17O][16C]
151075,[13C].[14C]=[15N][18O][16C][17O][15C][17C]
151077,[13C].[14C]=[15N][17C][15C][17O][16C][18O]
151078,[13C].[14C]=[15N][17C]1[15C][17O][16C][18O]1
151090,[13C].[14C]=[15N][16C][18O][17O][15C][17C]
151091,[13C].[14C]=[15N][16C][18O][17C][15C][17O]
151093,[13C].[14C]=[15N][16C][18O][17C]1[15C][17O]1
151097,[13C].[14C]=[15N][16C][17O][15C][17C][18O]
151105,[13C].[14C]=[15N][18O][17O][15C][17C][16C]
151106,[13C].[14C]=[15N][17O][15C][17C][16C].[18O]
151110,[13C].[14C]=[15N][17O][15C][17C]([16C])[18O]
151117,[13C].[14C]=[15N][17C]([16C])[15C][17O].[18O]
151118,[13C].[14C]=[15N][17C]([16C])[15C][17O][18O]
151119,[13C].[14C]=[15N][17C]([16C])([18O])[15C][17O]
151120,[13C].[14C]=[15N][17C]1([16C])[15C][17O][18O]1
151121,[13C].[14C]=[15N][17C]1([16C])[15C][17O]1.[18O]
151124,[13C].[14C]=[15N][18O][16C][17C][15C][17O]
151125,[13C].[14C]=[15N][17O][15C][17C][16C][18O]
151127,[13C].[14C]=[15N][17O][15C][17C]1[16C][18O]1
151129,[13C].[14C]=[15N][18O][16C][17C]1[15C][17O]1
151131,[13C].[14C]=[15N][17C]([15C][17O])[16C][18O]
151133,[13C].[14C]=[15N][17C]1([15C][17O])[16C][18O]1
151134,[13C].[14C]=[15N][17C]1([16C][18O])[15C][17O]1
151143,[13C].[14C]=[15N][18O][17C]1[15C][17O][16C]1
151145,[13C].[14C]=[15N][17C]1[15C][17O][16C]1.[18O]
151146,[13C].[14C]=[15N][17C]1([18O])[15C][17O][16C]1
151154,[13C].[14C]=[15N][16C][17C][15C][17O].[18O]
151155,[13C].[14C]=[15N][16C][17C][15C][17O][18O]
151156,[13C].[14C]=[15N][16C][17C]([18O])[15C][17O]
151157,[13C].[14C]=[15N][16C][17C]1[15C][17O][18O]1
151159,[13C].[14C]=[15N][16C][17C]1[15C][17O]1.[18O]
151177,[13C].[14C]=[15N][17O][15C][17C]=[16C].[18O]
151180,[13C].[14C]=[15N][18O][17C](=[16C])[15C][17O]
151181,[13C].[14C]=[15N][17O][15C][17C](=[16C])[18O]
151184,[13C].[14C]=[15N][17C](=[16C])[15C][17O].[18O]
151236,[13C].[14C]=[15N][17O][15C]([17C])[18O].[16C]
151238,[13C].[14C]=[15N][17O][15C]1[17C][18O]1.[16C]
151242,[13C].[14C]=[15N][17C][15C]([17O])[18O].[16C]
151243,[13C].[14C]=[15N][17C][15C]1[17O][18O]1.[16C]
151245,[13C].[14C]=[15N][17C]1[17O][15C]1[18O].[16C]
151246,[13C].[14C]=[15N][17C]12[17O][15C]1[18O]2.[16C]
151248,[13C].[14C]=[15N][17O][15C]([17C])[18O][16C]
151250,[13C].[14C]=[15N][17C][15C]([17O])[18O][16C]
151251,[13C].[14C]=[15N][17C]1[17O][15C]1[18O][16C]
151253,[13C].[14C]=[15N][18O][15C]([17C])[17O][16C]
151258,[13C].[14C]=[15N][17C][15C]1[17O][16C][18O]1
151266,[13C].[14C]=[15N][16C][17O][15C]([17C])[18O]
151267,[13C].[14C]=[15N][16C][17O][15C]1[17C][18O]1
151271,[13C].[14C]=[15N][18O][15C]([17O])[17C][16C]
151274,[13C].[14C]=[15N][17O][15C]1[18O][17C]1[16C]
151278,[13C].[14C]=[15N][17C]([16C])[15C]([17O])[18O]
151279,[13C].[14C]=[15N][17C]([16C])[15C]1[17O][18O]1
151281,[13C].[14C]=[15N][17C]1([16C])[17O][15C]1[18O]
151283,[13C].[14C]=[15N][17O][15C]1[17C][16C][18O]1
151285,[13C].[14C]=[15N][17C]1[16C][18O][15C]1[17O]
151286,[13C].[14C]=[15N][17C]12[16C][18O][15C]1[17O]2
151291,[13C].[14C]=[15N][17C]12[16C][17O][15C]1[18O]2
151294,[13C].[14C]=[15N][16C][17C][15C]([17O])[18O]
151295,[13C].[14C]=[15N][16C][17C][15C]1[17O][18O]1
151297,[13C].[14C]=[15N][16C][17C]1[17O][15C]1[18O]
151298,[13C].[14C]=[15N][16C][17C]12[17O][15C]1[18O]2
151307,[13C].[14C]=[15N][17O][15C]([18O])[17C]=[16C]
151311,[13C].[14C]=[15N][18O][15C]1[17O][17C]1=[16C]
151312,[13C].[14C]=[15N][17C](=[16C])[15C]([17O])[18O]
151313,[13C].[14C]=[15N][17C](=[16C])[15C]1[17O][18O]1
151399,[13C].[14C]=[15N][18O][17C]([16C])[15C]=[17O]
151402,[13C].[14C]=[15N][17C]([16C])([18O])[15C]=[17O]
151411,[13C].[14C]=[15N][16C][17C]([18O])[15C]=[17O]
151420,[13C].[14C]=[15N][17C](=[16C])[15C]=[17O].[18O]
151469,[13C].[14C]=[15N][15C][17C].[16C].[17O].[18O]
151475,[13C].[14C]=[15N][15C][17C][17O].[16C].[18O]
151476,[13C].[14C]=[15N][15C][17C][17O][18O].[16C]
151477,[13C].[14C]=[15N][15C][17C]([17O])[18O].[16C]
151478,[13C].[14C]=[15N][15C][17C]1[17O][18O]1.[16C]
151479,[13C].[14C]=[15N][15C][17C]([17O])=[18O].[16C]
151480,[13C].[14C]=[15N][15C][17C]=[17O].[16C].[18O]
151481,[13C].[14C]=[15N][15C][17C](=[17O])[18O].[16C]
151484,[13C].[14C]=[15N][15C][17C][18O][16C].[17O]
151486,[13C].[14C]=[15N][15C][17C][17O][18O][16C]
151487,[13C].[14C]=[15N][15C][17C]([17O])[18O][16C]
151489,[13C].[14C]=[15N][15C][17C](=[17O])[18O][16C]
151503,[13C].[14C]=[15N][15C][17C][18O][16C][17O]
151504,[13C].[14C]=[15N][15C][17C][17O][16C][18O]
151505,[13C].[14C]=[15N][15C][17C]1[17O][16C][18O]1
151514,[13C].[14C]=[15N][15C][17C][16C].[17O].[18O]
151517,[13C].[14C]=[15N][15C][17C]([16C])[18O].[17O]
151518,[13C].[14C]=[15N][15C][17C]([16C])[18O][17O]
151522,[13C].[14C]=[15N][15C][17C]([16C])([17O])[18O]
151523,[13C].[14C]=[15N][15C][17C]1([16C])[17O][18O]1
151524,[13C].[14C]=[15N][15C][17C]([16C])=[17O].[18O]
151526,[13C].[14C]=[15N][15C][17C][16C][18O][17O]
151530,[13C].[14C]=[15N][15C][17C]1([17O])[16C][18O]1
151531,[13C].[14C]=[15N][15C][17C](=[17O])[16C][18O]
151535,[13C].[14C]=[15N][15C][17C][16C][17O].[18O]
151537,[13C].[14C]=[15N][15C][17C]([18O])[16C][17O]
151538,[13C].[14C]=[15N][15C][17C]1[16C][17O][18O]1
151540,[13C].[14C]=[15N][15C][17C]1[16C][17O]1.[18O]
151554,[13C].[14C]=[15N][15C][17C]=[16C].[17O].[18O]
151557,[13C].[14C]=[15N][15C][17C](=[16C])[18O].[17O]
151560,[13C].[14C]=[15N][15C][17C](=[16C])[17O][18O]
151586,[13C].[14C]=[15N][15C]([17C])[18O].[16C].[17O]
151587,[13C].[14C]=[15N][15C]([17C])[18O][17O].[16C]
151590,[13C].[14C]=[15N][15C]1[17C][17O][18O]1.[16C]
151592,[13C].[14C]=[15N][15C]([18O])[17C]=[17O].[16C]
151593,[13C].[14C]=[15N][15C]1[18O][17C]1=[17O].[16C]
151594,[13C].[14C]=[15N][15C]([17C])[18O][16C].[17O]
151595,[13C].[14C]=[15N][15C]([17C][17O])[18O][16C]
151596,[13C].[14C]=[15N][15C]([17C]=[17O])[18O][16C]
151600,[13C].[14C]=[15N][15C]([18O])[17C][17O][16C]
151602,[13C].[14C]=[15N][15C]([17C])[18O][16C][17O]
151603,[13C].[14C]=[15N][15C]1[17C][17O][16C][18O]1
151608,[13C].[14C]=[15N][15C]([17C][16C])[18O][17O]
151609,[13C].[14C]=[15N][15C]1[18O][17C]1[16C].[17O]
151610,[13C].[14C]=[15N][15C]([18O])[17C]([16C])[17O]
151611,[13C].[14C]=[15N][15C]1[18O][17O][17C]1[16C]
151612,[13C].[14C]=[15N][15C]1[18O][17C]1([16C])[17O]
151613,[13C].[14C]=[15N][15C]([18O])[17C]([16C])=[17O]
151615,[13C].[14C]=[15N][15C]1[18O][16C][17C]1[17O]
151616,[13C].[14C]=[15N][15C]1[18O][16C][17C]1=[17O]
151617,[13C].[14C]=[15N][15C]([18O])[17C][16C][17O]
151619,[13C].[14C]=[15N][15C]1[18O][17C]1[16C][17O]
151620,[13C].[14C]=[15N][15C]([18O])[17C]1[16C][17O]1
151621,[13C].[14C]=[15N][15C]1[18O][17C]12[16C][17O]2
