rmat_tag,pdt_smiles
253864,[13C].[17O][17C]12[14C][15N]1[16C][15C]2[18O]
253865,[13C].[14C]1[15N]2[16C][15C]3[18O][17O][17C]132
253911,[13C].[15N][14C][17C]1[16C][15C]1[18O].[17O]
253915,[13C].[14C]1[15N][17O][18O][15C]2[16C][17C]12
253916,[13C].[17O][15N]1[14C][17C]2[16C][15C]2[18O]1
253917,[13C].[17O]=[15N][14C][17C]1[16C][15C]1[18O]
253918,[13C].[15N][14C][17C]12[16C][15C]1[18O]2.[17O]
253919,[13C].[17O][15N][14C][17C]12[16C][15C]1[18O]2
253921,[13C].[15N][14C][17C]1([17O])[16C][15C]1[18O]
253922,[13C].[15N][14C][17C]12[16C][15C]1[18O][17O]2
253923,[13C].[17O][17C]12[14C][15N][18O][15C]1[16C]2
253924,[13C].[18O][15C]1[16C][17C]12[14C][15N][17O]2
253927,[13C].[17O][18O][15C]1[16C][17C]12[14C][15N]2
253928,[13C].[14C]1[15N]2[18O][15C]3[16C][17C]132.[17O]
253929,[13C].[17O][15N]1[14C][17C]12[16C][15C]2[18O]
253930,[13C].[14C]1[15N]2[17O][18O][15C]3[16C][17C]132
254087,[13C].[16C][15C]([17C][14C][15N])[17O][18O]
254088,[13C].[16C][15C]([17O])[17C][14C][15N][18O]
254089,[13C].[16C][15C]1[17C][14C][15N][18O][17O]1
254090,[13C].[16C][15C]([17O])[17C][14C][15N]=[18O]
254091,[13C].[16C][15C]1[17C][14C][15N][17O]1.[18O]
254092,[13C].[16C][15C]1[17C][14C][15N]([18O])[17O]1
254093,[13C].[16C][15C]([17O])[17C]([18O])[14C][15N]
254097,[13C].[16C][15C]1[17O][15N]2[14C][17C]1[18O]2
254100,[13C].[16C][15C]1[17O][17C]1[14C][15N].[18O]
254102,[13C].[16C][15C]1[17O][17C]1[14C][15N]=[18O]
254104,[13C].[16C][15C]1[17O][17C]12[14C][15N][18O]2
254105,[13C].[16C][15C]([17O])[17C]1[14C][15N]1.[18O]
254106,[13C].[16C][15C]([17O][18O])[17C]1[14C][15N]1
254107,[13C].[16C][15C]([17O])[17C]1[14C][15N]1[18O]
254108,[13C].[16C][15C]1[17O][18O][15N]2[14C][17C]12
254109,[13C].[16C][15C]1[17O][15N]2[14C][17C]12.[18O]
254111,[13C].[16C][15C]1[17O][18O][17C]12[14C][15N]2
254112,[13C].[16C][15C]([17O])[17C]12[14C][15N]1[18O]2
254113,[13C].[16C][15C]1[17O][15N]2[14C][17C]12[18O]
254115,[13C].[16C][15C]1[17O][17C]12[14C][15N]2[18O]
254118,[13C].[15N][14C][17C][15C]([17O])[16C][18O]
254122,[13C].[14C]1[17C][15C]2[16C][18O][15N]1[17O]2
254124,[13C].[14C]1[15N][17O][15C]2[16C][18O][17C]12
254126,[13C].[14C]1[15N][18O][16C][15C]2[17O][17C]12
254127,[13C].[15N][14C][17C]12[17O][15C]1[16C][18O]2
254129,[13C].[14C]1[15N][17C]1[15C]1[16C][18O][17O]1
254130,[13C].[17O][15C]1[16C][18O][15N]2[14C][17C]12
254131,[13C].[18O][16C][15C]1[17O][15N]2[14C][17C]12
254132,[13C].[17O][15C]1[16C][18O][17C]12[14C][15N]2
254134,[13C].[18O][16C][15C]1[17O][17C]12[14C][15N]2
254145,[13C].[15N][14C][17C][15C]1[16C][17O]1.[18O]
254147,[13C].[18O]=[15N][14C][17C][15C]1[16C][17O]1
254149,[13C].[14C]1[15N][18O][17C]1[15C]1[16C][17O]1
254152,[13C].[18O][15N]1[14C][17C]1[15C]1[16C][17O]1
254153,[13C].[18O][17C]1([15C]2[16C][17O]2)[14C][15N]1
254166,[13C].[17O][15C]1[16C][15N][14C][17C]1.[18O]
254169,[13C].[14C]1[17C][15C]2[16C][15N]1[18O][17O]2
254172,[13C].[14C]1[15N][16C][15C]2[17O][18O][17C]12
254173,[13C].[17O][15C]1[16C][15N]2[14C][17C]1[18O]2
254174,[13C].[18O][17C]1[14C][15N]2[16C][15C]1[17O]2
254178,[13C].[18O][15N]1[14C][17C]2[17O][15C]2[16C]1
254180,[13C].[14C]1[15N]2[16C][15C]3[17O][17C]13[18O]2
254182,[13C].[18O][17O][15C]1[16C][15N]2[14C][17C]12
254232,[13C].[15N][14C][17C]1[16C][15C]1[17O][18O]
254233,[13C].[17O][15C]1[16C][17C]1[14C][15N][18O]
254236,[13C].[14C]1[15N][17O][15C]2[16C][17C]12.[18O]
254242,[13C].[14C]1[15N]2[17O][15C]3[16C][17C]13[18O]2
254245,[13C].[18O]=[15N][14C][17C]12[16C][15C]1[17O]2
254246,[13C].[17O][15C]1[16C][17C]12[14C][15N]2.[18O]
254537,[13C].[16C][15C]1[17C][14C][15N]1.[17O].[18O]
254541,[13C].[16C][15C]1[17C][14C][15N]1[18O][17O]
254542,[13C].[16C][15C]1[17C][14C][15N]1[17O].[18O]
254544,[13C].[16C][15C]1[15N][14C][17C]1[18O].[17O]
254548,[13C].[16C][15C]1[17C]2[14C][15N]1[17O][18O]2
254552,[13C].[16C][15C]1[15N][14C][17C]1[17O][18O]
254553,[13C].[16C][15C]1[17C]([17O])[14C][15N]1[18O]
254555,[13C].[16C][15C]1[17C]2[14C][15N]1[17O]2.[18O]
254556,[13C].[16C][15C]1[15N][14C][17C]1([17O])[18O]
254557,[13C].[16C][15C]1[15N][14C][17C]12[17O][18O]2
254558,[13C].[16C][15C]1[15N]2[14C][17C]1([17O])[18O]2
254560,[13C].[16C][15C]1[15N][14C][17C]1=[17O].[18O]
254561,[13C].[16C][15C]1[17C](=[17O])[14C][15N]1[18O]
254562,[13C].[16C][15C]1[17C]2[14C][15N]12.[17O].[18O]
254565,[13C].[16C][15C]1[15N]2[14C][17C]12[18O].[17O]
254568,[13C].[16C][15C]1[15N]2[14C][17C]12[17O][18O]
254569,[13C].[17O].[18O][16C][15C]1[17C][14C][15N]1
254570,[13C].[17O][18O][16C][15C]1[17C][14C][15N]1
254571,[13C].[14C]1[17C][15C]2[16C][18O][15N]12.[17O]
254572,[13C].[17O][15N]1[14C][17C][15C]1[16C][18O]
254573,[13C].[14C]1[17C][15C]2[16C][18O][17O][15N]12
254574,[13C].[14C]1[15N][15C]2[16C][18O][17C]12.[17O]
254575,[13C].[17O][15N]1[14C][17C]2[18O][16C][15C]21
254576,[13C].[17O][17C]1[14C][15N][15C]1[16C][18O]
254577,[13C].[14C]1[15N][15C]2[16C][18O][17O][17C]12
254578,[13C].[17O][17C]1[14C][15N]2[18O][16C][15C]12
254579,[13C].[18O][16C][15C]1[17C]2[14C][15N]1[17O]2
254580,[13C].[17O][17C]12[14C][15N][15C]1[16C][18O]2
254581,[13C].[14C]1[15N]2[17O][17C]13[18O][16C][15C]23
254582,[13C].[17O]=[17C]1[14C][15N][15C]1[16C][18O]
254583,[13C].[17O]=[17C]1[14C][15N]2[18O][16C][15C]12
254585,[13C].[17O][18O][16C][15C]1[17C]2[14C][15N]12
254586,[13C].[14C]1[15N]2[15C]3[16C][18O][17C]132.[17O]
254587,[13C].[17O][17C]12[14C][15N]1[15C]2[16C][18O]
254611,[13C].[17O][16C][15C]1[17C]2[14C][15N]12.[18O]
254614,[13C].[14C]1[15N]2[15C]3[16C][17O][18O][17C]132
254646,[13C].[14C]1[17C][15C]2[16C][15N]12.[17O].[18O]
254652,[13C].[17O][17C]1[14C][15N]2[16C][15C]12.[18O]
254653,[13C].[18O][17O][17C]1[14C][15N]2[16C][15C]12
254654,[13C].[17O][17C]1([18O])[14C][15N]2[16C][15C]21
254655,[13C].[14C]1[15N]2[16C][15C]2[17C]12[17O][18O]2
254656,[13C].[17O]=[17C]1[14C][15N]2[16C][15C]12.[18O]
254682,[13C].[14C]1[15N][15C]2[16C][17C]12.[17O].[18O]
254687,[13C].[17O][15N]1[14C][17C]2[16C][15C]21.[18O]
254688,[13C].[18O][17O][15N]1[14C][17C]2[16C][15C]21
254690,[13C].[17O][18O][17C]12[14C][15N][15C]1[16C]2
254691,[13C].[14C]1[15N]2[18O][17C]13[16C][15C]23.[17O]
254692,[13C].[17O][15N]1[14C][17C]2([18O])[16C][15C]12
254694,[13C].[17O][17C]12[14C][15N][15C]1[16C]2.[18O]
254697,[13C].[14C]1[15N]2[18O][17O][17C]13[16C][15C]23
254699,[13C].[14C]1[15N]2[15C]3[16C][17C]132.[17O].[18O]
255119,[13C].[16C][15C]=[17C][14C][15N].[17O].[18O]
255125,[13C].[16C][15C]=[17C][14C][15N][17O].[18O]
255126,[13C].[16C][15C]=[17C][14C][15N][17O][18O]
255127,[13C].[16C][15C]=[17C][14C][15N]([17O])[18O]
255128,[13C].[16C][15C]=[17C][14C][15N]1[17O][18O]1
255129,[13C].[16C][15C]=[17C][14C][15N]=[17O].[18O]
255130,[13C].[16C][15C]=[17C]([18O])[14C][15N].[17O]
255138,[13C].[16C][15C]=[17C]([14C][15N])[17O][18O]
255139,[13C].[16C][15C]=[17C]([17O])[14C][15N][18O]
255140,[13C].[16C][15C]=[17C]1[14C][15N][18O][17O]1
255141,[13C].[16C][15C]=[17C]([17O])[14C][15N]=[18O]
255142,[13C].[16C][15C]=[17C]1[14C][15N][17O]1.[18O]
255143,[13C].[16C][15C]=[17C]1[14C][15N]([18O])[17O]1
255144,[13C].[16C][15C]=[17C]1[14C][15N]1.[17O].[18O]
255147,[13C].[16C][15C]=[17C]1[14C][15N]1[18O].[17O]
255148,[13C].[16C][15C]=[17C]1[14C][15N]1[18O][17O]
255151,[13C].[15N][14C][17C]=[15C][16C][18O].[17O]
255152,[13C].[15N][14C][17C]=[15C][16C][18O][17O]
255153,[13C].[14C]1[17C]=[15C][16C][18O][15N]1.[17O]
255154,[13C].[17O][15N][14C][17C]=[15C][16C][18O]
255155,[13C].[14C]1[17C]=[15C][16C][18O][17O][15N]1
255156,[13C].[17O][15N]1[14C][17C]=[15C][16C][18O]1
255157,[13C].[17O]=[15N][14C][17C]=[15C][16C][18O]
255158,[13C].[15N][14C][17C]1=[15C][16C][18O]1.[17O]
255159,[13C].[17O][15N][14C][17C]1=[15C][16C][18O]1
255160,[13C].[17O]=[15N][14C][17C]1=[15C][16C][18O]1
255161,[13C].[15N][14C][17C]([17O])=[15C][16C][18O]
255162,[13C].[15N][14C][17C]1=[15C][16C][18O][17O]1
255163,[13C].[17O][17C]1=[15C][16C][18O][15N][14C]1
255164,[13C].[18O][16C][15C]=[17C]1[14C][15N][17O]1
255165,[13C].[14C]1[17C]2=[15C][16C][18O][15N]1[17O]2
255166,[13C].[17O].[18O][16C][15C]=[17C]1[14C][15N]1
255167,[13C].[17O][18O][16C][15C]=[17C]1[14C][15N]1
255168,[13C].[14C]1[17C]2=[15C][16C][18O][15N]12.[17O]
255169,[13C].[17O][15N]1[14C][17C]1=[15C][16C][18O]
255170,[13C].[14C]1[17C]2=[15C][16C][18O][17O][15N]12
255228,[13C].[14C]1[17C]=[15C][16C][15N]1.[17O].[18O]
255232,[13C].[17O][18O][15N]1[14C][17C]=[15C][16C]1
255233,[13C].[17O][15N]1[14C][17C]=[15C][16C]1.[18O]
255240,[13C].[17O][17C]1=[15C][16C][15N][14C]1.[18O]
255241,[13C].[18O][17O][17C]1=[15C][16C][15N][14C]1
255242,[13C].[17O][17C]1=[15C][16C][15N]([18O])[14C]1
256318,[13C].[16C]=[15C][18O][15N][14C][17C].[17O]
256331,[13C].[16C]=[15C][18O][17C]([17O])[14C][15N]
256332,[13C].[16C]=[15C][18O][17C]1[14C][15N][17O]1
256334,[13C].[16C]=[15C][18O][15N][14C][17C]=[17O]
256335,[13C].[16C]=[15C][18O][17C](=[17O])[14C][15N]
256340,[13C].[16C]=[15C][18O][17O][15N]1[14C][17C]1
256347,[13C].[16C]=[15C][18O][17C]1([17O])[14C][15N]1
256350,[13C].[16C]=[15C][18O][15N]1[14C][17C]1=[17O]
256639,[13C].[16C]=[15C][17O][18O][15N][14C][17C]
256642,[13C].[16C]=[15C][17O][15N]([18O])[14C][17C]
256644,[13C].[16C]=[15C][17O][18O][17C][14C][15N]
256646,[13C].[16C]=[15C][17O][15N][14C][17C][18O]
256647,[13C].[16C]=[15C][17O][15N]1[14C][17C][18O]1
256650,[13C].[16C]=[15C][17O][17C][14C][15N].[18O]
256651,[13C].[16C]=[15C][17O][17C][14C][15N][18O]
256652,[13C].[16C]=[15C][17O][17C][14C][15N]=[18O]
256660,[13C].[16C]=[15C][17O][15N]1[14C][17C]1.[18O]
256662,[13C].[16C]=[15C][17O][18O][17C]1[14C][15N]1
256664,[13C].[16C]=[15C][17O][15N]1[14C][17C]1[18O]
256667,[13C].[16C]=[15C][17O][17C]1[14C][15N]1.[18O]
256668,[13C].[16C]=[15C][17O][17C]1[14C][15N]1[18O]
256670,[13C].[16C]=[15C][17O][17C]12[14C][15N]1[18O]2
257087,[13C].[16C]=[15C][15N][14C][17C].[17O].[18O]
257090,[13C].[16C]=[15C][15N]([18O])[14C][17C].[17O]
257093,[13C].[16C]=[15C][15N]([14C][17C])[17O][18O]
257095,[13C].[16C]=[15C][15N][14C][17C][18O][17O]
257096,[13C].[16C]=[15C][15N]1[14C][17C][18O]1.[17O]
257097,[13C].[16C]=[15C][15N]([17O])[14C][17C][18O]
257101,[13C].[16C]=[15C][15N][14C][17C][17O].[18O]
257104,[13C].[16C]=[15C][15N]1[14C][17C][17O][18O]1
257106,[13C].[16C]=[15C][15N][14C][17C]([17O])[18O]
257107,[13C].[16C]=[15C][15N][14C][17C]1[17O][18O]1
257108,[13C].[16C]=[15C][15N]1[14C][17C]([17O])[18O]1
257110,[13C].[16C]=[15C][15N][14C][17C]([17O])=[18O]
257112,[13C].[16C]=[15C][15N][14C][17C]=[17O].[18O]
257113,[13C].[16C]=[15C][15N]([18O])[14C][17C]=[17O]
257114,[13C].[16C]=[15C][15N][14C][17C](=[17O])[18O]
257115,[13C].[16C]=[15C][15N]1[14C][17C](=[17O])[18O]1
257116,[13C].[16C]=[15C][15N]1[14C][17C]1.[17O].[18O]
257122,[13C].[16C]=[15C][15N]1[14C][17C]1[17O].[18O]
257123,[13C].[16C]=[15C][15N]1[14C][17C]1[17O][18O]
257124,[13C].[16C]=[15C][15N]1[14C][17C]1([17O])[18O]
257125,[13C].[16C]=[15C][15N]1[14C][17C]12[17O][18O]2
257126,[13C].[16C]=[15C][15N]1[14C][17C]1=[17O].[18O]
257669,[13C].[16C]=[15C][17C][14C][15N].[17O].[18O]
257675,[13C].[16C]=[15C][17C][14C][15N][17O].[18O]
257676,[13C].[16C]=[15C][17C][14C][15N][17O][18O]
257677,[13C].[16C]=[15C][17C][14C][15N]([17O])[18O]
257678,[13C].[16C]=[15C][17C][14C][15N]1[17O][18O]1
257679,[13C].[16C]=[15C][17C][14C][15N]=[17O].[18O]
257685,[13C].[16C]=[15C][17C]1[14C][15N]([17O])[18O]1
257686,[13C].[16C]=[15C][17C]([18O])[14C][15N]=[17O]
257690,[13C].[16C]=[15C][17C]([17O])[14C][15N].[18O]
257691,[13C].[16C]=[15C][17C]([14C][15N])[17O][18O]
257692,[13C].[16C]=[15C][17C]([17O])[14C][15N][18O]
257693,[13C].[16C]=[15C][17C]1[14C][15N][18O][17O]1
257695,[13C].[16C]=[15C][17C]1[14C][15N][17O]1.[18O]
257697,[13C].[16C]=[15C][17C]([17O])([18O])[14C][15N]
257698,[13C].[16C]=[15C][17C]1([14C][15N])[17O][18O]1
257699,[13C].[16C]=[15C][17C]1([17O])[14C][15N][18O]1
257701,[13C].[16C]=[15C][17C]12[14C][15N]([17O]1)[18O]2
257702,[13C].[16C]=[15C][17C](=[17O])[14C][15N].[18O]
257703,[13C].[16C]=[15C][17C](=[17O])[14C][15N][18O]
257704,[13C].[16C]=[15C][17C](=[17O])[14C][15N]=[18O]
257705,[13C].[16C]=[15C][17C]1[14C][15N]1.[17O].[18O]
257708,[13C].[16C]=[15C][17C]1[14C][15N]1[18O].[17O]
257709,[13C].[16C]=[15C][17C]1[14C][15N]1[18O][17O]
257716,[13C].[16C]=[15C][17C]12[14C][15N]1[17O][18O]2
257717,[13C].[16C]=[15C][17C]1([17O])[14C][15N]1.[18O]
257718,[13C].[16C]=[15C][17C]1([17O][18O])[14C][15N]1
257719,[13C].[16C]=[15C][17C]1([17O])[14C][15N]1[18O]
257721,[13C].[16C]=[15C][17C]12[14C][15N]1[17O]2.[18O]
296497,[13C].[14C]=[17C][15N][18O][16C].[15C].[17O]
296499,[13C].[14C]=[17C][15N][17O][18O][16C].[15C]
296500,[13C].[14C]=[17C][15N]([17O])[18O][16C].[15C]
296504,[13C].[14C]=[17C]([15N]=[17O])[18O][16C].[15C]
296509,[13C].[14C]=[17C]1[17O][15N]1[18O][16C].[15C]
296512,[13C].[14C]=[17C]=[15N][18O][16C].[15C].[17O]
296540,[13C].[14C]=[17C][18O][15N][17O][16C].[15C]
296547,[13C].[14C]=[17C]([17O][16C])[18O][15N].[15C]
296556,[13C].[14C]=[17C]([15N])[18O][17O][16C].[15C]
296558,[13C].[14C]=[17C]([18O])[15N][17O][16C].[15C]
296560,[13C].[14C]=[17C]([15N])[17O][16C].[15C].[18O]
296561,[13C].[14C]=[17C]([15N][18O])[17O][16C].[15C]
296566,[13C].[14C]=[17C]=[15N][18O][17O][16C].[15C]
296574,[13C].[14C]=[17C][18O][16C][17O][15N].[15C]
296576,[13C].[14C]=[17C][17O][16C][18O][15N].[15C]
296580,[13C].[14C]=[17C][15N][18O][16C][17O].[15C]
296581,[13C].[14C]=[17C][15N][17O][16C][18O].[15C]
296582,[13C].[14C]=[17C][15N]1[17O][16C][18O]1.[15C]
296583,[13C].[14C]=[17C]([15N])[18O][16C][17O].[15C]
296584,[13C].[14C]=[17C]1[15N][17O][16C][18O]1.[15C]
296585,[13C].[14C]=[17C]([15N])[17O][16C][18O].[15C]
296586,[13C].[14C]=[17C]1[15N][18O][16C][17O]1.[15C]
296589,[13C].[14C]=[17C]=[15N][18O][16C][17O].[15C]
296590,[13C].[14C]=[17C]=[15N][17O][16C][18O].[15C]
296636,[13C].[14C]=[17C][18O][15N][16C].[15C].[17O]
296638,[13C].[14C]=[17C][18O][17O][15N][16C].[15C]
296639,[13C].[14C]=[17C][18O][15N]([16C])[17O].[15C]
296654,[13C].[14C]=[17C]([18O])[17O][15N][16C].[15C]
296655,[13C].[14C]=[17C]1[17O][15N]([16C])[18O]1.[15C]
296659,[13C].[14C]=[17C][15N][16C].[15C].[17O].[18O]
296662,[13C].[14C]=[17C][15N]([16C])[18O].[15C].[17O]
296665,[13C].[14C]=[17C][15N]([16C])[17O][18O].[15C]
296666,[13C].[14C]=[17C]([18O])[15N][16C].[15C].[17O]
296667,[13C].[14C]=[17C]([15N][16C])[18O][17O].[15C]
296668,[13C].[14C]=[17C]1[18O][15N]1[16C].[15C].[17O]
296669,[13C].[14C]=[17C]([18O])[15N]([16C])[17O].[15C]
296670,[13C].[14C]=[17C]1[18O][17O][15N]1[16C].[15C]
296676,[13C].[14C]=[17C]=[15N][16C].[15C].[17O].[18O]
296686,[13C].[14C]=[17C][18O][16C][15N].[15C].[17O]
296694,[13C].[14C]=[17C]([17O])[18O][16C][15N].[15C]
296695,[13C].[14C]=[17C]1[17O][15N][16C][18O]1.[15C]
296702,[13C].[14C]=[17C][15N]1[16C][18O][17O]1.[15C]
296709,[13C].[14C]=[17C]=[15N][16C][18O].[15C].[17O]
296730,[13C].[14C]=[17C][18O][17O][16C][15N].[15C]
296731,[13C].[14C]=[17C][18O][15N][16C][17O].[15C]
296733,[13C].[14C]=[17C][18O][15N]1[16C][17O]1.[15C]
296737,[13C].[14C]=[17C][17O][16C][15N][18O].[15C]
296738,[13C].[14C]=[17C][17O][16C][15N]=[18O].[15C]
296741,[13C].[14C]=[17C][15N][16C][17O].[15C].[18O]
296742,[13C].[14C]=[17C][15N][16C][17O][18O].[15C]
296743,[13C].[14C]=[17C][15N]([18O])[16C][17O].[15C]
296745,[13C].[14C]=[17C][15N]1[16C][17O]1.[15C].[18O]
296746,[13C].[14C]=[17C]([18O])[15N][16C][17O].[15C]
296747,[13C].[14C]=[17C]1[15N][16C][17O][18O]1.[15C]
296748,[13C].[14C]=[17C]1[18O][15N]1[16C][17O].[15C]
296749,[13C].[14C]=[17C]([18O])[15N]1[16C][17O]1.[15C]
296750,[13C].[14C]=[17C]1[15N][16C][17O]1.[15C].[18O]
296751,[13C].[14C]=[17C]1[17O][16C][15N]1[18O].[15C]
296753,[13C].[14C]=[17C]=[15N][16C][17O][18O].[15C]
296808,[13C].[14C]=[17C][18O][15N]=[16C].[15C].[17O]
296810,[13C].[14C]=[17C][18O][17O][15N]=[16C].[15C]
296821,[13C].[14C]=[17C]([18O])[17O][15N]=[16C].[15C]
296824,[13C].[14C]=[17C][15N]=[16C].[15C].[17O].[18O]
296827,[13C].[14C]=[17C]([18O])[15N]=[16C].[15C].[17O]
296828,[13C].[14C]=[17C]([15N]=[16C])[18O][17O].[15C]
296947,[13C].[14C]=[17C]([16C])[17O][18O][15N].[15C]
296949,[13C].[14C]=[17C]([16C])[17O][15N].[15C].[18O]
296950,[13C].[14C]=[17C]([16C])[17O][15N][18O].[15C]
296951,[13C].[14C]=[17C]([16C])[17O][15N]=[18O].[15C]
296952,[13C].[14C]=[17C]([16C])[15N].[15C].[17O].[18O]
296956,[13C].[14C]=[17C]([16C])[15N][18O][17O].[15C]
296958,[13C].[14C]=[17C]([16C])[15N][17O].[15C].[18O]
296960,[13C].[14C]=[17C]([16C])[15N]([17O])[18O].[15C]
296961,[13C].[14C]=[17C]([16C])[15N]1[17O][18O]1.[15C]
296962,[13C].[14C]=[17C]([16C])[15N]=[17O].[15C].[18O]
296976,[13C].[14C]=[17C]([17O])[16C][18O][15N].[15C]
296977,[13C].[14C]=[17C]([16C][18O])[17O][15N].[15C]
296980,[13C].[14C]=[17C]([15N])[16C][18O][17O].[15C]
296981,[13C].[14C]=[17C]1[16C][18O][15N]1.[15C].[17O]
296982,[13C].[14C]=[17C]([16C][18O])[15N][17O].[15C]
296997,[13C].[14C]=[17C][16C][17O][18O][15N].[15C]
296999,[13C].[14C]=[17C][16C][17O][15N].[15C].[18O]
297000,[13C].[14C]=[17C][16C][17O][15N][18O].[15C]
297001,[13C].[14C]=[17C][16C][17O][15N]=[18O].[15C]
297006,[13C].[14C]=[17C]1[16C][17O][15N][18O]1.[15C]
297010,[13C].[14C]=[17C]([15N])[16C][17O].[15C].[18O]
297013,[13C].[14C]=[17C]1[16C][17O][18O][15N]1.[15C]
297014,[13C].[14C]=[17C]([16C][17O])[15N]=[18O].[15C]
297016,[13C].[14C]=[17C]1[16C][17O][15N]1[18O].[15C]
297049,[13C].[14C]=[17C][16C][15N].[15C].[17O].[18O]
297052,[13C].[14C]=[17C][16C][15N][18O].[15C].[17O]
297053,[13C].[14C]=[17C][16C][15N][18O][17O].[15C]
297054,[13C].[14C]=[17C][16C][15N]=[18O].[15C].[17O]
297057,[13C].[14C]=[17C][16C][15N]([17O])[18O].[15C]
297058,[13C].[14C]=[17C][16C][15N]1[17O][18O]1.[15C]
297064,[13C].[14C]=[17C]1[16C][15N][17O][18O]1.[15C]
297065,[13C].[14C]=[17C]1[16C][15N]([17O])[18O]1.[15C]
297066,[13C].[14C]=[17C]([18O])[16C][15N]=[17O].[15C]
297067,[13C].[14C]=[17C]([17O])[16C][15N].[15C].[18O]
297068,[13C].[14C]=[17C]([16C][15N])[17O][18O].[15C]
297069,[13C].[14C]=[17C]([17O])[16C][15N][18O].[15C]
297072,[13C].[14C]=[17C]1[16C][15N][17O]1.[15C].[18O]
297074,[13C].[14C]=[17C]1[16C][15N]1.[15C].[17O].[18O]
297077,[13C].[14C]=[17C]1[16C][15N]1[18O].[15C].[17O]
297078,[13C].[14C]=[17C]1[16C][15N]1[18O][17O].[15C]
297290,[13C].[14C]=[17C]([17O][15N])[18O][15C].[16C]
297295,[13C].[14C]=[17C][15N][18O][15C].[16C].[17O]
297297,[13C].[14C]=[17C][15N][17O][18O][15C].[16C]
297298,[13C].[14C]=[17C][15N]([17O])[18O][15C].[16C]
297300,[13C].[14C]=[17C]([15N])[18O][15C].[16C].[17O]
297302,[13C].[14C]=[17C]([15N]=[17O])[18O][15C].[16C]
297307,[13C].[14C]=[17C]1[17O][15N]1[18O][15C].[16C]
297310,[13C].[14C]=[17C]=[15N][18O][15C].[16C].[17O]
297312,[13C].[14C]=[17C]=[15N][17O][18O][15C].[16C]
297340,[13C].[14C]=[17C][15N]([17O][16C])[18O][15C]
297342,[13C].[14C]=[17C]([15N][17O][16C])[18O][15C]
297344,[13C].[14C]=[17C]([15N][18O][15C])[17O][16C]
297353,[13C].[14C]=[17C][15N][17O][16C][18O][15C]
297354,[13C].[14C]=[17C]([15N])[17O][16C][18O][15C]
297356,[13C].[14C]=[17C]=[15N][17O][16C][18O][15C]
297382,[13C].[14C]=[17C][17O][15N]([16C])[18O][15C]
297384,[13C].[14C]=[17C]([17O][15N][16C])[18O][15C]
297389,[13C].[14C]=[17C][15N]([16C])[18O][15C].[17O]
297391,[13C].[14C]=[17C][15N]([16C])[17O][18O][15C]
297406,[13C].[14C]=[17C][15N][16C][18O][15C].[17O]
297407,[13C].[14C]=[17C][15N]([17O])[16C][18O][15C]
297409,[13C].[14C]=[17C]1[17O][15N]1[16C][18O][15C]
297410,[13C].[14C]=[17C]=[15N][16C][18O][15C].[17O]
297420,[13C].[14C]=[17C]([17O][16C][15N])[18O][15C]
297426,[13C].[14C]=[17C]([18O][15C])[15N]1[16C][17O]1
297428,[13C].[14C]=[17C]1[17O][16C][15N]1[18O][15C]
297430,[13C].[14C]=[17C]=[15N][16C][17O][18O][15C]
297822,[13C].[14C]=[17C][18O][15N][17O][15C].[16C]
297838,[13C].[14C]=[17C]([15N])[18O][17O][15C].[16C]
297840,[13C].[14C]=[17C]([18O])[15N][17O][15C].[16C]
297843,[13C].[14C]=[17C]([15N][18O])[17O][15C].[16C]
297898,[13C].[14C]=[17C][15N][18O][16C][17O][15C]
297899,[13C].[14C]=[17C]([15N])[18O][16C][17O][15C]
297901,[13C].[14C]=[17C]=[15N][18O][16C][17O][15C]
297930,[13C].[14C]=[17C]([15N][16C])[18O][17O][15C]
297932,[13C].[14C]=[17C]([18O])[15N]([16C])[17O][15C]
297933,[13C].[14C]=[17C]([15N][16C])[17O][15C].[18O]
297934,[13C].[14C]=[17C]([17O][15C])[15N]([16C])[18O]
297943,[13C].[14C]=[17C][18O][16C][15N][17O][15C]
297948,[13C].[14C]=[17C][15N][16C][18O][17O][15C]
297950,[13C].[14C]=[17C][15N]([16C][18O])[17O][15C]
297953,[13C].[14C]=[17C]([15N][16C][18O])[17O][15C]
297968,[13C].[14C]=[17C][18O][15N][16C][17O][15C]
297972,[13C].[14C]=[17C]([18O])[15N][16C][17O][15C]
297999,[13C].[14C]=[17C]([17O][15C])[18O][15N]=[16C]
298003,[13C].[14C]=[17C]([15N]=[16C])[18O][17O][15C]
298004,[13C].[14C]=[17C]([15N]=[16C])[17O][15C].[18O]
298062,[13C].[14C]=[17C]([16C])[18O][15N][17O][15C]
298069,[13C].[14C]=[17C]([16C])[15N][18O][17O][15C]
298071,[13C].[14C]=[17C]([16C])[15N][17O][15C].[18O]
298072,[13C].[14C]=[17C]([16C])[15N]([18O])[17O][15C]
298077,[13C].[14C]=[17C][16C][18O][15N][17O][15C]
298081,[13C].[14C]=[17C]([16C][18O][15N])[17O][15C]
298083,[13C].[14C]=[17C]([15N])[16C][18O][17O][15C]
298085,[13C].[14C]=[17C]([16C][18O])[15N][17O][15C]
298086,[13C].[14C]=[17C]1[16C][18O][15N]1[17O][15C]
298096,[13C].[14C]=[17C]([16C][17O][15C])[18O][15N]
298097,[13C].[14C]=[17C]([15N])[16C][17O][15C].[18O]
298098,[13C].[14C]=[17C]([16C][17O][15C])[15N][18O]
