rmat_tag,pdt_smiles
450533,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N][18O])c2ccccc2)cc1.[13C]
450534,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N]=[18O])c2ccccc2)cc1.[13C]
450535,C[15C]1=[17C]([18O])[17O]1.[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
450536,C[15C]1=[17C]([18O][15N][14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O]1.[13C]
450537,C[15C]([17O])=[17C][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
450538,C[15C](=[17C][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17O][18O].[13C]
450539,C[15C]([17O])=[17C][15N]([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450540,C[15C]1=[17C][15N]([14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[18O][17O]1.[13C]
450541,C[15C]1=[17C][15N]([14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O]1.[13C].[18O]
450542,C[15C]([17O])=[17C]([18O])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450543,C[15C]1=[17C]([15N][14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[18O][17O]1.[13C]
450544,C[15C]([17O])=[17C]1[18O][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450545,C[15C]1=[17C]([18O])[15N]([14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O]1.[13C]
450546,C[15C]1=[17C]([15N][14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O]1.[13C].[18O]
450547,C[15C]1=[17C]([15N]([18O])[14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O]1.[13C]
450548,C[15C]([17O])=[17C]=[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
450549,C[15C](=[17C]=[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17O][18O].[13C]
450550,C[15C](=[17C])[17O].[13C].[15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
450551,C[15C](=[17C])[17O][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
450552,C[15C](=[17C])[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N][14C@@H]2c2ccccc2)cc1.[13C]
450553,C[15C](=[17C])[17O][15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450554,C[15C](=[17C])[17O][15N]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
450555,C[15C]([17O])=[17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
450556,C[15C]1=[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N][17O]1.[13C]
450557,C[15C]1=[17C][17O]1.[13C].[15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
450558,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N][14C@@H]2c2ccccc2)cc1.[13C]
450559,C[15C]1=[17C]([18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]([15N])c2ccccc2)[17O]1.[13C]
450560,C[15C]([17O])=[17C][15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450561,C[15C]1=[17C][15N][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O]1.[13C]
450562,C[15C]([17O])=[17C][15N]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
450563,C[15C]1=[17C][15N]([14C@H](c2ccccc2)[16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
450564,C[15C]([17O])=[17C]1[15N][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
450565,C[15C]1=[17C]2[18O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[15N]2[17O]1.[13C]
450566,C[15C]1=[17C]([15N][14C@H](c2ccccc2)[16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
450567,C[15C]1=[17C]([15N]2[18O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@H]2c2ccccc2)[17O]1.[13C]
450568,C[15C]([17O])=[17C]=[15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450569,C[15C]1=[17C]=[15N][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O]1.[13C]
450577,C[15C](=[17C])[17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[18O]
450578,C[15C](=[17C])[17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O])c1ccccc1.[13C]
450579,C[15C](=[17C])[17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[18O])c1ccccc1.[13C]
450580,C[15C](=[17C][18O])[17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
450581,C[15C]1=[17C][18O][15N][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
450582,C[15C](=[17C]=[18O])[17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
450583,C[15C]1=[17C][15N][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]
450584,C[15C]1=[17C][15N]([18O])[14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
450585,C[15C]1=[17C]([18O])[15N][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
450586,C[15C]1=[17C]2[18O][15N]2[14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
450587,C[15C]1=[17C]=[15N][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]
450598,C[15C](=[17C])[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[18O]
450599,C[15C](=[17C])[17O][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
450600,C[15C](=[17C])[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[15N]2[18O])cc1.[13C]
450601,C[15C](=[17C])[17O][18O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450602,C[15C](=[17C])[17O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
450603,C[15C]([17O])=[17C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
450604,C[15C]1=[17C][18O][17O]1.O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
450605,C[15C]([17O])=[17C][18O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450606,C[15C](=[17C][18O])[17O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450607,C[15C]([17O])=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
450608,C[15C](=[17C]=[18O])[17O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450609,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[18O]
450610,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[15N]2[18O])cc1.[13C]
450611,C[15C]1=[17C]([18O])[17O]1.O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
450612,C[15C]1=[17C]([18O][15N]2[14C@H](c3ccccc3)[16C@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
450613,C[15C]([17O])=[17C][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
450614,C[15C](=[17C][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O].[13C]
450615,C[15C]([17O])=[17C]([18O])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450616,C[15C]1=[17C]([15N]2[14C@H](c3ccccc3)[16C@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O]1.[13C]
450617,C[15C]1=[17C]([15N]2[14C@H](c3ccccc3)[16C@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[18O]
450663,C[15C]([17O])=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[18O]
450664,C[15C](=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1)[17O][18O].[13C]
450665,C[15C]([17O])=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O])c1ccccc1.[13C]
450666,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N][18O][17O]1.[13C]
450667,C[15C]([17O])=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[18O])c1ccccc1.[13C]
450668,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N][17O]1.[13C].[18O]
450669,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]([18O])[17O]1.[13C]
450670,C[15C]([17O])=[17C]([18O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
450671,C[15C]1=[17C]([16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]([15N])c2ccccc2)[18O][17O]1.[13C]
450672,C[15C]([17O])=[17C]1[18O][15N][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450673,C[15C]1=[17C]([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N][17O]1.[13C]
450674,C[15C]1=[17C]2[18O][15N]([17O]1)[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450675,C[15C]1=[17C]([16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]([15N])c2ccccc2)[17O]1.[13C].[18O]
450676,C[15C]1=[17C]([16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]([15N][18O])c2ccccc2)[17O]1.[13C]
450677,C[15C]1=[17C]([16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]([15N]=[18O])c2ccccc2)[17O]1.[13C]
450678,C[15C]([17O])=[17C]1[15N][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
450679,C[15C]([17O][18O])=[17C]1[15N][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
450680,C[15C]([17O])=[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1[18O].[13C]
450681,C[15C]1=[17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[15N]2[18O][17O]1.[13C]
450682,C[15C]1=[17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[15N]2[17O]1.[13C].[18O]
450969,C[15C](=[17C])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O].[18O]
450970,C[15C](=[17C])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][18O]
450971,C[15C](=[17C])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[18O]
450972,C[15C](=[17C])[15N]([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
450973,C[15C](=[17C])[15N]([18O][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450974,C[15C](=[17C])[15N]([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
450975,C[15C](=[17C])[15N]([17O][18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450976,C[15C](=[17C][18O])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
450977,C[15C](=[17C][18O][17O])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450978,C[15C]1=[17C][18O][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
450979,C[15C](=[17C][18O])[15N]([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450980,C[15C]1=[17C][18O][17O][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450981,C[15C](=[17C]=[18O])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
450982,C[15C](=[17C]=[18O])[15N]([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450983,C[15C](=[17C][17O])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
450984,C[15C](=[17C][17O][18O])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450985,C[15C](=[17C][17O])[15N]([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450986,C[15C]1=[17C][17O][18O][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450987,C[15C]1=[17C][17O][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
450988,C[15C]([15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]([17O])[18O].[13C]
450989,C[15C]([15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]1[17O][18O]1.[13C]
450990,C[15C]1=[17C]([17O])[18O][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450991,C[15C]1=[17C]([18O])[17O][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450992,C[15C](=[17C]=[17O])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
450993,C[15C](=[17C]=[17O])[15N]([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450994,C[15C]1=[17C][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O].[18O]
450995,C[15C]1=[17C][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][18O]
450996,C[15C]1=[17C][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[18O]
450997,C[15C]1=[17C]([18O])[15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
450998,C[15C]1=[17C]([18O][17O])[15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
450999,C[15C]1=[17C]([17O])[15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
451000,C[15C]1=[17C]([17O][18O])[15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
451001,C[15C](=[17C])[15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
451002,C[15C](=[17C])[15N][14C@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451003,C[15C](=[17C])[15N]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[17O]
451004,C[15C](=[17C])[15N]([17O])[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451005,C[15C](=[17C])[15N]1[17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
451006,C[15C]1=[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C].[17O]
451007,C[15C]1=[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1[17O].[13C]
451008,C[15C](=[17C][17O])[15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451009,C[15C]1=[17C][17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C]
451010,C[15C](=[17C][17O])[15N]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
451011,C[15C]1=[17C][17O][15N]1[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451012,C[15C]1=[17C]([17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C]
451013,C[15C]1=[17C]2[17O][15N]1[14C@H](c1ccccc1)[16C@@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[18O]2.[13C]
451014,C[15C](=[17C]=[17O])[15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451015,C[15C](=[17C]=[17O])[15N]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
451016,C[15C]1=[17C][15N]1[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
451017,C[15C]1=[17C][15N]1[14C@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451018,C[15C]1=[17C]2[18O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[15N]12.[13C].[17O]
451019,C[15C]1=[17C]([17O])[15N]1[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451020,C[15C]1=[17C]2[17O][18O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[15N]12.[13C]
451028,C[15C](=[17C])[15N][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
451029,C[15C](=[17C])[15N][14C@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451030,C[15C](=[17C])[15N]([18O])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451031,C[15C](=[17C])[15N]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
451032,C[15C](=[17C])[15N]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[18O]
451033,C[15C](=[17C][18O])[15N][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451034,C[15C]1=[17C][18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C]
451035,C[15C]1=[17C][18O][15N]1[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451036,C[15C](=[17C][18O])[15N]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
451037,C[15C](=[17C]=[18O])[15N][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451038,C[15C](=[17C]=[18O])[15N]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
451039,C[15C]1=[17C][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C].[18O]
451040,C[15C]1=[17C][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1[18O].[13C]
451041,C[15C]1=[17C]([18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C]
451042,C[15C]1=[17C]2[17O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[15N]1[18O]2.[13C]
451043,C[15C]1=[17C][15N]1[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
451044,C[15C]1=[17C][15N]1[14C@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451045,C[15C]1=[17C]([18O])[15N]1[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451046,C[15C]1=[17C]2[18O][17O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[15N]12.[13C]
451047,C[15C]1=[17C]2[17O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[15N]12.[13C].[18O]
451078,C[15C](=[17C])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
451079,C[15C](=[17C])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
451080,C[15C](=[17C])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
451081,C[15C](=[17C][18O])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
451082,C[15C](=[17C][18O][17O])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451083,C[15C](=[17C]=[18O])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
451084,C[15C](=[17C][17O])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
451085,C[15C](=[17C][17O][18O])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451086,C[15C](=[17C]([17O])[18O])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451087,C[15C](=[17C]1[17O][18O]1)[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
451088,C[15C](=[17C]=[17O])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
451114,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C].[17O].[18O]
451115,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C].[17O][18O]
451116,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C].[17O]=[18O]
451117,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1[18O].[13C].[17O]
451118,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1[18O][17O].[13C]
451119,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1[17O].[13C].[18O]
451120,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1[17O][18O].[13C]
451121,C[15C]1=[17C]([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C].[17O]
451122,C[15C]1=[17C]([18O][17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1.[13C]
451123,C[15C]1=[17C]2[18O][15N]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
