rmat_tag,pdt_smiles
780595,[13C].[16C][18O][15N][15C]1[14C][17O][17C]1
780596,[13C].[16C][18O][17C]1[17O][14C][15C]1[15N]
780598,[13C].[16C][18O][17O][14C][15C]1[17C][15N]1
780599,[13C].[16C][18O][15N]1[17C][15C]1[14C][17O]
780601,[13C].[16C][18O][17C]1[15N][15C]1[14C][17O]
780602,[13C].[16C][18O][17C]1[15C]2[14C][17O][15N]21
780604,[13C].[16C][18O][15N]1[15C]2[14C][17O][17C]21
780605,[13C].[16C][18O][17C]12[15N][15C]1[14C][17O]2
780618,[13C].[16C][17O][14C][15C]([17C])[15N].[18O]
780619,[13C].[16C][17O][14C][15C]([17C])[15N][18O]
780620,[13C].[16C][17O][14C][15C]([17C])[15N]=[18O]
780621,[13C].[16C][17O][14C][15C]([15N])[17C][18O]
780622,[13C].[16C][17O][14C][15C]1[17C][18O][15N]1
780624,[13C].[16C][17O][14C][15C]1[17C][15N]1.[18O]
780625,[13C].[16C][17O][14C][15C]1[17C][15N]1[18O]
780626,[13C].[16C][17O][14C][15C]1[15N][17C]1[18O]
780627,[13C].[16C][17O][14C][15C]1[17C]2[18O][15N]12
780631,[13C].[17C][15C]([15N])[14C][17O][16C][18O]
780632,[13C].[17C][15C]1[14C][17O][16C][18O][15N]1
780633,[13C].[15N][15C]1[14C][17O][16C][18O][17C]1
780634,[13C].[18O][16C][17O][14C][15C]1[17C][15N]1
780635,[13C].[14C]1[17O][16C][18O][15N]2[17C][15C]12
780636,[13C].[14C]1[17O][16C][18O][17C]2[15N][15C]12
780642,[13C].[16C][15N][15C]([17C])[14C][17O].[18O]
780643,[13C].[16C][15N][15C]([17C])[14C][17O][18O]
780644,[13C].[16C][15N]([18O])[15C]([17C])[14C][17O]
780645,[13C].[16C][15N]1[18O][17O][14C][15C]1[17C]
780646,[13C].[16C][15N]1[17O][14C][15C]1[17C].[18O]
780647,[13C].[16C][15N][15C]([14C][17O])[17C][18O]
780648,[13C].[16C][15N][15C]1[14C][17O][18O][17C]1
780649,[13C].[16C][15N]1[18O][17C][15C]1[14C][17O]
780650,[13C].[16C][15N]1[17O][14C][15C]1[17C][18O]
780653,[13C].[16C][15N][15C]1[14C][17O][17C]1.[18O]
780654,[13C].[16C][15N]([18O])[15C]1[14C][17O][17C]1
780655,[13C].[16C][15N][15C]1[14C][17O][17C]1[18O]
780656,[13C].[16C][15N]1[18O][17C]2[17O][14C][15C]21
780658,[13C].[16C][15N]1[17C][15C]1[14C][17O].[18O]
780659,[13C].[16C][15N]1[17C][15C]1[14C][17O][18O]
780660,[13C].[16C][15N]1[15C]([14C][17O])[17C]1[18O]
780661,[13C].[16C][15N]1[15C]2[14C][17O][18O][17C]21
780663,[13C].[16C][15N]1[15C]2[14C][17O][17C]21.[18O]
780664,[13C].[16C][15N]1[15C]2[14C][17O][17C]21[18O]
780665,[13C].[17C][15C]([14C][17O])[15N][16C][18O]
780666,[13C].[17C][15C]1[14C][17O][18O][16C][15N]1
780667,[13C].[17C][15C]([14C][17O])[15N]1[16C][18O]1
780668,[13C].[17C][15C]1[14C][17O][15N]1[16C][18O]
780669,[13C].[17O][14C][15C]1[17C][18O][16C][15N]1
780670,[13C].[14C]1[17O][15N]2[16C][18O][17C][15C]12
780671,[13C].[18O][16C][15N][15C]1[14C][17O][17C]1
780672,[13C].[14C]1[17O][17C][15C]1[15N]1[16C][18O]1
780673,[13C].[14C]1[17O][17C]2[18O][16C][15N][15C]12
780674,[13C].[17O][14C][15C]1[17C][15N]1[16C][18O]
780675,[13C].[14C]1[17O][18O][16C][15N]2[17C][15C]12
780676,[13C].[17O][14C][15C]1[17C]2[18O][16C][15N]12
780677,[13C].[18O][16C][15N]1[15C]2[14C][17O][17C]21
780678,[13C].[14C]1[17O][17C]23[18O][16C][15N]2[15C]13
780684,[13C].[17C][15C]1[14C][17O][16C][15N]1.[18O]
780685,[13C].[17C][15C]1[14C][17O][16C][15N]1[18O]
780686,[13C].[18O][17C][15C]1[14C][17O][16C][15N]1
780687,[13C].[14C]1[17O][16C][15N]2[18O][17C][15C]12
780689,[13C].[14C]1[17O][16C][15N]2[17C][15C]12.[18O]
780690,[13C].[18O][17C]1[15C]2[14C][17O][16C][15N]21
780699,[13C].[16C]=[15N][15C]([17C])[14C][17O].[18O]
780700,[13C].[16C]=[15N][15C]([17C])[14C][17O][18O]
780701,[13C].[16C]=[15N][15C]([14C][17O])[17C][18O]
780702,[13C].[16C]=[15N][15C]1[14C][17O][18O][17C]1
780704,[13C].[16C]=[15N][15C]1[14C][17O][17C]1.[18O]
780705,[13C].[16C]=[15N][15C]1[14C][17O][17C]1[18O]
780719,[13C].[16C][17C][15C]([15N])[14C][17O].[18O]
780720,[13C].[16C][17C][15C]([15N])[14C][17O][18O]
780721,[13C].[16C][17C][15C]([14C][17O])[15N][18O]
780722,[13C].[16C][17C][15C]1[14C][17O][18O][15N]1
780723,[13C].[16C][17C][15C]([14C][17O])[15N]=[18O]
780724,[13C].[16C][17C][15C]1[14C][17O][15N]1.[18O]
780725,[13C].[16C][17C][15C]1[14C][17O][15N]1[18O]
780726,[13C].[16C][17C]([18O])[15C]([15N])[14C][17O]
780727,[13C].[16C][17C]1[18O][17O][14C][15C]1[15N]
780728,[13C].[16C][17C]1[18O][15N][15C]1[14C][17O]
780729,[13C].[16C][17C]([18O])[15C]1[14C][17O][15N]1
780730,[13C].[16C][17C]1[18O][15N]2[17O][14C][15C]12
780733,[13C].[16C][17C]1[17O][14C][15C]1[15N].[18O]
780734,[13C].[16C][17C]1[17O][14C][15C]1[15N][18O]
780735,[13C].[16C][17C]1[17O][14C][15C]1[15N]=[18O]
780736,[13C].[16C][17C]1([18O])[17O][14C][15C]1[15N]
780737,[13C].[16C][17C]12[17O][14C][15C]1[15N][18O]2
780738,[13C].[16C][17C]1[15N][15C]1[14C][17O].[18O]
780739,[13C].[16C][17C]1[15N][15C]1[14C][17O][18O]
780740,[13C].[16C][17C]1[15C]([14C][17O])[15N]1[18O]
780741,[13C].[16C][17C]1[15C]2[14C][17O][18O][15N]21
780742,[13C].[16C][17C]1[15C]2[14C][17O][15N]21.[18O]
780743,[13C].[16C][17C]1([18O])[15N][15C]1[14C][17O]
780744,[13C].[16C][17C]12[15N][15C]1[14C][17O][18O]2
780745,[13C].[16C][17C]12[18O][15N]1[15C]2[14C][17O]
780746,[13C].[16C][17C]1([18O])[15C]2[14C][17O][15N]21
780747,[13C].[16C][17C]12[15N][15C]1[14C][17O]2.[18O]
780748,[13C].[16C][17C]12[17O][14C][15C]1[15N]2[18O]
780751,[13C].[15N][15C]([14C][17O])[17C][16C][18O]
780752,[13C].[15N][15C]1[14C][17O][18O][16C][17C]1
780753,[13C].[17O][14C][15C]1[17C][16C][18O][15N]1
780754,[13C].[18O][16C][17C][15C]1[14C][17O][15N]1
780755,[13C].[14C]1[17O][15N]2[18O][16C][17C][15C]12
780756,[13C].[15N][15C]([14C][17O])[17C]1[16C][18O]1
780757,[13C].[14C]1[17O][15N][15C]1[17C]1[16C][18O]1
780758,[13C].[15N][15C]1[14C][17O][17C]1[16C][18O]
780759,[13C].[14C]1[17O][17C]2[16C][18O][15N][15C]12
780760,[13C].[15N][15C]1[14C][17O][17C]12[16C][18O]2
780761,[13C].[17O][14C][15C]1[15N][17C]1[16C][18O]
780762,[13C].[14C]1[17O][18O][16C][17C]2[15N][15C]12
780763,[13C].[17O][14C][15C]1[17C]2[16C][18O][15N]12
780764,[13C].[18O][16C][17C]1[15C]2[14C][17O][15N]21
780765,[13C].[17O][14C][15C]1[15N][17C]12[16C][18O]2
780766,[13C].[14C]1[17O][15N]2[15C]1[17C]21[16C][18O]1
780767,[13C].[18O][16C][17C]12[15N][15C]1[14C][17O]2
780768,[13C].[14C]1[17O][17C]23[16C][18O][15N]2[15C]13
780778,[13C].[15N][15C]1[14C][17O][16C][17C]1.[18O]
780779,[13C].[18O][15N][15C]1[14C][17O][16C][17C]1
780780,[13C].[18O]=[15N][15C]1[14C][17O][16C][17C]1
780781,[13C].[15N][15C]1[14C][17O][16C][17C]1[18O]
780782,[13C].[14C]1[17O][16C][17C]2[18O][15N][15C]12
780784,[13C].[14C]1[17O][16C][17C]2[15N][15C]12.[18O]
780785,[13C].[18O][15N]1[15C]2[14C][17O][16C][17C]21
780786,[13C].[18O][17C]12[16C][17O][14C][15C]1[15N]2
780787,[13C].[14C]1[17O][16C][17C]23[18O][15N]2[15C]13
780799,[13C].[17O][14C][15C]1[17C][16C][15N]1.[18O]
780800,[13C].[18O][17O][14C][15C]1[17C][16C][15N]1
780801,[13C].[17O][14C][15C]1[17C][16C][15N]1[18O]
780802,[13C].[14C]1[17O][18O][15N]2[16C][17C][15C]12
780803,[13C].[14C]1[17O][15N]2[16C][17C][15C]12.[18O]
780804,[13C].[17O][14C][15C]1[15N][16C][17C]1[18O]
780805,[13C].[14C]1[17O][18O][17C]2[16C][15N][15C]12
780806,[13C].[17O][14C][15C]1[17C]2[16C][15N]1[18O]2
780807,[13C].[18O][17C]1[16C][15N]2[17O][14C][15C]12
780810,[13C].[14C]1[17O][17C]2[16C][15N][15C]12.[18O]
780811,[13C].[18O][15N]1[16C][17C]2[17O][14C][15C]21
780812,[13C].[18O][17C]12[16C][15N][15C]1[14C][17O]2
780813,[13C].[14C]1[17O][17C]23[16C][15N]([18O]2)[15C]13
780814,[13C].[17O][14C][15C]1[17C]2[16C][15N]12.[18O]
780815,[13C].[18O][17O][14C][15C]1[17C]2[16C][15N]12
780816,[13C].[17O][14C][15C]1[15N]2[16C][17C]12[18O]
780817,[13C].[14C]1[17O][18O][17C]23[16C][15N]2[15C]13
780818,[13C].[14C]1[17O][17C]23[16C][15N]2[15C]13.[18O]
780864,[13C].[16C]=[17C][15C]([15N])[14C][17O].[18O]
780865,[13C].[16C]=[17C][15C]([15N])[14C][17O][18O]
780866,[13C].[16C]=[17C][15C]([14C][17O])[15N][18O]
780867,[13C].[16C]=[17C][15C]1[14C][17O][18O][15N]1
780868,[13C].[16C]=[17C][15C]([14C][17O])[15N]=[18O]
780869,[13C].[16C]=[17C][15C]1[14C][17O][15N]1.[18O]
780870,[13C].[16C]=[17C][15C]1[14C][17O][15N]1[18O]
780871,[13C].[16C]=[17C]([18O])[15C]([15N])[14C][17O]
780872,[13C].[16C]=[17C]1[18O][17O][14C][15C]1[15N]
780873,[13C].[16C]=[17C]1[18O][15N][15C]1[14C][17O]
780874,[13C].[16C]=[17C]([18O])[15C]1[14C][17O][15N]1
780875,[13C].[16C]=[17C]1[18O][15N]2[17O][14C][15C]12
780876,[13C].[16C]=[17C]1[17O][14C][15C]1[15N].[18O]
780877,[13C].[16C]=[17C]1[17O][14C][15C]1[15N][18O]
780878,[13C].[16C]=[17C]1[17O][14C][15C]1[15N]=[18O]
780879,[13C].[16C]=[17C]1[15N][15C]1[14C][17O].[18O]
780880,[13C].[16C]=[17C]1[15N][15C]1[14C][17O][18O]
780881,[13C].[16C]=[17C]1[15C]([14C][17O])[15N]1[18O]
780883,[13C].[16C]=[17C]1[15C]2[14C][17O][15N]21.[18O]
781505,[13C].[16C].[17C]=[15C][14C][17O][18O][15N]
781507,[13C].[16C].[17C]=[15C][14C][17O][15N].[18O]
781508,[13C].[16C].[17C]=[15C][14C][17O][15N][18O]
781512,[13C].[15N][18O][17C]=[15C][14C][17O].[16C]
781513,[13C].[15N][17O][14C][15C]=[17C][18O].[16C]
781514,[13C].[14C]1[15C]=[17C][18O][15N][17O]1.[16C]
781521,[13C].[15N][18O][17C]1=[15C][14C][17O]1.[16C]
781523,[13C].[15N][17C]=[15C][14C][17O][18O].[16C]
781524,[13C].[16C].[17O][14C][15C]=[17C][15N][18O]
781527,[13C].[14C]1[15C]=[17C][15N][17O]1.[16C].[18O]
781529,[13C].[15N][17C]([18O])=[15C][14C][17O].[16C]
781533,[13C].[14C]1[15C]=[17C]2[18O][15N]2[17O]1.[16C]
781534,[13C].[15N][17C]1=[15C][14C][17O]1.[16C].[18O]
781536,[13C].[16C].[18O]=[15N][17C]1=[15C][14C][17O]1
781537,[13C].[15N]=[17C]=[15C][14C][17O].[16C].[18O]
781538,[13C].[15N]=[17C]=[15C][14C][17O][18O].[16C]
781539,[13C].[16C].[17O][14C][15C]=[17C]=[15N][18O]
781546,[13C].[16C][18O][15N][17O][14C][15C]=[17C]
781553,[13C].[16C][18O][17O][14C][15C]=[17C][15N]
781554,[13C].[16C][18O][15N][17C]=[15C][14C][17O]
781556,[13C].[16C][18O][15N]1[17C]=[15C][14C][17O]1
781558,[13C].[16C][18O][17C]1=[15C][14C][17O][15N]1
781560,[13C].[16C][18O][15N][17C]1=[15C][14C][17O]1
781562,[13C].[16C][18O][17O][14C][15C]=[17C]=[15N]
781563,[13C].[16C][18O][15N]=[17C]=[15C][14C][17O]
781579,[13C].[16C][17O][14C][15C]=[17C][15N].[18O]
781580,[13C].[16C][17O][14C][15C]=[17C][15N][18O]
781581,[13C].[16C][17O][14C][15C]=[17C][15N]=[18O]
781583,[13C].[16C][17O][14C][15C]=[17C]1[15N][18O]1
781584,[13C].[16C][17O][14C][15C]=[17C]=[15N].[18O]
781585,[13C].[16C][17O][14C][15C]=[17C]=[15N][18O]
781587,[13C].[17C]=[15C][14C][17O][16C][18O][15N]
781589,[13C].[15N][17C]=[15C][14C][17O][16C][18O]
781590,[13C].[14C]1[15C]=[17C][15N][18O][16C][17O]1
781591,[13C].[15N][17C]1=[15C][14C][17O][16C][18O]1
781592,[13C].[15N]=[17C]=[15C][14C][17O][16C][18O]
781600,[13C].[16C][15N][18O][17O][14C][15C]=[17C]
781602,[13C].[16C][15N][17O][14C][15C]=[17C].[18O]
781603,[13C].[16C][15N]([18O])[17O][14C][15C]=[17C]
781608,[13C].[16C][15N]1[17O][14C][15C]=[17C][18O]1
781615,[13C].[16C][15N][18O][17C]1=[15C][14C][17O]1
781616,[13C].[16C][15N][17C]=[15C][14C][17O].[18O]
781617,[13C].[16C][15N][17C]=[15C][14C][17O][18O]
781618,[13C].[16C][15N]([18O])[17C]=[15C][14C][17O]
781619,[13C].[16C][15N]1[17C]=[15C][14C][17O][18O]1
781620,[13C].[16C][15N]1[17C]=[15C][14C][17O]1.[18O]
781622,[13C].[16C][15N][17C]1=[15C][14C][17O][18O]1
781623,[13C].[16C][15N]1[18O][17C]1=[15C][14C][17O]
781624,[13C].[16C][15N]1[17O][14C][15C]=[17C]1[18O]
781626,[13C].[16C][15N]([18O])[17C]1=[15C][14C][17O]1
781627,[13C].[16C][15N]=[17C]=[15C][14C][17O].[18O]
781628,[13C].[16C][15N]=[17C]=[15C][14C][17O][18O]
781630,[13C].[17C]=[15C][14C][17O][18O][16C][15N]
781632,[13C].[17C]=[15C][14C][17O][15N][16C][18O]
781633,[13C].[17C]=[15C][14C][17O][15N]1[16C][18O]1
781635,[13C].[14C]1[15C]=[17C][18O][16C][15N][17O]1
781638,[13C].[15N][16C][18O][17C]1=[15C][14C][17O]1
781639,[13C].[17O][14C][15C]=[17C][15N][16C][18O]
781640,[13C].[14C]1[15C]=[17C][15N][16C][18O][17O]1
781641,[13C].[17O][14C][15C]=[17C][15N]1[16C][18O]1
781642,[13C].[18O][16C][15N]1[17C]=[15C][14C][17O]1
781643,[13C].[17O][14C][15C]=[17C]1[15N][16C][18O]1
781644,[13C].[14C]1[15C]=[17C]2[18O][16C][15N]2[17O]1
781645,[13C].[18O][16C][15N][17C]1=[15C][14C][17O]1
781646,[13C].[14C]1[15C]=[17C]([15N]2[16C][18O]2)[17O]1
781647,[13C].[17O][14C][15C]=[17C]=[15N][16C][18O]
781656,[13C].[17C]=[15C][14C][17O][16C][15N].[18O]
781657,[13C].[17C]=[15C][14C][17O][16C][15N][18O]
781658,[13C].[17C]=[15C][14C][17O][16C][15N]=[18O]
781660,[13C].[14C]1[15C]=[17C][18O][15N][16C][17O]1
781662,[13C].[14C]1[15C]=[17C][15N][16C][17O]1.[18O]
781663,[13C].[18O][15N]1[16C][17O][14C][15C]=[17C]1
781664,[13C].[18O][17C]1=[15C][14C][17O][16C][15N]1
781665,[13C].[14C]1[15C]=[17C]2[18O][15N]2[16C][17O]1
781680,[13C].[16C]=[15N][18O][17O][14C][15C]=[17C]
781681,[13C].[16C]=[15N][17O][14C][15C]=[17C].[18O]
781684,[13C].[16C]=[15N][18O][17C]=[15C][14C][17O]
781685,[13C].[16C]=[15N][17O][14C][15C]=[17C][18O]
781692,[13C].[16C]=[15N][17C]=[15C][14C][17O].[18O]
781693,[13C].[16C]=[15N][17C]=[15C][14C][17O][18O]
781694,[13C].[16C]=[15N][17C]([18O])=[15C][14C][17O]
781695,[13C].[16C]=[15N][17C]1=[15C][14C][17O][18O]1
781696,[13C].[16C]=[15N][17C]1=[15C][14C][17O]1.[18O]
781747,[13C].[16C][17C]=[15C][14C][17O][15N].[18O]
781749,[13C].[16C][17C]=[15C][14C][17O][15N]=[18O]
781752,[13C].[16C][17C](=[15C][14C][17O])[18O][15N]
781753,[13C].[16C][17C]([18O])=[15C][14C][17O][15N]
781754,[13C].[16C][17C]1=[15C][14C][17O][15N][18O]1
781758,[13C].[16C][17C]([15N])=[15C][14C][17O].[18O]
781761,[13C].[16C][17C]1=[15C][14C][17O][18O][15N]1
781762,[13C].[16C][17C](=[15C][14C][17O])[15N]=[18O]
781764,[13C].[16C][17C]1=[15C][14C][17O][15N]1[18O]
781769,[13C].[14C]1[15C]=[17C][16C][18O][15N][17O]1
781771,[13C].[15N][17O][14C][15C]=[17C]1[16C][18O]1
781773,[13C].[15N][18O][16C][17C]1=[15C][14C][17O]1
781775,[13C].[15N][17C]1=[15C][14C][17O][18O][16C]1
781776,[13C].[17O][14C][15C]=[17C]1[16C][18O][15N]1
781777,[13C].[18O][16C][17C]1=[15C][14C][17O][15N]1
781778,[13C].[14C]1[15C]=[17C]2[16C][18O][15N]2[17O]1
781788,[13C].[15N][18O][17C]1=[15C][14C][17O][16C]1
781790,[13C].[18O][15N][17C]1=[15C][14C][17O][16C]1
781791,[13C].[18O]=[15N][17C]1=[15C][14C][17O][16C]1
781799,[13C].[15N][16C][17C]=[15C][14C][17O].[18O]
781802,[13C].[14C]1[15C]=[17C][16C][15N][18O][17O]1
781803,[13C].[17O][14C][15C]=[17C][16C][15N]=[18O]
781805,[13C].[18O][15N]1[16C][17C]=[15C][14C][17O]1
781806,[13C].[15N][16C][17C]([18O])=[15C][14C][17O]
781807,[13C].[15N][16C][17C]1=[15C][14C][17O][18O]1
781808,[13C].[17O][14C][15C]=[17C]1[16C][15N][18O]1
781809,[13C].[18O][17C]1=[15C][14C][17O][15N][16C]1
781811,[13C].[15N][16C][17C]1=[15C][14C][17O]1.[18O]
781812,[13C].[18O][15N][16C][17C]1=[15C][14C][17O]1
781815,[13C].[18O][17O][14C][15C]=[17C]1[16C][15N]1
781816,[13C].[17O][14C][15C]=[17C]1[16C][15N]1[18O]
781817,[13C].[14C]1[15C]=[17C]2[16C][15N]2[18O][17O]1
781818,[13C].[14C]1[15C]=[17C]2[16C][15N]2[17O]1.[18O]
781885,[13C].[16C]=[17C]=[15C][14C][17O][18O][15N]
781888,[13C].[16C]=[17C]=[15C][14C][17O][15N][18O]
781889,[13C].[16C]=[17C]=[15C][14C][17O][15N]=[18O]
782742,[13C].[16C][15C][14C][17O][18O][15N].[17C]
782745,[13C].[16C][15C][14C][17O][15N][18O].[17C]
782746,[13C].[16C][15C][14C][17O][15N]=[18O].[17C]
782751,[13C].[16C][15C][14C][17O][15N][18O][17C]
782763,[13C].[16C][15C][14C][17O][18O][15N][17C]
782765,[13C].[16C][15C][14C][17O][15N][17C].[18O]
782766,[13C].[16C][15C][14C][17O][15N]([17C])[18O]
782770,[13C].[16C][15C][14C][17O][15N][17C][18O]
782771,[13C].[16C][15C][14C][17O][15N]1[17C][18O]1
782774,[13C].[16C][15C][14C][17O][17C][15N].[18O]
782776,[13C].[16C][15C][14C][17O][17C][15N]=[18O]
782778,[13C].[16C][15C][14C][17O][17C]1[15N][18O]1
782784,[13C].[16C][15C][14C][17O][15N]=[17C].[18O]
782786,[13C].[16C][15C][14C][17O][18O][17C]=[15N]
782788,[13C].[16C][15C][14C][17O][15N]=[17C][18O]
782791,[13C].[16C][15C][14C][17O][17C]=[15N].[18O]
782792,[13C].[16C][15C][14C][17O][17C]=[15N][18O]
782793,[13C].[16C][15C][14C][17O][17C](=[15N])[18O]
782798,[13C].[16C][15C][14C][17O][18O][17C]#[15N]
782799,[13C].[16C][15C][14C][17O][17C]#[15N].[18O]
782802,[13C].[15N][18O][16C][15C][14C][17O].[17C]
782803,[13C].[15N][17O][14C][15C][16C][18O].[17C]
782804,[13C].[14C]1[15C][16C][18O][15N][17O]1.[17C]
782812,[13C].[17C][15N][18O][16C][15C][14C][17O]
782813,[13C].[17C][15N][17O][14C][15C][16C][18O]
782816,[13C].[14C]1[15C][16C][18O][17C][15N][17O]1
782818,[13C].[14C]1[15C][16C][18O][15N][17C][17O]1
782819,[13C].[15N][17C]1[17O][14C][15C][16C][18O]1
782824,[13C].[15N]=[17C][18O][16C][15C][14C][17O]
782825,[13C].[14C]1[15C][16C][18O][17C]=[15N][17O]1
782826,[13C].[15N]=[17C][17O][14C][15C][16C][18O]
782827,[13C].[14C]1[15C][16C][18O][15N]=[17C][17O]1
782831,[13C].[15N]#[17C][18O][16C][15C][14C][17O]
782832,[13C].[15N]#[17C][17O][14C][15C][16C][18O]
782879,[13C].[15N][16C][15C][14C][17O][18O].[17C]
782880,[13C].[17C].[17O][14C][15C][16C][15N][18O]
782881,[13C].[14C]1[15C][16C][15N][18O][17O]1.[17C]
782882,[13C].[17C].[17O][14C][15C][16C][15N]=[18O]
782884,[13C].[17C].[18O][15N]1[16C][15C][14C][17O]1
782889,[13C].[17C][18O][15N]1[16C][15C][14C][17O]1
782892,[13C].[17C][17O][14C][15C][16C][15N].[18O]
782894,[13C].[17C][17O][14C][15C][16C][15N]=[18O]
782896,[13C].[14C]1[15C][16C][15N][18O][17C][17O]1
782898,[13C].[17C][15N][16C][15C][14C][17O].[18O]
782899,[13C].[17C][15N][16C][15C][14C][17O][18O]
782900,[13C].[17C][15N]([18O])[16C][15C][14C][17O]
782902,[13C].[17C][15N]1[16C][15C][14C][17O]1.[18O]
782904,[13C].[14C]1[15C][16C][15N][17C][18O][17O]1
782905,[13C].[17O][14C][15C][16C][15N]1[17C][18O]1
782906,[13C].[18O][17C][15N]1[16C][15C][14C][17O]1
782910,[13C].[18O][15N]1[16C][15C][14C][17O][17C]1
782911,[13C].[18O][17C]1[15N][16C][15C][14C][17O]1
782914,[13C].[17C]=[15N][16C][15C][14C][17O].[18O]
782916,[13C].[17O][14C][15C][16C][15N]=[17C][18O]
782917,[13C].[14C]1[15C][16C][15N]=[17C][18O][17O]1
782919,[13C].[14C]1[15C][16C][15N]=[17C][17O]1.[18O]
783034,[13C].[17C][16C][15C][14C][17O][15N].[18O]
783036,[13C].[17C][16C][15C][14C][17O][15N]=[18O]
783041,[13C].[14C]1[15C][16C][17C][18O][15N][17O]1
783050,[13C].[15N][17C][16C][15C][14C][17O].[18O]
783053,[13C].[14C]1[15C][16C][17C][15N][18O][17O]1
783054,[13C].[17O][14C][15C][16C][17C][15N]=[18O]
783056,[13C].[18O][15N]1[17C][16C][15C][14C][17O]1
783058,[13C].[15N][17C]1[16C][15C][14C][17O][18O]1
783059,[13C].[17O][14C][15C][16C][17C]1[15N][18O]1
783060,[13C].[18O][17C]1[16C][15C][14C][17O][15N]1
783065,[13C].[18O][15N][17C]1[16C][15C][14C][17O]1
783070,[13C].[15N]=[17C][16C][15C][14C][17O][18O]
783071,[13C].[17O][14C][15C][16C][17C]=[15N][18O]
783072,[13C].[14C]1[15C][16C][17C]=[15N][18O][17O]1
783073,[13C].[14C]1[15C][16C][17C]=[15N][17O]1.[18O]
783074,[13C].[15N]=[17C]([18O])[16C][15C][14C][17O]
783078,[13C].[15N]=[17C]1[16C][15C][14C][17O]1.[18O]
783080,[13C].[15N]#[17C][16C][15C][14C][17O].[18O]
783081,[13C].[15N]#[17C][16C][15C][14C][17O][18O]
783381,[13C].[16C][15C]([14C][17O])[18O][15N].[17C]
783382,[13C].[16C][15C]([18O])[14C][17O][15N].[17C]
783383,[13C].[16C][15C]1[14C][17O][15N][18O]1.[17C]
783395,[13C].[16C][15C]1[14C][17O][15N][17C][18O]1
783397,[13C].[16C][15C]1[14C][17O][17C][15N][18O]1
783398,[13C].[16C][15C]1[14C][17O][17C]([15N])[18O]1
783403,[13C].[16C][15C]([14C][17O])[18O][17C]=[15N]
783405,[13C].[16C][15C]([18O])[14C][17O][17C]=[15N]
783417,[13C].[15N][17C][17O][14C][15C]1[16C][18O]1
783419,[13C].[17C]=[15N][17O][14C][15C]1[16C][18O]1
783428,[13C].[15N][17C][18O][15C]1[14C][17O][16C]1
783430,[13C].[17C]=[15N][18O][15C]1[14C][17O][16C]1
783438,[13C].[15N][16C][15C]([18O])[14C][17O].[17C]
783444,[13C].[17C][18O][15C]1[14C][17O][15N][16C]1
783446,[13C].[17C][17O][14C][15C]1[16C][15N][18O]1
783447,[13C].[15N][16C][15C]1[14C][17O][17C][18O]1
783452,[13C].[17O][14C][15C]1[16C][15N][17C][18O]1
783454,[13C].[18O][15C]1[14C][17O][17C][15N][16C]1
783458,[13C].[17C]=[15N][16C][15C]1[14C][17O][18O]1
783514,[13C].[17C][16C][15C]1[14C][17O][15N][18O]1
783521,[13C].[15N][17C][16C][15C]1[14C][17O][18O]1
783522,[13C].[17O][14C][15C]1[16C][17C][15N][18O]1
783523,[13C].[18O][15C]1[14C][17O][15N][17C][16C]1
783530,[13C].[15N]=[17C][16C][15C]([18O])[14C][17O]
783535,[13C].[14C]1[17O][15N]=[17C]2[16C][15C]1[18O]2
783798,[13C].[15N][18O][16C][15C]1[14C][17O]1.[17C]
783802,[13C].[15N][17C][18O][16C][15C]1[14C][17O]1
783804,[13C].[17C]=[15N][18O][16C][15C]1[14C][17O]1
783805,[13C].[15N]=[17C][18O][16C][15C]1[14C][17O]1
783813,[13C].[17C].[18O][15N][16C][15C]1[14C][17O]1
783816,[13C].[17C][18O][15N][16C][15C]1[14C][17O]1
783818,[13C].[17C][15N][16C][15C]1[14C][17O]1.[18O]
783820,[13C].[18O][17C][15N][16C][15C]1[14C][17O]1
783821,[13C].[14C]1[17O][15C]1[16C][15N]1[17C][18O]1
783824,[13C].[18O][17C]=[15N][16C][15C]1[14C][17O]1
783857,[13C].[15N][18O][17C][16C][15C]1[14C][17O]1
783860,[13C].[18O][15N][17C][16C][15C]1[14C][17O]1
783861,[13C].[18O]=[15N][17C][16C][15C]1[14C][17O]1
783862,[13C].[15N][17C]([18O])[16C][15C]1[14C][17O]1
783865,[13C].[15N]=[17C][16C][15C]1[14C][17O]1.[18O]
783866,[13C].[18O][15N]=[17C][16C][15C]1[14C][17O]1
783869,[13C].[15N]#[17C][16C][15C]1[14C][17O]1.[18O]
784042,[13C].[16C][15C]([15N])[14C][17O][18O].[17C]
784043,[13C].[16C][15C]([14C][17O])[15N][18O].[17C]
784052,[13C].[16C][15C]1[14C][17O][15N]1[18O][17C]
784057,[13C].[16C][15C]([14C][17O][17C])[15N]=[18O]
784058,[13C].[16C][15C]([15N])[14C][17O][17C][18O]
784061,[13C].[16C][15C]([14C][17O])[15N][17C].[18O]
784067,[13C].[16C][15C]1[14C][17O][18O][17C][15N]1
784068,[13C].[16C][15C]([14C][17O])[15N]1[17C][18O]1
784069,[13C].[16C][15C]1[14C][17O][15N]1[17C][18O]
784073,[13C].[16C][15C]1[14C][17O][17C][15N]1[18O]
784079,[13C].[16C][15C]([14C][17O])[15N]=[17C][18O]
784082,[13C].[16C][15C]1[14C][17O][17C]=[15N]1.[18O]
