rmat_tag,pdt_smiles
94342,[13C].[14C][15N]([17C])[17O][18O][16C].[15C]
94349,[13C].[14C][15N][17C]([17O])[18O][16C].[15C]
94352,[13C].[14C][15N]([17C]=[17O])[18O][16C].[15C]
94353,[13C].[14C][15N][17C](=[17O])[18O][16C].[15C]
94358,[13C].[14C][15N]=[17C][17O][18O][16C].[15C]
94359,[13C].[14C][15N]=[17C]([17O])[18O][16C].[15C]
94378,[13C].[14C][15N][18O][17O][16C].[15C].[17C]
94401,[13C].[14C][15N][17C][18O][17O][16C].[15C]
94403,[13C].[14C][15N]([17C][18O])[17O][16C].[15C]
94406,[13C].[14C][15N][17C][17O][16C].[15C].[18O]
94407,[13C].[14C][15N]([18O])[17C][17O][16C].[15C]
94409,[13C].[14C][15N]1[18O][17C]1[17O][16C].[15C]
94416,[13C].[14C][15N]=[17C][17O][16C].[15C].[18O]
94420,[13C].[14C][15N][18O][16C][17O].[15C].[17C]
94421,[13C].[14C][15N][17O][16C][18O].[15C].[17C]
94422,[13C].[14C][15N]1[17O][16C][18O]1.[15C].[17C]
94424,[13C].[14C][15N][17O][16C][18O][17C].[15C]
94426,[13C].[14C][15N][18O][16C][17O][17C].[15C]
94430,[13C].[14C][15N]([17C])[18O][16C][17O].[15C]
94431,[13C].[14C][15N]([17C])[17O][16C][18O].[15C]
94432,[13C].[14C][15N][17C][18O][16C][17O].[15C]
94433,[13C].[14C][15N]1[17C][18O][16C][17O]1.[15C]
94434,[13C].[14C][15N][17C][17O][16C][18O].[15C]
94435,[13C].[14C][15N]1[17C][17O][16C][18O]1.[15C]
94436,[13C].[14C][15N][17C]1[17O][16C][18O]1.[15C]
94439,[13C].[14C][15N]=[17C][18O][16C][17O].[15C]
94440,[13C].[14C][15N]=[17C][17O][16C][18O].[15C]
94441,[13C].[14C][15N]=[17C]1[17O][16C][18O]1.[15C]
94481,[13C].[14C][15N]([16C])[17O][18O].[15C].[17C]
94486,[13C].[14C][15N]([16C])[17O][18O][17C].[15C]
94493,[13C].[14C][15N]([16C])[17O][17C].[15C].[18O]
94497,[13C].[14C][15N]([16C])[17O][17C][18O].[15C]
94501,[13C].[14C][15N]([16C])[18O].[15C].[17C]=[17O]
94503,[13C].[14C][15N]([16C])[18O][17C]=[17O].[15C]
94505,[13C].[14C][15N]([16C])[17C].[15C].[17O].[18O]
94509,[13C].[14C][15N]([16C])[17C][18O][17O].[15C]
94511,[13C].[14C][15N]([16C])[17C][17O].[15C].[18O]
94513,[13C].[14C][15N]([16C])[17C]([17O])[18O].[15C]
94514,[13C].[14C][15N]([16C])[17C]1[17O][18O]1.[15C]
94515,[13C].[14C][15N]([16C])[17C]([17O])=[18O].[15C]
94516,[13C].[14C][15N]([16C])[17C]=[17O].[15C].[18O]
94517,[13C].[14C][15N]([16C])[17C](=[17O])[18O].[15C]
94522,[13C].[14C][15N]1[16C][18O][17O]1.[15C].[17C]
94523,[13C].[14C][15N][16C][18O][17C].[15C].[17O]
94529,[13C].[14C][15N][16C][18O][17C][17O].[15C]
94530,[13C].[14C][15N]1[16C][18O][17C][17O]1.[15C]
94531,[13C].[14C][15N][16C][18O].[15C].[17C]=[17O]
94532,[13C].[14C][15N]1[16C][18O]1.[15C].[17C]=[17O]
94533,[13C].[14C][15N][16C][18O][17C]=[17O].[15C]
94535,[13C].[14C][15N]([17C])[16C][18O][17O].[15C]
94536,[13C].[14C][15N]1[16C][18O][17C]1.[15C].[17O]
94537,[13C].[14C][15N]([16C][18O])[17C][17O].[15C]
94538,[13C].[14C][15N]1[16C][18O][17O][17C]1.[15C]
94539,[13C].[14C][15N]1[16C][18O][17C]1[17O].[15C]
94540,[13C].[14C][15N]([16C][18O])[17C]=[17O].[15C]
94541,[13C].[14C][15N]1[16C][18O][17C]1=[17O].[15C]
94551,[13C].[14C][15N][16C][17O][18O].[15C].[17C]
94552,[13C].[14C][15N]([18O])[16C][17O].[15C].[17C]
94556,[13C].[14C][15N][16C][17O][18O][17C].[15C]
94557,[13C].[14C][15N]([16C][17O])[18O][17C].[15C]
94562,[13C].[14C][15N]([18O])[16C][17O][17C].[15C]
94566,[13C].[14C][15N]([17C])[16C][17O].[15C].[18O]
94660,[13C].[14C][15N][18O][17C][16C].[15C].[17O]
94671,[13C].[14C][15N][18O][17O][17C][16C].[15C]
94674,[13C].[14C][15N]([18O])[17O][17C][16C].[15C]
94677,[13C].[14C][15N][18O][17C]([16C])[17O].[15C]
94679,[13C].[14C][15N]1[17O][17C]([16C])[18O]1.[15C]
94686,[13C].[14C][15N][18O][17C]([16C])=[17O].[15C]
94687,[13C].[14C][15N][17C][16C].[15C].[17O].[18O]
94691,[13C].[14C][15N]([17C][16C])[18O][17O].[15C]
94692,[13C].[14C][15N]([17O])[17C][16C].[15C].[18O]
94694,[13C].[14C][15N][17C]([16C])[18O].[15C].[17O]
94695,[13C].[14C][15N][17C]([16C])[18O][17O].[15C]
94696,[13C].[14C][15N]1[18O][17C]1[16C].[15C].[17O]
94697,[13C].[14C][15N]([17O])[17C]([16C])[18O].[15C]
94704,[13C].[14C][15N]1[18O][17O][17C]1[16C].[15C]
94706,[13C].[14C][15N][17C]([16C])([17O])[18O].[15C]
94707,[13C].[14C][15N][17C]1([16C])[17O][18O]1.[15C]
94709,[13C].[14C][15N]1[17O][17C]1([16C])[18O].[15C]
94710,[13C].[14C][15N][17C]([16C])=[17O].[15C].[18O]
94711,[13C].[14C][15N]([18O])[17C]([16C])=[17O].[15C]
94712,[13C].[14C][15N]=[17C][16C].[15C].[17O].[18O]
94715,[13C].[14C][15N]=[17C]([16C])[18O].[15C].[17O]
94718,[13C].[14C][15N]=[17C]([16C])[17O][18O].[15C]
94733,[13C].[14C][15N]1[17O][17C][16C][18O]1.[15C]
94735,[13C].[14C][15N][17O][17C]1[16C][18O]1.[15C]
94737,[13C].[14C][15N][18O][16C][17C]=[17O].[15C]
94739,[13C].[14C][15N][17C][16C][18O].[15C].[17O]
94743,[13C].[14C][15N]1[17C][16C][18O][17O]1.[15C]
94744,[13C].[14C][15N][17C]1[16C][18O]1.[15C].[17O]
94745,[13C].[14C][15N]([17O])[17C]1[16C][18O]1.[15C]
94746,[13C].[14C][15N][17C]([17O])[16C][18O].[15C]
94747,[13C].[14C][15N][17C]1[16C][18O][17O]1.[15C]
94748,[13C].[14C][15N]1[18O][16C][17C]1[17O].[15C]
94749,[13C].[14C][15N]1[17O][17C]1[16C][18O].[15C]
94750,[13C].[14C][15N][17C]1([17O])[16C][18O]1.[15C]
94752,[13C].[14C][15N][17C](=[17O])[16C][18O].[15C]
94753,[13C].[14C][15N]1[18O][16C][17C]1=[17O].[15C]
94756,[13C].[14C][15N]=[17C]1[16C][18O]1.[15C].[17O]
94757,[13C].[14C][15N]=[17C]([17O])[16C][18O].[15C]
94758,[13C].[14C][15N]=[17C]1[16C][18O][17O]1.[15C]
94775,[13C].[14C][15N][18O][17O][16C][17C].[15C]
94777,[13C].[14C][15N][17O][16C][17C].[15C].[18O]
94778,[13C].[14C][15N]([18O])[17O][16C][17C].[15C]
94781,[13C].[14C][15N][18O][17C][16C][17O].[15C]
94782,[13C].[14C][15N][17O][16C][17C][18O].[15C]
94793,[13C].[14C][15N][17C][16C][17O][18O].[15C]
94794,[13C].[14C][15N]([18O])[17C][16C][17O].[15C]
94796,[13C].[14C][15N]1[17C][16C][17O]1.[15C].[18O]
94806,[13C].[14C][15N]1[18O][17C]12[16C][17O]2.[15C]
94807,[13C].[14C][15N]=[17C][16C][17O].[15C].[18O]
94808,[13C].[14C][15N]=[17C][16C][17O][18O].[15C]
94864,[13C].[14C][15N][16C][17C].[15C].[17O].[18O]
94867,[13C].[14C][15N]([18O])[16C][17C].[15C].[17O]
94870,[13C].[14C][15N]([16C][17C])[17O][18O].[15C]
94871,[13C].[14C][15N][16C][17C][18O].[15C].[17O]
94874,[13C].[14C][15N]([17O])[16C][17C][18O].[15C]
94875,[13C].[14C][15N]1[16C][17C][18O][17O]1.[15C]
94879,[13C].[14C][15N][16C][17C][17O][18O].[15C]
94882,[13C].[14C][15N]1[16C][17C][17O]1.[15C].[18O]
94883,[13C].[14C][15N][16C][17C]([17O])[18O].[15C]
94884,[13C].[14C][15N][16C][17C]1[17O][18O]1.[15C]
94886,[13C].[14C][15N]1[16C][17C]([18O])[17O]1.[15C]
94887,[13C].[14C][15N][16C][17C]([17O])=[18O].[15C]
94889,[13C].[14C][15N][16C][17C]=[17O].[15C].[18O]
94890,[13C].[14C][15N]([18O])[16C][17C]=[17O].[15C]
94891,[13C].[14C][15N][16C][17C](=[17O])[18O].[15C]
94892,[13C].[14C][15N]1[16C][17C](=[17O])[18O]1.[15C]
94893,[13C].[14C][15N]1[16C][17C]1.[15C].[17O].[18O]
94899,[13C].[14C][15N]1[16C][17C]1[17O].[15C].[18O]
94900,[13C].[14C][15N]1[16C][17C]1[17O][18O].[15C]
94901,[13C].[14C][15N]1[16C][17C]1([17O])[18O].[15C]
94902,[13C].[14C][15N]1[16C][17C]12[17O][18O]2.[15C]
94903,[13C].[14C][15N]1[16C][17C]1=[17O].[15C].[18O]
95022,[13C].[14C][15N][18O][17C]=[16C].[15C].[17O]
95033,[13C].[14C][15N][18O][17O][17C]=[16C].[15C]
95036,[13C].[14C][15N]([18O])[17O][17C]=[16C].[15C]
95039,[13C].[14C][15N][18O][17C](=[16C])[17O].[15C]
95041,[13C].[14C][15N]1[17O][17C](=[16C])[18O]1.[15C]
95045,[13C].[14C][15N][17C]=[16C].[15C].[17O].[18O]
95048,[13C].[14C][15N]([18O])[17C]=[16C].[15C].[17O]
95051,[13C].[14C][15N]([17C]=[16C])[17O][18O].[15C]
95052,[13C].[14C][15N][17C](=[16C])[18O].[15C].[17O]
95054,[13C].[14C][15N]1[18O][17C]1=[16C].[15C].[17O]
95055,[13C].[14C][15N]([17O])[17C](=[16C])[18O].[15C]
95056,[13C].[14C][15N]1[17O][18O][17C]1=[16C].[15C]
95058,[13C].[14C][15N][17C](=[16C])[17O][18O].[15C]
95062,[13C].[14C][15N]=[17C]=[16C].[15C].[17O].[18O]
95368,[13C].[14C][15N]([17C])[18O][15C].[16C].[17O]
95370,[13C].[14C][15N]([17C])[17O][18O][15C].[16C]
95378,[13C].[14C][15N]1[17O][17C]1[18O][15C].[16C]
95380,[13C].[14C][15N]([17C]=[17O])[18O][15C].[16C]
95381,[13C].[14C][15N][17C](=[17O])[18O][15C].[16C]
95386,[13C].[14C][15N]=[17C][17O][18O][15C].[16C]
95387,[13C].[14C][15N]=[17C]([17O])[18O][15C].[16C]
95407,[13C].[14C][15N]([17O][16C])[18O][15C].[17C]
95418,[13C].[14C][15N]([17C][18O][15C])[17O][16C]
95420,[13C].[14C][15N]([17C][17O][16C])[18O][15C]
95421,[13C].[14C][15N][17C]([17O][16C])[18O][15C]
95428,[13C].[14C][15N][17O][16C][18O][15C].[17C]
95431,[13C].[14C][15N]([17C])[17O][16C][18O][15C]
95432,[13C].[14C][15N][17C][17O][16C][18O][15C]
95434,[13C].[14C][15N]=[17C][17O][16C][18O][15C]
95450,[13C].[14C][15N]([16C])[17O][18O][15C].[17C]
95458,[13C].[14C][15N]([16C])[17O][17C][18O][15C]
95460,[13C].[14C][15N]([16C])[18O][15C].[17C]=[17O]
95466,[13C].[14C][15N]([16C])[17C][17O][18O][15C]
95467,[13C].[14C][15N]([16C])[17C]([17O])[18O][15C]
95469,[13C].[14C][15N]([16C])[17C](=[17O])[18O][15C]
95471,[13C].[14C][15N]([17O])[16C][18O][15C].[17C]
95473,[13C].[14C][15N]([16C][18O][15C])[17O][17C]
95474,[13C].[14C][15N][16C][18O][15C].[17C]=[17O]
95475,[13C].[14C][15N]([17C])[16C][18O][15C].[17O]
95477,[13C].[14C][15N]([16C][18O][15C])[17C]=[17O]
95479,[13C].[14C][15N][16C][17O][18O][15C].[17C]
95480,[13C].[14C][15N]([16C][17O])[18O][15C].[17C]
95485,[13C].[14C][15N]([16C][17O][17C])[18O][15C]
95486,[13C].[14C][15N][16C][17O][17C][18O][15C]
95488,[13C].[14C][15N]([17C])[16C][17O][18O][15C]
95489,[13C].[14C][15N]([16C][17O])[17C][18O][15C]
95538,[13C].[14C][15N]([17O][17C][16C])[18O][15C]
95540,[13C].[14C][15N][17O][17C]([16C])[18O][15C]
95542,[13C].[14C][15N][18O][15C].[16C][17C]=[17O]
95550,[13C].[14C][15N]([17O])[17C]([16C])[18O][15C]
95552,[13C].[14C][15N][17C]([16C])[17O][18O][15C]
95553,[13C].[14C][15N]([18O][15C])[17C]([16C])[17O]
95555,[13C].[14C][15N][17C]([16C])([17O])[18O][15C]
95556,[13C].[14C][15N]1[17O][17C]1([16C])[18O][15C]
95558,[13C].[14C][15N]([18O][15C])[17C]([16C])=[17O]
95561,[13C].[14C][15N]=[17C]([16C])[18O][15C].[17O]
95568,[13C].[14C][15N][17O][17C][16C][18O][15C]
95572,[13C].[14C][15N][17C]([17O])[16C][18O][15C]
95574,[13C].[14C][15N][17C](=[17O])[16C][18O][15C]
95583,[13C].[14C][15N][17O][16C][17C][18O][15C]
95591,[13C].[14C][15N][17C]([16C][17O])[18O][15C]
95595,[13C].[14C][15N][17C]1([18O][15C])[16C][17O]1
95624,[13C].[14C][15N][16C][17C][18O][15C].[17O]
95630,[13C].[14C][15N][16C][17C]([17O])[18O][15C]
95633,[13C].[14C][15N]([16C][17C]=[17O])[18O][15C]
95634,[13C].[14C][15N][16C][17C](=[17O])[18O][15C]
95637,[13C].[14C][15N]1[16C][17C]1[18O][15C].[17O]
95640,[13C].[14C][15N]1[16C][17C]1([17O])[18O][15C]
95714,[13C].[14C][15N][17C](=[16C])[18O][15C].[17O]
96021,[13C].[14C][15N]([17O][15C])[18O][17C].[16C]
96028,[13C].[14C][15N][18O][17C][17O][15C].[16C]
96036,[13C].[14C][15N][17C][18O][17O][15C].[16C]
96038,[13C].[14C][15N]([17C][18O])[17O][15C].[16C]
96041,[13C].[14C][15N][17C][17O][15C].[16C].[18O]
96042,[13C].[14C][15N]([18O])[17C][17O][15C].[16C]
96043,[13C].[14C][15N][17C]([18O])[17O][15C].[16C]
96051,[13C].[14C][15N]=[17C][17O][15C].[16C].[18O]
96076,[13C].[14C][15N]=[17C]([17O][15C])[18O][16C]
96100,[13C].[14C][15N][18O][16C][17O][15C].[17C]
96103,[13C].[14C][15N]([17C])[18O][16C][17O][15C]
96104,[13C].[14C][15N][17C][18O][16C][17O][15C]
96106,[13C].[14C][15N]=[17C][18O][16C][17O][15C]
96131,[13C].[14C][15N]([16C])[17C][17O][15C].[18O]
96147,[13C].[14C][15N]1[16C][18O][17C]1[17O][15C]
96159,[13C].[14C][15N]([16C][17O][15C])[17C][18O]
96191,[13C].[14C][15N][18O][17O][15C].[16C][17C]
96194,[13C].[14C][15N]([18O])[17O][15C].[16C][17C]
96211,[13C].[14C][15N]([17C][16C])[18O][17O][15C]
96212,[13C].[14C][15N]([17C][16C])[17O][15C].[18O]
96219,[13C].[14C][15N][17C]([16C])[17O][15C].[18O]
96226,[13C].[14C][15N]=[17C]([16C])[18O][17O][15C]
96232,[13C].[14C][15N]([17O][15C])[18O][16C][17C]
96239,[13C].[14C][15N][17C][16C][18O][17O][15C]
96241,[13C].[14C][15N]([17C][16C][18O])[17O][15C]
96243,[13C].[14C][15N]([17O][15C])[17C]1[16C][18O]1
96245,[13C].[14C][15N]1[18O][16C][17C]1[17O][15C]
96248,[13C].[14C][15N]=[17C][16C][18O][17O][15C]
96250,[13C].[14C][15N]=[17C]([16C][18O])[17O][15C]
96265,[13C].[14C][15N][17C][16C][17O][15C].[18O]
96266,[13C].[14C][15N]([18O])[17C][16C][17O][15C]
96268,[13C].[14C][15N]1[18O][17C]1[16C][17O][15C]
96270,[13C].[14C][15N]=[17C][16C][17O][15C].[18O]
96271,[13C].[14C][15N]=[17C]([18O])[16C][17O][15C]
96286,[13C].[14C][15N]([16C][17C])[18O][17O][15C]
96287,[13C].[14C][15N]([16C][17C])[17O][15C].[18O]
96289,[13C].[14C][15N][16C][17C][18O][17O][15C]
96291,[13C].[14C][15N]([16C][17C][18O])[17O][15C]
96295,[13C].[14C][15N]([18O])[16C][17C][17O][15C]
96297,[13C].[14C][15N]1[16C][17C]([17O][15C])[18O]1
96302,[13C].[14C][15N]1[16C][17C]1[18O][17O][15C]
96365,[13C].[14C][15N]([17O][15C])[18O][17C]=[16C]
96372,[13C].[14C][15N][18O][17C](=[16C])[17O][15C]
96376,[13C].[14C][15N]([17C]=[16C])[18O][17O][15C]
96377,[13C].[14C][15N]([17C]=[16C])[17O][15C].[18O]
96379,[13C].[14C][15N][17C](=[16C])[18O][17O][15C]
96381,[13C].[14C][15N]([17O][15C])[17C](=[16C])[18O]
96383,[13C].[14C][15N]([18O])[17C](=[16C])[17O][15C]
96537,[13C].[14C][15N][17O][15C][18O][17C].[16C]
96539,[13C].[14C][15N][18O][15C][17O][17C].[16C]
96543,[13C].[14C][15N]([17C])[18O][15C][17O].[16C]
96545,[13C].[14C][15N][17C][18O][15C][17O].[16C]
96546,[13C].[14C][15N]1[17C][18O][15C][17O]1.[16C]
96548,[13C].[14C][15N]1[17C][17O][15C][18O]1.[16C]
96549,[13C].[14C][15N][17C]1[17O][15C][18O]1.[16C]
96553,[13C].[14C][15N]=[17C][17O][15C][18O].[16C]
96554,[13C].[14C][15N]=[17C]1[17O][15C][18O]1.[16C]
96556,[13C].[14C][15N][17O][15C][18O][16C].[17C]
96559,[13C].[14C][15N]([17C])[17O][15C][18O][16C]
96560,[13C].[14C][15N][17C][17O][15C][18O][16C]
96562,[13C].[14C][15N]=[17C][17O][15C][18O][16C]
96564,[13C].[14C][15N][18O][15C][17O][16C].[17C]
96567,[13C].[14C][15N]([17C])[18O][15C][17O][16C]
96568,[13C].[14C][15N][17C][18O][15C][17O][16C]
96570,[13C].[14C][15N]=[17C][18O][15C][17O][16C]
96576,[13C].[14C][15N]([16C])[18O][15C][17O].[17C]
96579,[13C].[14C][15N]([16C])[17O][15C][18O][17C]
96581,[13C].[14C][15N]([16C])[18O][15C][17O][17C]
96585,[13C].[14C][15N]([16C])[17C][18O][15C][17O]
96587,[13C].[14C][15N]([16C])[17C]1[17O][15C][18O]1
96588,[13C].[14C][15N][16C][18O][15C][17O].[17C]
96589,[13C].[14C][15N]1[16C][18O][15C][17O]1.[17C]
96590,[13C].[14C][15N][16C][18O][15C][17O][17C]
96592,[13C].[14C][15N]1[16C][18O][15C][17O][17C]1
96594,[13C].[14C][15N]1[16C][17O][15C][18O]1.[17C]
96595,[13C].[14C][15N][16C][17O][15C][18O][17C]
96596,[13C].[14C][15N]([17C])[16C][17O][15C][18O]
96597,[13C].[14C][15N]1[16C][17O][15C][18O][17C]1
96612,[13C].[14C][15N][18O][15C][17O].[16C][17C]
96614,[13C].[14C][15N]1[17O][15C][18O]1.[16C][17C]
96616,[13C].[14C][15N][17O][15C][18O][17C][16C]
96618,[13C].[14C][15N][18O][15C][17O][17C][16C]
96623,[13C].[14C][15N]([17C][16C])[17O][15C][18O]
96624,[13C].[14C][15N][17C]([16C])[18O][15C][17O]
96625,[13C].[14C][15N]1[17O][15C][18O][17C]1[16C]
96627,[13C].[14C][15N]1[18O][15C][17O][17C]1[16C]
96628,[13C].[14C][15N][17C]1([16C])[17O][15C][18O]1
96631,[13C].[14C][15N]=[17C]([16C])[18O][15C][17O]
96634,[13C].[14C][15N][17O][15C][18O][16C][17C]
96637,[13C].[14C][15N]1[17C][16C][18O][15C][17O]1
96638,[13C].[14C][15N][17C]1[16C][18O][15C][17O]1
96639,[13C].[14C][15N]=[17C][16C][18O][15C][17O]
96640,[13C].[14C][15N]=[17C]1[16C][18O][15C][17O]1
96642,[13C].[14C][15N][18O][15C][17O][16C][17C]
96644,[13C].[14C][15N][17C][16C][17O][15C][18O]
96645,[13C].[14C][15N]1[17C][16C][17O][15C][18O]1
96646,[13C].[14C][15N][17C]1[16C][17O][15C][18O]1
96648,[13C].[14C][15N]=[17C]1[16C][17O][15C][18O]1
96655,[13C].[14C][15N]([16C][17C])[17O][15C][18O]
96657,[13C].[14C][15N]1[16C][17C][18O][15C][17O]1
96658,[13C].[14C][15N][16C][17C][17O][15C][18O]
96659,[13C].[14C][15N]1[16C][17C][17O][15C][18O]1
96660,[13C].[14C][15N][16C][17C]1[17O][15C][18O]1
96663,[13C].[14C][15N]1[16C][17C]1[18O][15C][17O]
96665,[13C].[14C][15N]1[16C][17C]12[17O][15C][18O]2
96693,[13C].[14C][15N][17O][15C][18O][17C]=[16C]
96695,[13C].[14C][15N][18O][15C][17O][17C]=[16C]
96700,[13C].[14C][15N]([17C]=[16C])[17O][15C][18O]
96701,[13C].[14C][15N][17C](=[16C])[18O][15C][17O]
96702,[13C].[14C][15N]1[17O][15C][18O][17C]1=[16C]
96704,[13C].[14C][15N]1[18O][15C][17O][17C]1=[16C]
96792,[13C].[14C][15N]=[17C][17O][15C]=[18O].[16C]
96797,[13C].[14C][15N]([16C])[17O][15C]=[18O].[17C]
96801,[13C].[14C][15N][16C][17O][15C]=[18O].[17C]
96816,[13C].[14C][15N]=[17C][16C][17O][15C]=[18O]
96831,[13C].[14C][15N]([17C]=[16C])[17O][15C]=[18O]
97004,[13C].[14C][15N]([17C])[18O][15C]=[17O].[16C]
97005,[13C].[14C][15N][17C][18O][15C]=[17O].[16C]
97015,[13C].[14C][15N]([16C])[17C][18O][15C]=[17O]
97017,[13C].[14C][15N]([17C])[16C][18O][15C]=[17O]
97022,[13C].[14C][15N][18O][15C]=[17O].[16C][17C]
97025,[13C].[14C][15N]([17C][16C])[18O][15C]=[17O]
97026,[13C].[14C][15N][17C]([16C])[18O][15C]=[17O]
97028,[13C].[14C][15N]=[17C]([16C])[18O][15C]=[17O]
97030,[13C].[14C][15N][17C][16C][18O][15C]=[17O]
97033,[13C].[14C][15N]([16C][17C])[18O][15C]=[17O]
97034,[13C].[14C][15N][16C][17C][18O][15C]=[17O]
97036,[13C].[14C][15N]1[16C][17C]1[18O][15C]=[17O]
97047,[13C].[14C][15N][17C](=[16C])[18O][15C]=[17O]
97103,[13C].[14C][15N]([15C])[18O][17C].[16C].[17O]
97111,[13C].[14C][15N]([15C])[18O][17O][17C].[16C]
97115,[13C].[14C][15N]([15C])[18O][17C][17O].[16C]
97122,[13C].[14C][15N]([15C])[18O][17C]=[17O].[16C]
97124,[13C].[14C][15N]([15C])[17C].[16C].[17O].[18O]
97127,[13C].[14C][15N]([15C])[17C][18O].[16C].[17O]
97128,[13C].[14C][15N]([15C])[17C][18O][17O].[16C]
97132,[13C].[14C][15N]([15C])[17C]([17O])[18O].[16C]
97133,[13C].[14C][15N]([15C])[17C]1[17O][18O]1.[16C]
97134,[13C].[14C][15N]([15C])[17C]([17O])=[18O].[16C]
97135,[13C].[14C][15N]([15C])[17C]=[17O].[16C].[18O]
97136,[13C].[14C][15N]([15C])[17C](=[17O])[18O].[16C]
97151,[13C].[14C][15N]([15C])[18O][16C].[17C]=[17O]
97155,[13C].[14C][15N]([15C])[17C][18O][16C].[17O]
97157,[13C].[14C][15N]([15C])[17C][17O][18O][16C]
97158,[13C].[14C][15N]([15C])[17C]([17O])[18O][16C]
97160,[13C].[14C][15N]([15C])[17C](=[17O])[18O][16C]
97172,[13C].[14C][15N]([15C])[18O][17O][16C].[17C]
97183,[13C].[14C][15N]([15C])[18O][17C][17O][16C]
97195,[13C].[14C][15N]([15C])[18O][16C][17O].[17C]
97196,[13C].[14C][15N]([15C])[17O][16C][18O].[17C]
97198,[13C].[14C][15N]([15C])[17O][16C][18O][17C]
97200,[13C].[14C][15N]([15C])[18O][16C][17O][17C]
97204,[13C].[14C][15N]([15C])[17C][18O][16C][17O]
97205,[13C].[14C][15N]([15C])[17C][17O][16C][18O]
97206,[13C].[14C][15N]([15C])[17C]1[17O][16C][18O]1
97239,[13C].[14C][15N]([15C])[16C].[17O]=[17C][18O]
97242,[13C].[14C][15N]([15C])[16C][18O][17O].[17C]
97243,[13C].[14C][15N]([15C])[16C][18O][17C].[17O]
97246,[13C].[14C][15N]([15C])[16C][18O][17C][17O]
97247,[13C].[14C][15N]([15C])[16C][18O].[17C]=[17O]
97248,[13C].[14C][15N]([15C])[16C][18O][17C]=[17O]
97255,[13C].[14C][15N]([15C])[16C][17O][18O][17C]
97276,[13C].[14C][15N]([15C])[18O][17O].[16C][17C]
97281,[13C].[14C][15N]([15C])[18O][17C][16C].[17O]
97283,[13C].[14C][15N]([15C])[17O][18O][17C][16C]
97294,[13C].[14C][15N]([15C])[17O][17C]([16C])[18O]
97298,[13C].[14C][15N]([15C])[18O].[16C][17C]=[17O]
97299,[13C].[14C][15N][15C].[16C][17C](=[17O])[18O]
97300,[13C].[14C][15N]([15C])[18O][17C]([16C])=[17O]
97301,[13C].[14C][15N]([15C])[17C][16C].[17O].[18O]
97304,[13C].[14C][15N]([15C])[17C]([16C])[18O].[17O]
97308,[13C].[14C][15N]([15C])[17C]([16C])[17O][18O]
97309,[13C].[14C][15N]([15C])[17C]([16C])([17O])[18O]
97310,[13C].[14C][15N]([15C])[17C]1([16C])[17O][18O]1
97311,[13C].[14C][15N]([15C])[17C]([16C])=[17O].[18O]
97314,[13C].[14C][15N]([15C])[18O][16C][17C].[17O]
97321,[13C].[14C][15N]([15C])[18O][16C][17C][17O]
97322,[13C].[14C][15N]([15C])[17O][17C][16C][18O]
97324,[13C].[14C][15N]([15C])[17O][17C]1[16C][18O]1
97326,[13C].[14C][15N]([15C])[18O][16C][17C]=[17O]
97328,[13C].[14C][15N]([15C])[17C][16C][18O].[17O]
97330,[13C].[14C][15N]([15C])[17C]1[16C][18O]1.[17O]
97331,[13C].[14C][15N]([15C])[17C]([17O])[16C][18O]
97332,[13C].[14C][15N]([15C])[17C]1[16C][18O][17O]1
97333,[13C].[14C][15N]([15C])[17C]1([17O])[16C][18O]1
97334,[13C].[14C][15N]([15C])[17C](=[17O])[16C][18O]
97346,[13C].[14C][15N]([15C])[18O][17O][16C][17C]
97360,[13C].[14C][15N]([15C])[17C][16C][17O][18O]
97398,[13C].[14C][15N]([15C])[16C][17C].[17O].[18O]
97402,[13C].[14C][15N]([15C])[16C][17C][18O][17O]
97404,[13C].[14C][15N]([15C])[16C][17C][17O].[18O]
97406,[13C].[14C][15N]([15C])[16C][17C]([17O])[18O]
97407,[13C].[14C][15N]([15C])[16C][17C]1[17O][18O]1
97408,[13C].[14C][15N]([15C])[16C][17C]([17O])=[18O]
97409,[13C].[14C][15N]([15C])[16C][17C]=[17O].[18O]
97410,[13C].[14C][15N]([15C])[16C][17C](=[17O])[18O]
97447,[13C].[14C][15N]([15C])[18O][17C]=[16C].[17O]
97449,[13C].[14C][15N]([15C])[17O][18O][17C]=[16C]
97459,[13C].[14C][15N]([15C])[18O][17C](=[16C])[17O]
97463,[13C].[14C][15N]([15C])[17C]=[16C].[17O].[18O]
97466,[13C].[14C][15N]([15C])[17C](=[16C])[18O].[17O]
97469,[13C].[14C][15N]([15C])[17C](=[16C])[17O][18O]
97620,[13C].[14C][15N][15C][18O][17C].[16C].[17O]
97621,[13C].[14C][15N]([17O])[15C][18O][17C].[16C]
97623,[13C].[14C][15N][15C][18O][17O][17C].[16C]
97625,[13C].[14C][15N]([15C][18O])[17O][17C].[16C]
97626,[13C].[14C][15N][15C][18O][17C][17O].[16C]
97627,[13C].[14C][15N]1[15C][18O][17C][17O]1.[16C]
97630,[13C].[14C][15N][15C][18O][17C]=[17O].[16C]
97632,[13C].[14C][15N]([17C])[15C][18O][17O].[16C]
97633,[13C].[14C][15N]1[15C][18O][17C]1.[16C].[17O]
97634,[13C].[14C][15N]([15C][18O])[17C][17O].[16C]
97636,[13C].[14C][15N]1[15C][18O][17C]1[17O].[16C]
