rmat_tag,pdt_smiles
1141794,C[15C](=[14CH]c1ccccc1)[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]1[18O].[13C]
1141795,C[15C](=[14CH]c1ccccc1)[17C]([15N])([18O])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141796,C[15C](=[14CH]c1ccccc1)[17C]1([15N])[18O][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141797,C[15C](=[14CH]c1ccccc1)[17C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O]1.[13C]
1141798,C[15C](=[14CH]c1ccccc1)[17C]1([18O])[15N][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141799,C[15C](=[14CH]c1ccccc1)[17C]12[18O][15N]1[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141800,C[15C](=[14CH]c1ccccc1)[17C]1([15N])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1141801,C[15C](=[14CH]c1ccccc1)[17C]1([15N][18O])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141802,C[15C](=[14CH]c1ccccc1)[17C]1([15N]=[18O])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141803,C[15C](=[14CH]c1ccccc1)[17C](=[15N])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1141804,C[15C](=[14CH]c1ccccc1)[17C](=[15N])[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141805,C[15C](=[14CH]c1ccccc1)[17C](=[15N][18O])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141806,C[15C](=[14CH]c1ccccc1)[17C]1=[15N][18O][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141807,C[15C](=[14CH]c1ccccc1)[17C]1=[15N][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1141860,C[15C](=[14CH]c1ccccc1)[17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
1141861,C[15C](=[14CH]c1ccccc1)[17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
1141862,C[15C](=[14CH]c1ccccc1)[17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
1141863,C[15C](=[14CH]c1ccccc1)[17C][16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1141864,C[15C](=[14CH]c1ccccc1)[17C][16C@H]([15N][18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141865,C[15C](=[14CH]c1ccccc1)[17C][16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1141866,C[15C](=[14CH]c1ccccc1)[17C][16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1141867,C[15C](=[14CH]c1ccccc1)[17C][16C@H]([15N][17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141868,C[15C](=[14CH]c1ccccc1)[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[18O].[13C]
1141869,C[15C](=[14CH]c1ccccc1)[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][18O]1.[13C]
1141870,C[15C](=[14CH]c1ccccc1)[17C][16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1141871,C[15C](=[14CH]c1ccccc1)[17C]([18O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1141872,C[15C](=[14CH]c1ccccc1)[17C]([18O][17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141873,C[15C](=[14CH]c1ccccc1)[17C]1[18O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1141874,C[15C](=[14CH]c1ccccc1)[17C]([18O])[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141875,C[15C](=[14CH]c1ccccc1)[17C]1[18O][17O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141876,C[15C](=[14CH]c1ccccc1)[17C]1[18O][15N]([17O])[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141877,C[15C](=[14CH]c1ccccc1)[17C]([18O])[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141878,C[15C](=[14CH]c1ccccc1)[17C](=[18O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1141879,C[15C](=[14CH]c1ccccc1)[17C](=[18O])[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141880,C[15C](=[14CH]c1ccccc1)[17C](=[18O])[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141881,C[15C](=[14CH]c1ccccc1)[17C]([17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1141882,C[15C](=[14CH]c1ccccc1)[17C]([17O][18O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141883,C[15C](=[14CH]c1ccccc1)[17C]([17O])[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141884,C[15C](=[14CH]c1ccccc1)[17C]1[17O][18O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141885,C[15C](=[14CH]c1ccccc1)[17C]([17O])[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141886,C[15C](=[14CH]c1ccccc1)[17C]1[17O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1141887,C[15C](=[14CH]c1ccccc1)[17C]1[17O][15N]([18O])[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141888,C[15C](=[14CH]c1ccccc1)[17C]([17O])([18O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141889,C[15C](=[14CH]c1ccccc1)[17C]1([16C@H]([15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
1141890,C[15C](=[14CH]c1ccccc1)[17C]1([17O])[18O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141891,C[15C](=[14CH]c1ccccc1)[17C]1([18O])[17O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141892,C[15C](=[14CH]c1ccccc1)[17C]12[17O][15N]([18O]1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141893,C[15C](=[14CH]c1ccccc1)[17C](=[17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1141894,C[15C](=[14CH]c1ccccc1)[17C](=[17O])[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141895,C[15C](=[14CH]c1ccccc1)[17C](=[17O])[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141896,C[15C](=[14CH]c1ccccc1)[17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
1141897,C[15C](=[14CH]c1ccccc1)[17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
1141898,C[15C](=[14CH]c1ccccc1)[17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
1141899,C[15C](=[14CH]c1ccccc1)[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[18O].[13C].[17O]
1141900,C[15C](=[14CH]c1ccccc1)[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[18O][17O].[13C]
1141901,C[15C](=[14CH]c1ccccc1)[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O].[13C].[18O]
1141902,C[15C](=[14CH]c1ccccc1)[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O][18O].[13C]
1141903,C[15C](=[14CH]c1ccccc1)[17C]1([18O])[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1141904,C[15C](=[14CH]c1ccccc1)[17C]1([18O][17O])[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141905,C[15C](=[14CH]c1ccccc1)[17C]12[18O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1141906,C[15C](=[14CH]c1ccccc1)[17C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O].[13C]
1141907,C[15C](=[14CH]c1ccccc1)[17C]12[18O][17O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141908,C[15C](=[14CH]c1ccccc1)[17C]1([17O])[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1141909,C[15C](=[14CH]c1ccccc1)[17C]1([17O][18O])[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141910,C[15C](=[14CH]c1ccccc1)[17C]1([17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[18O].[13C]
1141911,C[15C](=[14CH]c1ccccc1)[17C]12[17O][18O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1141912,C[15C](=[14CH]c1ccccc1)[17C]12[17O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1141913,C[15C](=[14CH]c1ccccc1)[17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
1141914,C[15C](=[14CH]c1ccccc1)[17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
1141915,C[15C](=[14CH]c1ccccc1)[17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
1142105,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O].[18O]
1142106,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O][18O]
1142107,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]=[18O]
1142108,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O].[17O]
1142109,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17O]
1142110,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17O]
1142111,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[18O]
1142112,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][18O]
1142113,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][18O]
1142114,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]1[17O][18O]1
1142115,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]=[18O]
1142116,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[18O]
1142117,C[15C](=[14CH]c1ccccc1)[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][18O]
1142118,C[15C](=[14CH]c1ccccc1)[17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
1142119,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C].[15N]
1142120,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N].[13C].[17O]
1142121,C[15C](=[14CH]c1ccccc1)[17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
1142122,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O][15N].[13C]
1142123,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N][17O].[13C]
1142124,C[15C](=[14CH]c1ccccc1)[17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
1142125,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N]=[17O].[13C]
1142126,C[15C](=[14CH]c1ccccc1)[17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
1142127,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O].[13C].[15N]
1142128,C[15C](=[14CH]c1ccccc1)[17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
1142129,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O][15N].[13C]
1142130,C[15C](=[14CH]c1ccccc1)[17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
1142131,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N].[13C].[18O]
1142132,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N][18O].[13C]
1142133,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N]=[18O].[13C]
1142134,C[15C](=[14CH]c1ccccc1)[17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
1142135,C[15C](=[14CH]c1ccccc1)[17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
1142136,C[15C](=[14CH]c1ccccc1)[17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
1142137,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][18O].[13C].[17O]
1142138,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][18O][17O].[13C]
1142139,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[18O].[13C].[17O]
1142140,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O].[13C].[18O]
1142141,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O][18O].[13C]
1142142,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[18O].[13C]
1142143,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][18O]1.[13C]
1142144,C[15C](=[14CH]c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17O].[13C].[18O]
1145373,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C].[17O].[18O]
1145374,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C].[17O][18O]
1145375,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C].[17O]=[18O]
1145376,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O].[17C].[17O]
1145377,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17O].[17C]
1145378,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17C].[17O]
1145379,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[17C].[18O]
1145380,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][18O].[17C]
1145381,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O][15N][18O]
1145382,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]1[17O][18O]1.[17C]
1145383,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O][15N]=[18O]
1145384,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[17C].[18O]
1145385,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]=[15N][18O]
1145386,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C][18O].[17O]
1145387,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C][18O][17O]
1145388,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O][15N].[17O]
1145389,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[17C][18O]
1145390,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O][17O][15N]
1145391,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O][15N][17O]
1145392,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[17C][18O]
1145393,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O][15N]=[17O]
1145394,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[18O].[17O]
1145395,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[17C]=[18O]
1145396,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[17C]=[18O]
1145397,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C][17O].[18O]
1145398,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C][17O][18O]
1145399,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O].[17C][17O]
1145400,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][18O][15N]
1145401,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17C][17O]
1145402,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][15N].[18O]
1145403,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][15N][18O]
1145404,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][15N]=[18O]
1145405,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O][17C][18O]
1145406,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]1[17O][18O]1
1145407,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17C][17O]
1145408,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][17C][18O]
1145409,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[17O][15N][18O]1
1145410,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O][17C]=[18O]
1145411,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][17C]=[18O]
1145412,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[17O].[18O]
1145413,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O].[17C]=[17O]
1145414,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17C]=[17O]
1145415,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]=[17C][18O]
1145416,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17C]=[17O]
1145417,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]=[17C]=[18O]
1145418,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N].[17O].[18O]
1145419,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N].[17O][18O]
1145420,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N].[17O]=[18O]
1145421,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][18O].[17O]
1145422,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][18O][17O]
1145423,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]=[18O].[17O]
1145424,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][17O].[18O]
1145425,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N][17O][18O]
1145426,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]([17O])[18O]
1145427,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]1[17O][18O]1
1145428,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]=[17O].[18O]
1145429,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C][18O].[17O]
1145430,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C][18O][17O]
1145431,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[15N][18O]1.[17O]
1145432,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][17C][18O]
1145433,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[15N][17O][18O]1
1145434,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]1[17C][18O]1
1145435,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][17C][18O]
1145436,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]=[18O].[17O]
1145437,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][17C]=[18O]
1145438,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][17C]=[18O]
1145439,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C][17O].[18O]
1145440,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C][17O][18O]
1145441,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C][15N][18O]
1145442,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[15N][18O][17O]1
1145443,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C][15N]=[18O]
1145444,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[15N][17O]1.[18O]
1145445,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][15N]1[17C][17O]1
1145446,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]([17O])[18O]
1145447,C[15C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]1[17O][18O]1
