rmat_tag,pdt_smiles
574369,[13C].[15C][15N][18O].[16C][14C]=[17C]=[17O]
574376,[13C].[15C][15N]([17O])[17C]=[14C][16C].[18O]
574381,[13C].[15C][15N]([17O])[17C]([18O])=[14C][16C]
574386,[13C].[15C][15N]1[18O][17O][17C]1=[14C][16C]
574393,[13C].[15C][15N][18O][16C][14C]=[17C].[17O]
574403,[13C].[15C][15N][18O][16C][14C]=[17C][17O]
574408,[13C].[15C][15N].[17O]=[17C]=[14C][16C][18O]
574413,[13C].[15C][15N]([17O])[17C]=[14C][16C][18O]
574418,[13C].[15C][15N][17C]1=[14C][16C][18O][17O]1
574423,[13C].[15C][15N].[17C]=[14C][16C]=[18O].[17O]
574428,[13C].[15C][15N].[17O]=[17C]=[14C][16C]=[18O]
574438,[13C].[15C][15N]=[18O].[17C]=[14C][16C][17O]
574443,[13C].[15C][15N][18O][17C]=[14C][16C][17O]
574448,[13C].[14C]1=[17C][17O][16C]1.[15C][15N].[18O]
574453,[13C].[15C][15N][17C]=[14C][16C][17O].[18O]
574458,[13C].[15C][15N][17C]([18O])=[14C][16C][17O]
574463,[13C].[15C][15N]([18O])[17C]1=[14C][16C][17O]1
574468,[13C].[15C][15N][18O][16C]([17O])[14C]=[17C]
574473,[13C].[15C][15N].[18O][16C]1[14C]=[17C][17O]1
574478,[13C].[15C][15N]1[17C]=[14C][16C]([17O])[18O]1
574495,[13C].[15C][15N]=[18O].[17C]=[14C][16C]=[17O]
574500,[13C].[15C][15N]([18O])[17C]=[14C][16C]=[17O]
574514,[13C].[15C][15N]([18O])[16C][14C]=[17C].[17O]
574519,[13C].[15C][15N][16C][14C]=[17C][18O][17O]
574524,[13C].[15C][15N]([17O])[16C][14C]=[17C]=[18O]
574529,[13C].[15C][15N]1[16C][14C]=[17C][17O]1.[18O]
574534,[13C].[15C][15N][16C][14C]=[17C]=[17O].[18O]
574541,[13C].[15C][15N]1[16C][14C]=[17C]1[17O].[18O]
574546,[13C].[15C][15N]([17O])[16C]([18O])[14C]=[17C]
574551,[13C].[15C][15N][16C]1[14C]=[17C][17O][18O]1
574556,[13C].[15C][15N][16C]([18O])[14C]=[17C]=[17O]
574561,[13C].[15C][15N]1[16C]([18O])[14C]=[17C]1[17O]
574573,[13C].[15C][15N]1[18O][17O][16C]1[14C]=[17C]
574578,[13C].[15C][15N]1[17O][16C]1[14C]=[17C][18O]
574583,[13C].[15C][15N][16C]1[14C]=[17C]([18O])[17O]1
574620,[13C].[15C][15N]=[16C][14C]=[17C]=[17O].[18O]
574825,[13C].[16C][14C]=[17C].[17O]=[15N][15C][18O]
574830,[13C].[16C][14C]=[17C][17O][18O][15C][15N]
574835,[13C].[16C][14C]=[17C]1[17O][15N][15C][18O]1
574840,[13C].[16C][14C]=[17C][15N]1[15C][18O]1.[17O]
574845,[13C].[16C][14C]=[17C]([17O])[15N][15C][18O]
574855,[13C].[14C]1=[17C][17O][15N][15C][18O][16C]1
574860,[13C].[14C]1=[17C]2[17O][15N]2[15C][18O][16C]1
574865,[13C].[17C]=[14C][16C][17O][15N][15C][18O]
574870,[13C].[14C]1=[17C][17O][16C]1.[15C]1[15N][18O]1
574875,[13C].[18O][15C][15N]1[17C]=[14C][16C][17O]1
574885,[13C].[17O][16C]1[14C]=[17C][15N][15C][18O]1
574890,[13C].[15C]1[15N][18O]1.[17C]=[14C][16C]=[17O]
574903,[13C].[17C]=[14C][16C][15N]1[15C][18O][17O]1
574908,[13C].[17O][17C]=[14C][16C][15N]1[15C][18O]1
574913,[13C].[17O]=[17C]=[14C][16C][15N]1[15C][18O]1
574918,[13C].[14C]1=[17C]2[17O][18O][15C][15N]2[16C]1
574923,[13C].[17O]=[17C]=[14C][16C]1[15N][15C][18O]1
574928,[13C].[17C]=[14C][16C]([17O])[15N]1[15C][18O]1
574933,[13C].[14C]1=[17C][17O][16C]1[15N]1[15C][18O]1
574938,[13C].[18O][15C][15N]1[16C]2[14C]=[17C]1[17O]2
574953,[13C].[14C]1=[17C][17O][18O][15C][15N]=[16C]1
575069,[13C].[16C][14C]=[17C].[17O]=[15N][15C]=[18O]
575074,[13C].[16C][14C]=[17C][15N]([17O])[15C]=[18O]
575079,[13C].[17C]=[14C][16C][17O][15N][15C]=[18O]
575089,[13C].[17C]=[14C][16C][15N]([17O])[15C]=[18O]
575094,[13C].[17O][17C]1=[14C][16C][15N]1[15C]=[18O]
575099,[13C].[18O]=[15C][15N]1[16C]2[14C]=[17C]1[17O]2
575140,[13C].[15N][15C][17O][18O].[16C][14C]=[17C]
575145,[13C].[16C][14C]=[17C].[18O][15N]1[15C][17O]1
575150,[13C].[16C][14C]=[17C][18O][15N]1[15C][17O]1
575155,[13C].[16C][14C]=[17C][17O][15C][15N]=[18O]
575160,[13C].[16C][14C]=[17C][15N]([18O])[15C][17O]
575165,[13C].[16C][14C]=[17C]1[18O][15N]1[15C][17O]
575175,[13C].[17C]=[14C][16C][18O][15N]1[15C][17O]1
575180,[13C].[15N][15C][17O][17C]1=[14C][16C][18O]1
575185,[13C].[17O][15C][15N][17C]1=[14C][16C][18O]1
575195,[13C].[18O]=[16C][14C]=[17C][15N]1[15C][17O]1
575200,[13C].[17C]=[14C][16C][17O][15C][15N]=[18O]
575205,[13C].[18O][15N]1[15C][17O][16C][14C]=[17C]1
575210,[13C].[17C]=[14C][16C]1[17O][15C][15N][18O]1
575223,[13C].[17C]=[14C][16C][15N]1[15C][17O]1.[18O]
575228,[13C].[17O][15C][15N][16C][14C]=[17C]=[18O]
575243,[13C].[17O][15C][15N][16C]1[14C]=[17C][18O]1
575248,[13C].[17O][15C][15N]1[17C]=[14C][16C]1[18O]
575258,[13C].[17C]=[14C][16C]1[17O][15C][15N]1[18O]
575263,[13C].[18O][17C]1=[14C][16C]2[17O][15C][15N]21
575273,[13C].[17O][15C][15N]=[16C][14C]=[17C]=[18O]
575389,[13C].[16C][14C]=[17C].[17O][15C]1[15N][18O]1
575394,[13C].[16C][14C]=[17C][17O][15C]([15N])[18O]
575399,[13C].[16C][14C]=[17C][15N]1[18O][15C]1[17O]
575404,[13C].[16C][14C]=[17C]1[17O][15C]2[18O][15N]21
575409,[13C].[15N][15C]1[17O][17C]=[14C][16C][18O]1
575414,[13C].[17C]=[14C][16C][17O][15C]([15N])[18O]
575419,[13C].[14C]1=[17C]2[15N][15C]([17O][16C]1)[18O]2
575424,[13C].[17C]=[14C][16C][15N][15C]([17O])[18O]
575429,[13C].[14C]1=[17C][18O][15C]2[17O][15N]2[16C]1
575434,[13C].[14C]1=[17C][15N]([15C]2[17O][18O]2)[16C]1
575444,[13C].[14C]1=[17C][18O][15C]2[15N][16C]1[17O]2
575451,[13C].[17O][15C]1[15N]=[16C][14C]=[17C][18O]1
575562,[13C].[16C][14C]=[17C][18O][15N][15C]=[17O]
575567,[13C].[16C][14C]=[17C]1[18O][15N]1[15C]=[17O]
575572,[13C].[17O]=[15C][15N][17C]=[14C][16C][18O]
575577,[13C].[17O]=[15C][15N][17C]=[14C][16C]=[18O]
575582,[13C].[17O]=[15C][15N]1[16C][14C]=[17C][18O]1
575587,[13C].[17C]=[14C][16C]1[18O][15N]1[15C]=[17O]
575594,[13C].[17O]=[15C][15N]=[16C][14C]=[17C][18O]
575675,[13C].[15C]=[15N][17O].[16C][14C]=[17C].[18O]
575680,[13C].[15C]=[15N][17O].[16C][14C]=[17C][18O]
575685,[13C].[15C]=[15N].[16C][14C]=[17C][17O][18O]
575690,[13C].[15C]=[15N].[16C][14C]=[17C]1[17O][18O]1
575695,[13C].[15C]=[15N][17C]=[14C][16C].[17O].[18O]
575702,[13C].[15C]=[15N].[17C]=[14C][16C][18O].[17O]
575707,[13C].[14C]1=[17C][18O][16C]1.[15C]=[15N].[17O]
575712,[13C].[15C]=[15N][17O][17C]=[14C][16C][18O]
575717,[13C].[15C]=[15N][17C]=[14C][16C][18O].[17O]
575722,[13C].[15C]=[15N].[17C]=[14C][16C]=[18O].[17O]
575727,[13C].[15C]=[15N][17C]=[14C][16C]=[18O].[17O]
575732,[13C].[15C]=[15N][18O][17O][16C][14C]=[17C]
575737,[13C].[15C]=[15N][17O][16C][14C]=[17C][18O]
575742,[13C].[15C]=[15N].[18O][17C]1=[14C][16C][17O]1
575747,[13C].[15C]=[15N][17C]1=[14C][16C][17O][18O]1
575752,[13C].[15C]=[15N][17O][16C]([18O])[14C]=[17C]
575757,[13C].[14C]1=[17C]2[17O][16C]1[18O]2.[15C]=[15N]
575789,[13C].[15C]=[15N][16C][14C]=[17C]=[17O].[18O]
575794,[13C].[15C]=[15N][16C]1[14C]=[17C][17O][18O]1
575802,[13C].[15C]=[15N][16C]([17O])[14C]=[17C][18O]
575921,[13C].[16C][14C]=[17C].[17O][15N]=[15C][18O]
575926,[13C].[16C][14C]=[17C][17O][18O][15C]=[15N]
575931,[13C].[15N]=[15C][18O].[16C][14C]=[17C]=[17O]
575936,[13C].[16C][14C]=[17C]([17O])[15N]=[15C][18O]
575941,[13C].[14C]1=[17C][17O][15N]=[15C][18O][16C]1
575946,[13C].[17C]=[14C][16C][17O][18O][15C]=[15N]
575951,[13C].[14C]1=[17C][17O][16C]1.[15N]=[15C][18O]
575956,[13C].[17O][16C][14C]=[17C]1[15N]=[15C][18O]1
575961,[13C].[17O][16C]1[14C]=[17C][15N]=[15C][18O]1
575966,[13C].[17O]=[16C][14C]=[17C][15N]=[15C][18O]
575973,[13C].[17O][17C]=[14C][16C][15N]=[15C][18O]
575983,[13C].[18O][15C]=[15N][16C]1[14C]=[17C][17O]1
576089,[13C].[15N]=[15C][17O].[16C][14C]=[17C].[18O]
576094,[13C].[15N]=[15C][17O].[16C][14C]=[17C][18O]
576104,[13C].[16C][14C]=[17C][15N]=[15C][17O].[18O]
576109,[13C].[15N]=[15C][17O].[17C]=[14C][16C][18O]
576119,[13C].[14C]1=[17C][15N]=[15C][17O][18O][16C]1
576124,[13C].[15N]=[15C][17O][17C]=[14C][16C]=[18O]
576129,[13C].[15N]=[15C][17O][16C][14C]=[17C][18O]
576134,[13C].[17C]=[14C][16C]([18O])[17O][15C]=[15N]
576141,[13C].[17C]=[14C][16C][15N]=[15C][17O].[18O]
576146,[13C].[14C]1=[17C][17O][15C]=[15N][16C]1.[18O]
576151,[13C].[18O][16C]1[14C]=[17C][17O][15C]=[15N]1
576337,[13C].[15C]#[15N].[16C][14C]=[17C][18O][17O]
576342,[13C].[15C]#[15N].[16C][14C]=[17C]1[17O][18O]1
576347,[13C].[15C]#[15N].[17O][17C]=[14C][16C][18O]
576352,[13C].[15C]#[15N].[17O][17C]=[14C][16C]=[18O]
576357,[13C].[14C]1=[17C][18O][17O][16C]1.[15C]#[15N]
576362,[13C].[15C]#[15N].[17C]=[14C][16C]1[17O][18O]1
576499,[13C].[15C][17C](=[14C][16C])[18O][17O].[15N]
576506,[13C].[15C][17C]([17O])=[14C][16C].[15N].[18O]
576513,[13C].[15C][17C](=[14C][16C])[17O][15N]=[18O]
576520,[13C].[15C][17C](=[14C][16C])[15N][17O].[18O]
576525,[13C].[15C][17C]=[14C][16C][18O].[15N].[17O]
576539,[13C].[15C][17C](=[14C][16C][18O])[17O][15N]
576544,[13C].[15C][17C](=[14C][16C][18O])[15N][17O]
576551,[13C].[15C][17C]([17O])=[14C][16C]=[18O].[15N]
576563,[13C].[15C][17C]=[14C][16C][17O][15N]=[18O]
576568,[13C].[15C][17C]1=[14C][16C][17O][15N][18O]1
576575,[13C].[15C][17C]1=[14C][16C][17O][18O][15N]1
576580,[13C].[15C][17C]=[14C][16C]1[17O][18O]1.[15N]
576585,[13C].[15C][17C]1=[14C][16C]([17O][15N])[18O]1
576590,[13C].[15C][17C]1=[14C][16C]([17O])[18O][15N]1
576602,[13C].[15C][17C](=[14C][16C]=[17O])[18O][15N]
576614,[13C].[15C][17C]=[14C][16C][15N][18O].[17O]
576619,[13C].[15C][17C]=[14C][16C][15N]([17O])[18O]
576629,[13C].[15C][17C]([17O])=[14C][16C][15N].[18O]
576634,[13C].[15C][17C]1=[14C][16C][15N][17O]1.[18O]
576641,[13C].[15C][17C]1=[14C][16C][15N]1[17O].[18O]
576646,[13C].[15C][17C]=[14C][16C]([18O])[15N][17O]
576651,[13C].[15C][17C]1=[14C][16C]([15N][17O])[18O]1
576656,[13C].[15C][17C]1=[14C][16C]([18O])[15N][17O]1
576661,[13C].[15C][17C]1=[14C][16C]([18O])[15N]1[17O]
576673,[13C].[15C][17C]=[14C][16C]1[15N][18O][17O]1
576678,[13C].[15C][17C]1=[14C][16C]([15N])[17O][18O]1
576688,[13C].[15C][17C]1=[14C][16C]2[17O][18O][15N]21
576715,[13C].[15C][17C]=[14C][16C]=[15N][17O].[18O]
576720,[13C].[15C][17C]([18O])=[14C][16C]=[15N][17O]
576725,[13C].[15C][17C]1=[14C][16C]=[15N][18O][17O]1
576835,[13C].[15N].[16C][14C]=[17C][15C][18O].[17O]
576842,[13C].[16C][14C]=[17C][15C][18O][15N]=[17O]
576849,[13C].[16C][14C]=[17C]([15C][18O])[17O][15N]
576854,[13C].[16C][14C]=[17C]([15C][18O])[15N][17O]
576861,[13C].[15N].[17O][17C]1=[14C][16C][18O][15C]1
576866,[13C].[15N].[17O][16C][14C]=[17C][15C][18O]
576871,[13C].[15N].[17O][16C][14C]=[17C]1[15C][18O]1
576876,[13C].[15N][17C]1=[14C][16C][17O][18O][15C]1
576881,[13C].[15N][17O][16C]1[14C]=[17C][15C][18O]1
576886,[13C].[15N][18O][15C][17C]=[14C][16C]=[17O]
576893,[13C].[15N][16C][14C]=[17C][15C][18O][17O]
576903,[13C].[15N][16C][14C]=[17C]1[15C][18O][17O]1
576908,[13C].[17O][18O][15C][17C]1=[14C][16C][15N]1
576923,[13C].[14C]1=[17C][15C][18O][15N]2[17O][16C]12
576943,[13C].[15N]=[16C][14C]=[17C][15C][18O][17O]
576948,[13C].[17O][15N]=[16C][14C]=[17C]1[15C][18O]1
576953,[13C].[17O].[18O][15C][17C]1=[14C][16C]=[15N]1
577073,[13C].[16C][14C]=[17C][15C][17O][15N].[18O]
577085,[13C].[16C][14C]=[17C]([15N])[15C][17O][18O]
577090,[13C].[16C][14C]=[17C]1[15C][17O][15N]1[18O]
577095,[13C].[14C]1=[17C][15C][17O][15N][18O][16C]1
577100,[13C].[15N][17C](=[14C][16C][18O])[15C][17O]
577105,[13C].[15N].[17O][15C][17C]=[14C][16C]=[18O]
577110,[13C].[14C]1=[17C][15C][17O][16C]1.[15N].[18O]
577117,[13C].[18O]=[15N][17C]1=[14C][16C][17O][15C]1
577129,[13C].[17O][15C][17C]=[14C][16C][15N]=[18O]
577134,[13C].[17O][15C][17C]1=[14C][16C][15N][18O]1
577139,[13C].[18O]=[15N][16C][14C]=[17C]1[15C][17O]1
577154,[13C].[17O][15C][17C]1=[14C][16C]([18O])[15N]1
577164,[13C].[18O][15N][16C]1[14C]=[17C][15C][17O]1
577179,[13C].[14C]1=[17C][15C][17O][15N]=[16C]1.[18O]
577184,[13C].[15N]=[16C][14C]=[17C]1[15C][17O]1.[18O]
577250,[13C].[16C][14C]=[17C][15C]([17O])[18O][15N]
577255,[13C].[15N].[16C][14C]=[17C]1[17O][15C]1[18O]
577260,[13C].[16C][14C]=[17C]1[15N][17O][15C]1[18O]
577270,[13C].[15N][17C]1=[14C][16C][17O][15C]1[18O]
577275,[13C].[15N][16C][14C]=[17C][15C]1[17O][18O]1
577280,[13C].[14C]1=[17C]2[18O][15C]2[17O][15N][16C]1
577302,[13C].[18O][15C]1[17C]=[14C][16C]=[15N][17O]1
577307,[13C].[17O][15C]([18O])[17C]1=[14C][16C]=[15N]1
577380,[13C].[16C][14C]=[17C]([15C]=[17O])[15N][18O]
577385,[13C].[15N][17C](=[14C][16C][18O])[15C]=[17O]
577390,[13C].[17O]=[15C][17C]=[14C][16C][15N][18O]
577395,[13C].[17O]=[15C][17C]1=[14C][16C][15N]1[18O]
577400,[13C].[17O]=[15C][17C]1=[14C][16C]2[18O][15N]21
577407,[13C].[17O]=[15C][17C]1=[14C][16C]=[15N]1.[18O]
577462,[13C].[16C][14C]=[17C][15C][15N]=[18O].[17O]
577472,[13C].[16C][14C]=[17C]1[15C][15N][17O][18O]1
577477,[13C].[16C][14C]=[17C]([17O])[15C][15N][18O]
577482,[13C].[16C][14C]=[17C]1[15C][15N]1.[17O].[18O]
577489,[13C].[15N][15C][17C]=[14C][16C][18O].[17O]
577494,[13C].[17O][15N]1[15C][17C]=[14C][16C][18O]1
577499,[13C].[15N][15C][17C]([17O])=[14C][16C][18O]
577504,[13C].[17O].[18O][16C][14C]=[17C]1[15C][15N]1
577509,[13C].[15N][15C][17C]=[14C][16C]=[18O].[17O]
577519,[13C].[14C]1=[17C][15C][15N][18O][17O][16C]1
577524,[13C].[15N][15C][17C]1=[14C][16C][17O][18O]1
577529,[13C].[18O][15N][15C][17C]1=[14C][16C][17O]1
577534,[13C].[14C]1=[17C]2[15C][15N]2[18O][17O][16C]1
577539,[13C].[18O][16C]1[14C]=[17C][15C][15N][17O]1
577544,[13C].[14C]1=[17C]2[15C][15N][18O][16C]1[17O]2
577559,[13C].[17O]=[16C][14C]=[17C]1[15C][15N]1.[18O]
577571,[13C].[17O][15N]1[15C][17C]=[14C][16C]1.[18O]
577576,[13C].[17O][15N]1[15C][17C]([18O])=[14C][16C]1
577593,[13C].[17O][17C]1=[14C][16C]([18O])[15N][15C]1
577608,[13C].[14C]1=[17C][15C][15N]2[17O][16C]12.[18O]
577635,[13C].[17O].[18O][17C]1=[14C][16C]=[15N][15C]1
577708,[13C].[16C][14C]=[17C][15C]([18O])[15N][17O]
577713,[13C].[16C][14C]=[17C]1[18O][15C]1[15N][17O]
577718,[13C].[16C][14C]=[17C]1[17O][15N][15C]1[18O]
577723,[13C].[16C][14C]=[17C]1[15C]([18O])[15N]1[17O]
577728,[13C].[15N][15C]1[18O][16C][14C]=[17C]1[17O]
577733,[13C].[15N][15C]1[17C]=[14C][16C][17O][18O]1
577738,[13C].[14C]1=[17C]2[18O][15C]2[15N][17O][16C]1
577743,[13C].[17O][16C][14C]=[17C]1[15C]2[18O][15N]21
577748,[13C].[17O][16C]1[14C]=[17C]2[15N][15C]2[18O]1
577753,[13C].[17O]=[16C][14C]=[17C]1[15N][15C]1[18O]
577760,[13C].[17O][15N]1[16C][14C]=[17C][15C]1[18O]
577765,[13C].[14C]1=[17C]2[17O][18O][15C]2[15N][16C]1
577770,[13C].[14C]1=[17C][15C]2[15N][16C]1[18O]2.[17O]
577775,[13C].[17O][16C]1[14C]=[17C][15C]([18O])[15N]1
577793,[13C].[17O].[18O][15C]1[17C]=[14C][16C]=[15N]1
577876,[13C].[16C][14C]=[17C][15C]([15N])[17O].[18O]
577881,[13C].[16C][14C]=[17C][15C]1[15N][17O]1.[18O]
577886,[13C].[16C][14C]=[17C]([18O])[15C]1[15N][17O]1
577891,[13C].[16C][14C]=[17C]1[15N][15C]1[17O].[18O]
577896,[13C].[15N][15C]([17O])[17C]=[14C][16C][18O]
577901,[13C].[15N][15C]([17O])[17C]1=[14C][16C][18O]1
577906,[13C].[14C]1=[17C]2[15N][15C]2[17O][18O][16C]1
577911,[13C].[15N][15C]1[17O][17C]1=[14C][16C]=[18O]
577916,[13C].[18O]=[15N][15C]1[17C]=[14C][16C][17O]1
577921,[13C].[15N][15C]1[17C]=[14C][16C]([18O])[17O]1
577928,[13C].[17O][15C]1[17C]=[14C][16C][15N]1.[18O]
577933,[13C].[17O][15C]1[15N][16C][14C]=[17C]1[18O]
577938,[13C].[18O][15N]1[16C][14C]=[17C]2[17O][15C]21
577943,[13C].[17O][15C]1[17C]=[14C][16C]2[18O][15N]12
577948,[13C].[14C]1=[17C]2[17O][15C]2[15N]2[18O][16C]12
577957,[13C].[18O][17C]1=[14C][16C]2[15N][15C]1[17O]2
577966,[13C].[17O][15C]1[15N]=[16C][14C]=[17C]1[18O]
578124,[13C].[16C][14C]=[17C][15C]=[15N][18O][17O]
578129,[13C].[16C][14C]=[17C]1[15C]=[15N][18O]1.[17O]
578134,[13C].[16C][14C]=[17C]([17O])[15C]=[15N][18O]
578141,[13C].[15N]=[15C][17C]=[14C][16C][18O][17O]
578146,[13C].[17O][15N]=[15C][17C]1=[14C][16C][18O]1
578156,[13C].[18O]=[16C][14C]=[17C]1[15C]=[15N][17O]1
578161,[13C].[14C]1=[17C][15C]=[15N][18O][17O][16C]1
578166,[13C].[18O][17C]1=[14C][16C][17O][15N]=[15C]1
578171,[13C].[15N]=[15C][17C]=[14C][16C]([17O])[18O]
578176,[13C].[14C]1=[17C]2[15C]=[15N][17O][16C]1[18O]2
578185,[13C].[15N]=[15C][17C]=[14C][16C]=[17O].[18O]
578194,[13C].[14C]1=[17C][15C]=[15N][16C]1.[17O].[18O]
578208,[13C].[17O][16C]1[14C]=[17C][15C]=[15N]1.[18O]
578916,[13C].[15C][16C][14C]=[17C][18O][17O][15N]
578924,[13C].[15C][16C][14C]=[17C][17O][18O].[15N]
578931,[13C].[15C][16C][14C]=[17C]([17O])[18O].[15N]
578936,[13C].[15C][16C][14C]=[17C]=[17O].[15N].[18O]
578945,[13C].[15C][16C][14C]=[17C][15N][17O].[18O]
578950,[13C].[15C][16C][14C]=[17C]([15N])[18O].[17O]
578955,[13C].[15C][16C][14C]=[17C]1[18O][15N]1[17O]
578960,[13C].[15C][16C][14C]=[17C]1[15N][18O][17O]1
578967,[13C].[15C][16C][14C]=[17C]=[15N][18O].[17O]
578972,[13C].[15C][16C]([14C]=[17C])[18O][17O].[15N]
578979,[13C].[15C][16C]1[14C]=[17C][18O]1.[15N].[17O]
578986,[13C].[15C][16C]1[14C]=[17C][17O][15N][18O]1
578991,[13C].[15C][16C]([18O])[14C]=[17C][15N].[17O]
578996,[13C].[15C][16C]1[14C]=[17C][15N]([17O])[18O]1
579001,[13C].[15C][16C]([18O])[14C]=[17C]([15N])[17O]
579006,[13C].[15C][16C]([18O])[14C]=[17C]=[15N].[17O]
579024,[13C].[15C][16C]([17O])[14C]=[17C].[15N].[18O]
579031,[13C].[15C][16C]([14C]=[17C])[17O][15N]=[18O]
579043,[13C].[15C][16C]1[14C]=[17C]([18O][15N])[17O]1
579048,[13C].[15C][16C]([17O])[14C]=[17C][15N]=[18O]
579053,[13C].[15C][16C]([17O])[14C]=[17C]1[15N][18O]1
579058,[13C].[15C][16C]1[14C]=[17C]([15N]=[18O])[17O]1
579106,[13C].[15C][16C]([14C]=[17C])[15N][17O].[18O]
579116,[13C].[15C][16C]1[14C]=[17C][18O][15N]1[17O]
579121,[13C].[15C][16C]([15N])[14C]=[17C][17O].[18O]
579126,[13C].[15C][16C]1[14C]=[17C][17O][15N]1.[18O]
579131,[13C].[15C][16C]1[14C]=[17C]([18O])[17O][15N]1
579136,[13C].[15C][16C]1[14C]=[17C][15N]1.[17O].[18O]
579148,[13C].[15C][16C]1[14C]=[17C]([17O])[15N]1.[18O]
579385,[13C].[17C]=[14C][16C][15C][18O][15N].[17O]
579394,[13C].[15N].[17O][17C]=[14C][16C][15C][18O]
579399,[13C].[15N].[17O][17C]1=[14C][16C][15C][18O]1
579404,[13C].[15N][17C]=[14C][16C][15C][18O][17O]
579414,[13C].[15N][17C]1=[14C][16C][15C][18O][17O]1
579419,[13C].[15N]=[17C]=[14C][16C][15C][18O][17O]
579426,[13C].[15N].[17O][17C]=[14C][16C]1[15C][18O]1
579436,[13C].[15N].[17C]=[14C][16C]([17O])[15C][18O]
579441,[13C].[15N].[17O][16C]1[14C]=[17C][18O][15C]1
579446,[13C].[15N][17C]=[14C][16C]([17O])[15C][18O]
579451,[13C].[15N][17C]1=[14C][16C]([17O])[15C][18O]1
579456,[13C].[15N]=[17C]=[14C][16C]1[15C][18O][17O]1
579477,[13C].[17C]=[14C][16C]1[15C][18O][15N]1.[17O]
579482,[13C].[15N][16C]1[14C]=[17C][18O][15C]1.[17O]
579492,[13C].[15N][16C]([14C]=[17C]=[17O])[15C][18O]
579497,[13C].[17O][15N]1[17C]=[14C][16C]1[15C][18O]
579502,[13C].[14C]1=[17C]2[15N][16C]1[15C][18O][17O]2
579644,[13C].[15N].[17C]=[14C][16C]([17O])[15C]=[18O]
579649,[13C].[15N][17C]1=[14C][16C]([15C]=[18O])[17O]1
579703,[13C].[15N].[17C]=[14C][16C][15C][17O].[18O]
579710,[13C].[17C]=[14C][16C][15C][17O][15N]=[18O]
579715,[13C].[14C]1=[17C][18O][15N][17O][15C][16C]1
579722,[13C].[15N][18O][17C]1=[14C][16C][15C][17O]1
579727,[13C].[17O][15C][16C][14C]=[17C][15N]=[18O]
579732,[13C].[17O][15C][16C][14C]=[17C]1[15N][18O]1
579737,[13C].[18O]=[15N][17C]1=[14C][16C][15C][17O]1
579747,[13C].[17C]=[14C][16C]1[15C][17O][15N][18O]1
579757,[13C].[14C]1=[17C][15N]2[17O][15C][16C]1[18O]2
579762,[13C].[15N]=[17C]=[14C][16C]([18O])[15C][17O]
579782,[13C].[18O]=[15N][17C]=[14C][16C]1[15C][17O]1
579795,[13C].[17C]=[14C][16C]([15N])[15C][17O].[18O]
579805,[13C].[18O][17C]=[14C][16C]1[15C][17O][15N]1
579810,[13C].[18O][15N][16C]1[14C]=[17C][17O][15C]1
579815,[13C].[18O][17O][15C][16C]1[14C]=[17C][15N]1
579955,[13C].[17C]=[14C][16C][15C]1[17O][15N][18O]1
579965,[13C].[14C]1=[17C][15N]2[17O][15C]([16C]1)[18O]2
579970,[13C].[15N]=[17C]=[14C][16C][15C]([17O])[18O]
579975,[13C].[17C]=[14C][16C]1[18O][15C]1[17O][15N]
579980,[13C].[15N]=[17C]=[14C][16C]1[18O][15C]1[17O]
579985,[13C].[15N][17C]=[14C][16C]1[17O][15C]1[18O]
579993,[13C].[17C]=[14C][16C]([15N])[15C]([17O])[18O]
579998,[13C].[15N][16C]1[14C]=[17C][18O][15C]1[17O]
580003,[13C].[17O][15C]([18O])[16C]1[14C]=[17C][15N]1
580125,[13C].[15N].[17O]=[15C][16C][14C]=[17C][18O]
580130,[13C].[17O]=[15C][16C][14C]=[17C][15N]=[18O]
580148,[13C].[17C]=[14C][16C]([15C]=[17O])[15N]=[18O]
580153,[13C].[17O]=[15C][16C]1[14C]=[17C][15N]1[18O]
580234,[13C].[17C]=[14C][16C][15C][15N].[17O].[18O]
580241,[13C].[17C]=[14C][16C][15C][15N][17O][18O]
580246,[13C].[15N][15C][16C][14C]=[17C][18O][17O]
580251,[13C].[17O]=[15N][15C][16C][14C]=[17C][18O]
580261,[13C].[18O][15N]1[15C][16C][14C]=[17C][17O]1
580266,[13C].[14C]1=[17C]2[17O][15N]([15C][16C]1)[18O]2
580273,[13C].[17O].[18O][15N]1[15C][16C][14C]=[17C]1
580278,[13C].[17O][18O][17C]1=[14C][16C][15C][15N]1
580290,[13C].[17C]=[14C][16C]([18O])[15C][15N].[17O]
580295,[13C].[17C]=[14C][16C]1[15C][15N]([17O])[18O]1
580300,[13C].[15N][15C][16C]([18O])[14C]=[17C][17O]
580305,[13C].[15N][15C][16C]1[14C]=[17C]([17O])[18O]1
580310,[13C].[17O][18O][16C]1[14C]=[17C][15N][15C]1
580336,[13C].[17C]=[14C][16C]1[15C][15N][18O][17O]1
580341,[13C].[15N][15C][16C]1[14C]=[17C][18O][17O]1
580346,[13C].[18O]=[17C]=[14C][16C]1[15C][15N][17O]1
580351,[13C].[14C]1=[17C]2[17O][16C]1[15C][15N][18O]2
580356,[13C].[14C]1=[17C][15N]2[15C][16C]1[17O]2.[18O]
580399,[13C].[17C]=[14C][16C]1[15C][15N]1[18O].[17O]
580404,[13C].[17O][18O][17C]=[14C][16C]1[15C][15N]1
580409,[13C].[17O][15N]1[15C][16C]1[14C]=[17C]=[18O]
