rmat_tag,pdt_smiles
184638,[13C].[14C][17C][15C]([18O])[17O][16C].[15N]
184643,[13C].[14C][17C]1([15N])[18O][15C]1[17O][16C]
184648,[13C].[14C][17C](=[15N])[15C]1[17O][16C][18O]1
184653,[13C].[14C][17C][15C]1[17O][15N]([16C])[18O]1
184658,[13C].[14C][17C]12[17O][15C]1[18O]2.[16C][15N]
184663,[13C].[14C][17C]1([15N][16C])[18O][15C]1[17O]
184668,[13C].[14C][17C](=[15N][16C])[15C]1[17O][18O]1
184673,[13C].[14C][17C]1[15C]2[17O][15N]1[16C][18O]2
184678,[13C].[14C][17C]1[18O][15C]1[17O][16C][15N]
184683,[13C].[14C][17C][15C]1[17O][16C]([15N])[18O]1
184688,[13C].[14C][17C][15C]([17O])[18O][15N]=[16C]
184693,[13C].[14C][17C]1[17O][15C]1[18O][15N]=[16C]
184698,[13C].[14C][17C]1([15N]=[16C])[17O][15C]1[18O]
184703,[13C].[14C][17C]12[15N]=[16C][18O][15C]1[17O]2
184708,[13C].[14C][17C]12[15N]=[16C][17O][15C]1[18O]2
184715,[13C].[14C][17C]12[17O][15C]1[18O]2.[16C]#[15N]
184724,[13C].[14C][17C]([16C])[15C]1[17O][15N][18O]1
184729,[13C].[14C][17C]([16C])([15N])[15C]([17O])[18O]
184739,[13C].[14C][17C]1[16C][17O][15C]1[18O].[15N]
184744,[13C].[14C][17C]1[15C]2[17O][16C]1[18O]2.[15N]
184749,[13C].[14C][17C]1[16C][15N][17O][15C]1[18O]
184754,[13C].[14C][17C]12[16C][15N][18O][15C]1[17O]2
184759,[13C].[14C][17C]1[15C]([17O])[18O][16C]1[15N]
184771,[13C].[14C][17C]([16C]=[15N])[15C]([17O])[18O]
184776,[13C].[14C][17C]12[16C]=[15N][17O][15C]1[18O]2
184793,[13C].[14C][17C](=[16C])[15C]([17O])[18O].[15N]
184804,[13C].[14C][17C](=[16C][15N])[15C]1[17O][18O]1
184880,[13C].[14C][17C]([18O])[15C]=[17O].[15N].[16C]
184885,[13C].[14C][17C]([15C]=[17O])[15N]=[18O].[16C]
184890,[13C].[14C][17C][15C]=[17O].[15N].[16C][18O]
184895,[13C].[14C][17C]([15N])([15C]=[17O])[18O][16C]
184900,[13C].[14C][17C](=[15N])[15C]=[17O].[16C]=[18O]
184905,[13C].[14C][17C]([15C]=[17O])[18O][15N][16C]
184910,[13C].[14C][17C]1([15C]=[17O])[18O][15N]1[16C]
184915,[13C].[14C][17C]([15C]=[17O])[15N][16C][18O]
184920,[13C].[14C][17C]([15C]=[17O])[15N][16C]=[18O]
184925,[13C].[14C][17C]([15C]=[17O])[18O][15N]=[16C]
184937,[13C].[14C][17C]([18O])[15C]=[17O].[16C]#[15N]
184946,[13C].[14C][17C]([16C])([15N])[15C]=[17O].[18O]
184951,[13C].[14C][17C]1([15C]=[17O])[16C][18O]1.[15N]
184956,[13C].[14C][17C]([15C]=[17O])[16C][15N].[18O]
184961,[13C].[14C][17C]1([15C]=[17O])[16C][15N]1.[18O]
184966,[13C].[14C][17C]1([15C]=[17O])[15N][16C]1[18O]
184973,[13C].[14C][17C]1([15C]=[17O])[16C]=[15N][18O]1
184987,[13C].[14C][17C]([15C]=[17O])=[16C][15N].[18O]
185059,[13C].[14C][17C][15C][15N][18O][17O].[16C]
185064,[13C].[14C][17C][15C][15N]1[17O][18O]1.[16C]
185069,[13C].[14C][17C]([18O])[15C][15N][17O].[16C]
185079,[13C].[14C][17C]1[15C][15N][18O][17O]1.[16C]
185084,[13C].[14C][17C]1([15C][15N])[17O][18O]1.[16C]
185089,[13C].[14C][17C](=[17O])[15C][15N][18O].[16C]
185096,[13C].[14C][17C]1[15C][15N]1[17O].[16C].[18O]
185101,[13C].[14C][17C]1([18O])[15C][15N]1[17O].[16C]
185106,[13C].[14C][17C]12[15C][15N]1[18O][17O]2.[16C]
185113,[13C].[14C][17C][15C][15N][18O][16C].[17O]
185123,[13C].[14C][17C]([17O])[15C][15N][18O][16C]
185128,[13C].[14C][17C](=[17O])[15C][15N].[16C][18O]
185133,[13C].[14C][17C]1[15C][15N]1[17O].[16C][18O]
185138,[13C].[14C][17C]1([17O][18O][16C])[15C][15N]1
185148,[13C].[14C][17C](=[17O])[15C][15N].[16C]=[18O]
185158,[13C].[14C][17C][15C][15N]=[18O].[16C][17O]
185163,[13C].[14C][17C]1[15C][15N][18O]1.[16C][17O]
185168,[13C].[14C][17C]([15C][15N])[17O][16C].[18O]
185173,[13C].[14C][17C]1[15C][15N]1.[16C][17O].[18O]
185178,[13C].[14C][17C]1([18O])[15C][15N]1.[16C][17O]
185183,[13C].[14C][17C]1([17O][16C])[15C][15N]1[18O]
185188,[13C].[14C][17C][15C][15N][18O][16C][17O]
185193,[13C].[14C][17C]([15C][15N])[17O][16C][18O]
185198,[13C].[14C][17C]1[15C][15N]1[18O][16C][17O]
185203,[13C].[14C][17C]12[15C][15N]1[18O][16C][17O]2
185208,[13C].[14C][17C]([15C][15N])[17O][16C]=[18O]
185213,[13C].[14C][17C][15C][15N].[16C]=[17O].[18O]
185228,[13C].[14C][17C]1[15C][15N]1[18O][16C]=[17O]
185238,[13C].[14C][17C][15C][15N]([16C])[18O][17O]
185243,[13C].[14C][17C]1[15C][15N]([16C])[18O]1.[17O]
185248,[13C].[14C][17C]([17O])[15C][15N][16C].[18O]
185253,[13C].[14C][17C]([17O])([18O])[15C][15N][16C]
185258,[13C].[14C][17C](=[17O])[15C][15N]([16C])[18O]
185265,[13C].[14C][17C]1([17O][18O])[15C][15N]1[16C]
185270,[13C].[14C][17C][15C][15N]1[16C][18O][17O]1
185275,[13C].[14C][17C]([17O])[15C][15N]1[16C][18O]1
185280,[13C].[14C][17C](=[17O])[15C][15N]1[16C][18O]1
185285,[13C].[14C][17C]12[15C][15N]1[16C][18O][17O]2
185290,[13C].[14C][17C](=[17O])[15C][15N][16C]=[18O]
185295,[13C].[14C][17C][15C][15N]([18O])[16C][17O]
185300,[13C].[14C][17C]1[15C][15N]([16C][17O])[18O]1
185305,[13C].[14C][17C]1[15C][15N]([18O])[16C][17O]1
185310,[13C].[14C][17C]1([18O])[15C][15N]1[16C][17O]
185315,[13C].[14C][17C][15C][15N]1[18O][16C]1[17O]
185320,[13C].[14C][17C]1[15C][15N]2[18O][16C]2[17O]1
185325,[13C].[14C][17C]12[15C][15N]1[16C]([18O])[17O]2
185347,[13C].[14C][17C]([15C][15N]=[16C])[18O][17O]
185352,[13C].[14C][17C]1([15C][15N]=[16C])[17O][18O]1
185357,[13C].[14C][17C]([17O])[15C][15N]=[16C][18O]
185365,[13C].[14C][17C][15C][15N]=[16C][17O][18O]
185370,[13C].[14C][17C]1([18O])[15C][15N]=[16C][17O]1
185385,[13C].[14C][17C]([16C])[15C][15N][17O].[18O]
185390,[13C].[14C][17C]([16C])([18O])[15C][15N].[17O]
185395,[13C].[14C][17C]1([16C])[15C][15N]([17O])[18O]1
185400,[13C].[14C][17C]1([16C])[15C][15N][18O][17O]1
185407,[13C].[14C][17C]1([16C])[15C][15N]1[18O].[17O]
185412,[13C].[14C][17C]([15C][15N])[16C][18O][17O]
185417,[13C].[14C][17C]([15C][15N]=[17O])[16C][18O]
185422,[13C].[14C][17C]1([15C][15N])[16C][18O][17O]1
185427,[13C].[14C][17C]1([16C][18O][17O])[15C][15N]1
185432,[13C].[14C][17C]([15C][15N][17O])[16C]=[18O]
185447,[13C].[14C][17C]1([16C][17O])[15C][15N][18O]1
185452,[13C].[14C][17C]1([15C][15N]=[18O])[16C][17O]1
185457,[13C].[14C][17C]12[15C][15N]1[17O][16C]2.[18O]
185462,[13C].[14C][17C]1[15C][15N]2[17O][16C]1[18O]2
185467,[13C].[14C][17C]1([16C]([17O])[18O])[15C][15N]1
185482,[13C].[14C][17C]1([16C]=[17O])[15C][15N]1[18O]
185494,[13C].[14C][17C]1[15C][15N]([17O][18O])[16C]1
185499,[13C].[14C][17C]12[15C][15N]([16C]1)[17O][18O]2
185504,[13C].[14C][17C]12[15C][15N]([16C]1)[17O]2.[18O]
185511,[13C].[14C][17C]1[15C][15N]([17O])[16C]1[18O]
185516,[13C].[14C][17C]12[15C][15N][16C]1[18O][17O]2
185526,[13C].[14C][17C]1[15C][15N][16C]1[17O].[18O]
185531,[13C].[14C][17C]1([18O])[15C][15N][16C]1[17O]
185536,[13C].[14C][17C]12[15C][15N]([18O])[16C]1[17O]2
185575,[13C].[14C][17C](=[16C])[15C][15N][18O][17O]
185580,[13C].[14C][17C](=[16C])[15C][15N]1[17O][18O]1
185585,[13C].[14C][17C]([15C][15N][17O])=[16C][18O]
185593,[13C].[14C][17C]([15C][15N])=[16C][17O][18O]
185598,[13C].[14C][17C]1=[16C][17O][15N]([18O])[15C]1
185631,[13C].[14C][17C][15C]1[15N][17O][18O]1.[16C]
185646,[13C].[14C][17C]1[15N][15C]1[18O].[16C].[17O]
185651,[13C].[14C][17C]12[15N][15C]1[18O]2.[16C].[17O]
185671,[13C].[14C][17C][15C]([15N])[18O][17O][16C]
185676,[13C].[14C][17C]1[18O][15C]1[15N][17O][16C]
185681,[13C].[14C][17C]1[15N][15C]1[18O][17O][16C]
185686,[13C].[14C][17C]1([17O][16C])[15N][15C]1[18O]
185691,[13C].[14C][17C][15C]1[15N][17O][16C][18O]1
185711,[13C].[14C][17C][15C]1[18O][17O][15N]1[16C]
185716,[13C].[14C][17C]([17O])[15C]1[18O][15N]1[16C]
185721,[13C].[14C][17C](=[17O])[15C]1[18O][15N]1[16C]
185726,[13C].[14C][17C]12[17O][18O][15C]1[15N]2[16C]
185731,[13C].[14C][17C](=[17O])[15C]1[15N][16C][18O]1
185736,[13C].[14C][17C][15C]1[18O][15N]1[16C][17O]
185741,[13C].[14C][17C]1[17O][16C][15N]2[18O][15C]12
185746,[13C].[14C][17C]12[17O][16C][15N]1[15C]2[18O]
185751,[13C].[14C][17C]12[17O][16C]3[18O][15C]1[15N]32
185756,[13C].[14C][17C]12[18O][15C]1[15N]2[16C]=[17O]
185763,[13C].[14C][17C]1[17O][18O][15C]1[15N]=[16C]
185773,[13C].[14C][17C]12[17O][16C]=[15N][15C]1[18O]2
185782,[13C].[14C][17C]([16C])[15C]1[15N][17O][18O]1
185787,[13C].[14C][17C]1([16C])[18O][15C]1[15N]=[17O]
185797,[13C].[14C][17C]1([16C])[15C]2[18O][17O][15N]21
185802,[13C].[14C][17C]12[16C][18O][15C]1[15N][17O]2
185807,[13C].[14C][17C]([16C][17O])[15C]1[15N][18O]1
185812,[13C].[14C][17C]1([15C]([15N])[18O])[16C][17O]1
185817,[13C].[14C][17C]12[16C][17O][15N]1[15C]2[18O]
185822,[13C].[14C][17C]12[15C]3[18O][16C]1[17O][15N]32
185827,[13C].[14C][17C]1([16C]=[17O])[15C]2[18O][15N]21
185834,[13C].[14C][17C]1[16C][15N]2[17O][18O][15C]12
185839,[13C].[14C][17C]1([17O])[16C][15N]2[18O][15C]21
185844,[13C].[14C][17C]1[15C]2[18O][16C]1[15N]2[17O]
185849,[13C].[14C][17C]1[15C]2[15N][16C]1[17O][18O]2
185854,[13C].[14C][17C]12[17O][16C]1[15N][15C]2[18O]
185878,[13C].[14C][17C](=[16C])[15C]([15N])[18O][17O]
185883,[13C].[14C][17C](=[16C])[15C]([18O])[15N]=[17O]
185888,[13C].[14C][17C]1=[16C][17O][18O][15C]1[15N]
185991,[13C].[14C][17C][15C]([15N])[17O][18O].[16C]
185996,[13C].[14C][17C][15C]1[17O][15N]1[18O].[16C]
186001,[13C].[14C][17C]1[18O][15N]2[17O][15C]12.[16C]
186006,[13C].[14C][17C]1[17O][15C]1[15N]=[18O].[16C]
186011,[13C].[14C][17C]1[15C]([17O])[15N]1[18O].[16C]
186016,[13C].[14C][17C]12[18O][15N]1[15C]2[17O].[16C]
186026,[13C].[14C][17C][15C]1[17O][15N]1[18O][16C]
186031,[13C].[14C][17C]1([18O][16C])[17O][15C]1[15N]
186046,[13C].[14C][17C]1[15C]2[17O][15N]21.[16C]=[18O]
186051,[13C].[14C][17C][15C]([15N]=[18O])[17O][16C]
186056,[13C].[14C][17C]1[15C]([17O][16C])[15N]1[18O]
186061,[13C].[14C][17C][15C]1[15N][18O][16C][17O]1
186071,[13C].[14C][17C][15C]([15N][16C])[17O][18O]
186076,[13C].[14C][17C]1[18O][17O][15C]1[15N][16C]
186081,[13C].[14C][17C]1[17O][15C]1[15N][16C].[18O]
186086,[13C].[14C][17C]1[15C]([17O][18O])[15N]1[16C]
186091,[13C].[14C][17C][15C]1[15N][16C][18O][17O]1
186096,[13C].[14C][17C]1[17O][15C]1[15N][16C][18O]
186106,[13C].[14C][17C]1[15C]([17O])[15N]1[16C]=[18O]
186111,[13C].[14C][17C]1[18O][15N]2[16C][17O][15C]12
186116,[13C].[14C][17C][15C]1[17O][16C]2[18O][15N]12
186123,[13C].[14C][17C][15C]([15N]=[16C])[17O][18O]
186128,[13C].[14C][17C]1([18O])[17O][15C]1[15N]=[16C]
186133,[13C].[14C][17C]12[17O][15C]1[15N]=[16C][18O]2
186142,[13C].[14C][17C]([16C])[15C]([15N])[17O][18O]
186147,[13C].[14C][17C]([16C])[15C]1[17O][15N]1[18O]
186152,[13C].[14C][17C]1([16C])[18O][15N]2[17O][15C]21
186157,[13C].[14C][17C]1([16C])[15N][15C]1[17O][18O]
186162,[13C].[14C][17C]1[16C][18O][17O][15C]1[15N]
186167,[13C].[14C][17C]1([15C]2[15N][17O]2)[16C][18O]1
186177,[13C].[14C][17C]1([16C]=[18O])[15N][15C]1[17O]
186182,[13C].[14C][17C]1([18O])[16C][17O][15C]1[15N]
186187,[13C].[14C][17C]1[15C]2[15N][18O][16C]1[17O]2
186194,[13C].[14C][17C]1[16C][15N][15C]1[17O][18O]
186199,[13C].[14C][17C]12[16C][15N][15C]1[17O][18O]2
186204,[13C].[14C][17C]12[16C][15N]1[15C]2[17O].[18O]
186209,[13C].[14C][17C]1[15C]2[17O][15N]2[16C]1[18O]
186214,[13C].[14C][17C]12[15C]([17O])[15N]1[16C]2[18O]
186223,[13C].[14C][17C]12[18O][15N]3[15C]1[17O][16C]32
186243,[13C].[14C][17C](=[16C])[15C]1[15N][18O][17O]1
186503,[13C].[14C][17C][15C]=[15N][17O].[16C].[18O]
186508,[13C].[14C][17C]([18O])[15C]=[15N][17O].[16C]
186513,[13C].[14C][17C]([15C]=[15N])[17O][18O].[16C]
186518,[13C].[14C][17C]1([15C]=[15N])[17O][18O]1.[16C]
186530,[13C].[14C][17C][15C]=[15N].[16C][18O].[17O]
186535,[13C].[14C][17C]([15C]=[15N])[18O][16C].[17O]
186540,[13C].[14C][17C]1[15C]=[15N][17O]1.[16C][18O]
186550,[13C].[14C][17C][15C]=[15N].[16C]=[18O].[17O]
186560,[13C].[14C][17C][15C]=[15N][18O][17O][16C]
186565,[13C].[14C][17C]([18O])[15C]=[15N][17O][16C]
186570,[13C].[14C][17C]([18O])([15C]=[15N])[17O][16C]
186580,[13C].[14C][17C][15C]=[15N][17O][16C][18O]
186585,[13C].[14C][17C]1([15C]=[15N])[17O][16C][18O]1
186590,[13C].[14C][17C][15C]=[15N].[17O][16C]=[18O]
186619,[13C].[14C][17C](=[17O])[15C]=[15N][16C].[18O]
186624,[13C].[14C][17C]1[15C]=[15N][16C][18O][17O]1
186629,[13C].[14C][17C](=[17O])[15C]=[15N][16C]=[18O]
186634,[13C].[14C][17C](=[18O])[15C]=[15N][16C][17O]
186639,[13C].[14C][17C]1[15C]=[15N][16C]([17O])[18O]1
186655,[13C].[14C][17C]([16C])[15C]=[15N][17O][18O]
186660,[13C].[14C][17C]1([16C])[15C]=[15N][17O][18O]1
186665,[13C].[14C][17C]1([16C])[15C]=[15N][17O]1.[18O]
186672,[13C].[14C][17C]([15C]=[15N][17O])[16C][18O]
186677,[13C].[14C][17C]1([15C]=[15N])[16C][18O][17O]1
186682,[13C].[14C][17C]([15C]=[15N])[16C]=[18O].[17O]
186687,[13C].[14C][17C]([15C]=[15N])[16C][17O].[18O]
186692,[13C].[14C][17C]([18O])([15C]=[15N])[16C][17O]
186697,[13C].[14C][17C]1([15C]=[15N][18O])[16C][17O]1
186702,[13C].[14C][17C]1[15C]=[15N][18O][16C]1[17O]
186707,[13C].[14C][17C]12[15C]=[15N][18O][16C]1[17O]2
186716,[13C].[14C][17C]([18O])([15C]=[15N])[16C]=[17O]
186752,[13C].[14C][17C](=[16C])[15C]=[15N][18O][17O]
186757,[13C].[14C][17C]1=[16C][18O][15N]=[15C]1.[17O]
186764,[13C].[14C][17C]([15C]=[15N][18O])=[16C][17O]
187164,[13C].[14C][17C](=[15C])[18O].[15N].[16C].[17O]
187171,[13C].[14C][17C](=[15C])[18O][15N]=[17O].[16C]
187178,[13C].[14C][17C](=[15C])[17O][15N][18O].[16C]
187185,[13C].[14C][17C](=[15C])[15N]=[18O].[16C].[17O]
187204,[13C].[14C][17C](=[15C])[17O].[16C][18O][15N]
187209,[13C].[14C][17C](=[15C])[15N][18O][16C].[17O]
187214,[13C].[14C][17C]=[15C].[15N].[16C]=[18O].[17O]
187221,[13C].[14C][17C](=[15C])[15N]=[17O].[16C]=[18O]
187228,[13C].[14C][17C]=[15C].[16C][17O][15N][18O]
187240,[13C].[14C][17C](=[15C])[15N][18O].[16C][17O]
187245,[13C].[14C][17C]=[15C].[15N].[17O][16C][18O]
187250,[13C].[14C][17C](=[15C])[18O][16C][17O].[15N]
187255,[13C].[14C][17C](=[15C])[15N].[16C]1[17O][18O]1
187260,[13C].[14C][17C]=[15C].[15N][17O][16C]=[18O]
187267,[13C].[14C][17C](=[15C])[18O].[15N].[16C]=[17O]
187272,[13C].[14C][17C]=[15C].[15N].[17O]=[16C][18O]
187279,[13C].[14C][17C]=[15C].[16C][15N].[17O].[18O]
187286,[13C].[14C][17C]=[15C].[16C][15N][17O][18O]
187291,[13C].[14C][17C](=[15C])[18O][17O].[16C][15N]
187296,[13C].[14C][17C](=[15C])[18O].[16C][15N]=[17O]
187308,[13C].[14C][17C](=[15C])[15N]([16C])[18O][17O]
187313,[13C].[14C][17C]=[15C].[16C]1[15N][18O]1.[17O]
187318,[13C].[14C][17C](=[15C])[18O][16C][15N].[17O]
187323,[13C].[14C][17C](=[15C])[17O].[16C]1[15N][18O]1
187328,[13C].[14C][17C](=[15C])[15N]1[16C][18O]1.[17O]
187338,[13C].[14C][17C]=[15C].[15N][16C][17O].[18O]
187353,[13C].[14C][17C](=[15C])[15N][16C][17O].[18O]
187358,[13C].[14C][17C]=[15C].[15N][16C]([17O])[18O]
187363,[13C].[14C][17C](=[15C])[18O][16C]([15N])[17O]
187368,[13C].[14C][17C](=[15C])[15N][16C]1[17O][18O]1
187378,[13C].[14C][17C]=[15C].[17O]=[16C][15N]=[18O]
187388,[13C].[14C][17C]=[15C].[16C]=[15N].[17O].[18O]
187395,[13C].[14C][17C](=[15C])[18O].[16C]=[15N].[17O]
187405,[13C].[14C][17C](=[15C])[15N]=[16C].[17O].[18O]
187412,[13C].[14C][17C]=[15C].[16C]1=[15N][17O][18O]1
187427,[13C].[14C][17C]=[15C].[15N]=[16C][17O][18O]
187432,[13C].[14C][17C](=[15C])[18O][17O][16C]=[15N]
187437,[13C].[14C][17C](=[15C])[15N]=[16C][17O].[18O]
187459,[13C].[14C][17C](=[15C])[17O].[16C]#[15N].[18O]
187486,[13C].[14C][17C](=[15C])[16C][18O][15N].[17O]
187495,[13C].[14C][17C](=[15C])[16C][17O].[15N].[18O]
187502,[13C].[14C][17C](=[15C])[16C][17O][15N]=[18O]
187507,[13C].[14C][17C](=[15C])[16C]1[17O][15N][18O]1
187520,[13C].[14C][17C](=[15C])[16C][15N]=[18O].[17O]
187530,[13C].[14C][17C](=[15C])[16C]1[15N][17O][18O]1
187538,[13C].[14C][17C](=[15C])[16C]([17O])[15N][18O]
187551,[13C].[14C][17C](=[15C])[16C]=[15N].[17O].[18O]
187571,[13C].[14C][17C]=[15C][18O].[15N].[16C].[17O]
187578,[13C].[14C][17C]=[15C][18O][15N]=[17O].[16C]
187585,[13C].[14C][17C](=[15C][18O])[17O][15N].[16C]
187590,[13C].[14C][17C](=[15C][18O])[15N][17O].[16C]
187597,[13C].[14C][17C]([17O])=[15C][18O][16C].[15N]
187602,[13C].[14C][17C]=[15C][18O].[15N].[16C][17O]
187612,[13C].[14C][17C]([15N])=[15C][18O][17O][16C]
187617,[13C].[14C][17C]=[15C][18O][16C][17O][15N]
187622,[13C].[14C][17C]=[15C][18O][15N].[16C]=[17O]
187627,[13C].[14C][17C]([15N])=[15C][18O][16C]=[17O]
187632,[13C].[14C][17C]=[15C][18O][17O][15N][16C]
187642,[13C].[14C][17C]1=[15C][18O][15N]([16C])[17O]1
187647,[13C].[14C][17C]1=[15C][18O][17O][15N]1[16C]
187652,[13C].[14C][17C]1=[15C][18O][16C][15N][17O]1
187657,[13C].[14C][17C]=[15C][18O][15N][16C][17O]
187662,[13C].[14C][17C](=[15C][18O])[17O][16C][15N]
187667,[13C].[14C][17C](=[15C][18O])[15N]1[16C][17O]1
187672,[13C].[14C][17C]1=[15C][18O][16C]2[17O][15N]21
187677,[13C].[14C][17C]1=[15C][18O][15N]1[16C]=[17O]
187684,[13C].[14C][17C]=[15C][18O][17O][15N]=[16C]
187689,[13C].[14C][17C]([17O])=[15C][18O][15N]=[16C]
187694,[13C].[14C][17C]=[15C][18O][16C]=[15N][17O]
187699,[13C].[14C][17C]=[15C][18O][17O][16C]=[15N]
187704,[13C].[14C][17C](=[15C][18O])[17O][16C]=[15N]
187717,[13C].[14C][17C]=[15C][18O][17O].[16C]#[15N]
187728,[13C].[14C][17C]([16C])=[15C][18O][17O].[15N]
187742,[13C].[14C][17C]1=[15C][18O][15N][17O][16C]1
187748,[13C].[14C][17C](=[15C][18O])[16C][15N].[17O]
187753,[13C].[14C][17C]1=[15C][18O][15N]([17O])[16C]1
187758,[13C].[14C][17C](=[15C][18O])[16C]([15N])[17O]
187767,[13C].[14C][17C](=[15C][18O])[16C]=[15N].[17O]
187853,[13C].[14C][17C]1=[15C][17O][15N][18O]1.[16C]
187860,[13C].[14C][17C]1=[15C][17O][18O][15N]1.[16C]
187865,[13C].[14C][17C]=[15C][17O][18O][16C].[15N]
187870,[13C].[14C][17C](=[15C][17O][15N])[18O][16C]
187875,[13C].[14C][17C](=[15C][17O])[15N][18O][16C]
187887,[13C].[14C][17C](=[15C][17O][16C])[18O][15N]
187897,[13C].[14C][17C]([15N])=[15C][17O][16C]=[18O]
187902,[13C].[14C][17C]=[15C][17O].[16C][15N]=[18O]
187907,[13C].[14C][17C](=[15C][17O])[18O][15N][16C]
187917,[13C].[14C][17C]1=[15C][17O][15N]1[16C].[18O]
187922,[13C].[14C][17C]=[15C][17O][15N]1[16C][18O]1
187927,[13C].[14C][17C](=[15C][17O])[15N][16C][18O]
187932,[13C].[14C][17C]=[15C][17O][15N][16C]=[18O]
187937,[13C].[14C][17C]=[15C][17O][16C][15N][18O]
187942,[13C].[14C][17C]1=[15C][17O][16C][15N]1[18O]
187947,[13C].[14C][17C]1=[15C][17O][16C]2[18O][15N]21
187954,[13C].[14C][17C]=[15C][17O][15N]=[16C].[18O]
187978,[13C].[14C][17C]=[15C][17O][16C]=[15N][18O]
188005,[13C].[14C][17C](=[15C][17O])[16C][18O].[15N]
188010,[13C].[14C][17C](=[15C][17O])[16C]=[18O].[15N]
188023,[13C].[14C][17C]1=[15C][17O][15N][16C]1.[18O]
188028,[13C].[14C][17C]1=[15C][17O][15N][16C]1[18O]
188220,[13C].[14C][17C]=[15C][15N].[16C].[17O].[18O]
188227,[13C].[14C][17C]=[15C][15N][17O][18O].[16C]
188232,[13C].[14C][17C](=[15C][15N])[18O][17O].[16C]
188237,[13C].[14C][17C]([18O])=[15C][15N]=[17O].[16C]
188254,[13C].[14C][17C]=[15C][15N][18O][16C].[17O]
188259,[13C].[14C][17C](=[15C][15N])[18O][16C].[17O]
188264,[13C].[14C][17C]([17O])=[15C][15N][18O][16C]
188274,[13C].[14C][17C]=[15C][15N]=[17O].[16C]=[18O]
188279,[13C].[14C][17C]=[15C][15N].[16C][17O].[18O]
188299,[13C].[14C][17C]=[15C][15N].[17O][16C][18O]
188304,[13C].[14C][17C](=[15C][15N])[18O][16C][17O]
188314,[13C].[14C][17C](=[15C][15N])[17O][16C]=[18O]
188324,[13C].[14C][17C]=[15C][15N].[17O]=[16C][18O]
188331,[13C].[14C][17C]=[15C][15N][16C].[17O].[18O]
188338,[13C].[14C][17C]([18O])=[15C][15N][16C].[17O]
188355,[13C].[14C][17C]=[15C][15N]1[16C][18O][17O]1
188360,[13C].[14C][17C]([17O])=[15C][15N]1[16C][18O]1
188365,[13C].[14C][17C]=[15C][15N]([17O])[16C]=[18O]
188370,[13C].[14C][17C]=[15C][15N][16C][17O][18O]
188375,[13C].[14C][17C]1=[15C][15N][16C][17O][18O]1
188385,[13C].[14C][17C]=[15C][15N]1[17O][16C]1[18O]
188399,[13C].[14C][17C]1=[15C][15N]([16C]=[17O])[18O]1
188410,[13C].[14C][17C]([17O])=[15C][15N]=[16C].[18O]
188415,[13C].[14C][17C]([17O])=[15C][15N]=[16C][18O]
188422,[13C].[14C][17C]1=[15C][15N]=[16C][17O][18O]1
188435,[13C].[14C][17C]([16C])=[15C][15N]=[18O].[17O]
188445,[13C].[14C][17C]1=[15C][15N][17O][18O][16C]1
188450,[13C].[14C][17C](=[15C][15N]=[17O])[16C]=[18O]
188455,[13C].[14C][17C](=[15C][15N]=[18O])[16C][17O]
188460,[13C].[14C][17C]1=[15C][15N][18O][16C]1[17O]
188952,[13C].[14C][17C]#[15C].[16C][18O][15N].[17O]
188961,[13C].[14C][17C]#[15C].[15N].[16C][17O].[18O]
188968,[13C].[14C][17C]#[15C].[16C][17O][15N]=[18O]
188973,[13C].[14C][17C]#[15C].[16C]1[17O][15N][18O]1
188980,[13C].[14C][17C]#[15C].[15N][18O][16C]=[17O]
188988,[13C].[14C][17C]#[15C].[16C][15N][17O].[18O]
188993,[13C].[14C][17C]#[15C].[15N][16C][18O].[17O]
188998,[13C].[14C][17C]#[15C].[17O][15N]1[16C][18O]1
189008,[13C].[14C][17C]#[15C].[16C]1[15N][17O]1.[18O]
189013,[13C].[14C][17C]#[15C].[18O][16C]1[15N][17O]1
189022,[13C].[14C][17C]#[15C].[16C]=[15N].[17O].[18O]
189036,[13C].[14C][17C]#[15C].[15N]=[16C][17O].[18O]
189047,[13C].[14C][17C]#[15C].[16C]#[15N].[17O].[18O]
189374,[13C].[14C][17C]([17O][15N])[18O][16C][15C]
189385,[13C].[14C][17C]([15N])[18O][16C][15C].[17O]
189392,[13C].[14C][17C]1[17O][15N]1[18O][16C][15C]
189401,[13C].[14C][17C]=[15N][17O][18O][16C][15C]
189436,[13C].[14C][17C][18O][17O][16C][15C].[15N]
189447,[13C].[14C][17C](=[18O])[17O][16C][15C].[15N]
189458,[13C].[14C][17C]([18O])[15N][17O][16C][15C]
189464,[13C].[14C][17C]([15N]=[18O])[17O][16C][15C]
189473,[13C].[14C][17C](=[15N])[18O][17O][16C][15C]
189486,[13C].[14C][17C][18O][16C]([15C])[17O][15N]
189493,[13C].[14C][17C][15N][17O][16C]([15C])[18O]
189498,[13C].[14C][17C]1[15N][18O][16C]([15C])[17O]1
189505,[13C].[14C][17C]1=[15N][17O][16C]([15C])[18O]1
189563,[13C].[14C][17C][18O][15N]([17O])[16C][15C]
189578,[13C].[14C][17C]([18O])[17O][15N][16C][15C]
189590,[13C].[14C][17C][15N]([18O])[16C][15C].[17O]
189595,[13C].[14C][17C]([15N][16C][15C])[18O][17O]
189600,[13C].[14C][17C](=[18O])[15N]([17O])[16C][15C]
189605,[13C].[14C][17C]1[17O][15N]1[16C][15C].[18O]
