rmat_tag,pdt_smiles
768557,[13C].[14C]1[18O][16C]2[17C][17O][15C]12.[15N]
768562,[13C].[14C]1[18O][16C]2[17C]=[15N][17O][15C]12
768567,[13C].[14C]1[18O][17C][16C]2[17O][15C]12.[15N]
768572,[13C].[14C]1[18O][15N]=[17C][16C]2[17O][15C]12
768581,[13C].[17C][16C]1[15N][18O][14C][15C]1[17O]
768586,[13C].[15N][16C]1[17C][17O][15C]1[14C][18O]
768591,[13C].[17O][15C]1[14C][18O][15N]2[17C][16C]12
768596,[13C].[14C]1[18O][15N]2[16C]3[15C]1[17O][17C]32
768636,[13C].[17C]=[16C][15C]1[14C][18O][15N][17O]1
768646,[13C].[14C]1[18O][15N]2[17C]=[16C][15C]1[17O]2
768651,[13C].[15N]=[17C]=[16C][15C]([17O])[14C][18O]
768884,[13C].[16C][15C]([14C][18O])[15N][17O].[17C]
768889,[13C].[16C][15C]([14C][18O][17C])[15N][17O]
768896,[13C].[16C][15C]([15N])[14C][18O][17C][17O]
768901,[13C].[16C][15C]([14C][18O])[15N][17C].[17O]
768906,[13C].[16C][15C]1[14C][18O][17C][15N]1.[17O]
768911,[13C].[16C][15C]([14C][18O])[15N]1[17C][17O]1
768916,[13C].[16C][15C]1[14C][18O][17C](=[17O])[15N]1
768921,[13C].[16C][15C]1[14C][18O][17O][17C]=[15N]1
768928,[13C].[17C][17O][15N][15C]1[14C][18O][16C]1
768933,[13C].[14C]1[18O][16C][15C]1[15N]1[17C][17O]1
768938,[13C].[15N][15C]([14C][18O])[16C][17O].[17C]
768943,[13C].[17C][18O][14C][15C]([15N])[16C][17O]
768948,[13C].[17C][15N][15C]([14C][18O])[16C][17O]
768953,[13C].[14C]1[18O][17C][15N]2[17O][16C][15C]12
768958,[13C].[17C]=[15N][15C]1[14C][18O][17O][16C]1
768963,[13C].[14C]1[18O][16C]2[17O][15N][15C]12.[17C]
768968,[13C].[17C]=[15N][15C]1[14C][18O][16C]1[17O]
768973,[13C].[17C][15N][15C]([14C][18O])[16C]=[17O]
768982,[13C].[17C].[17O][18O][14C][15C]1[16C][15N]1
768995,[13C].[14C]1[18O][15N]2[16C][15C]12.[17C]=[17O]
769006,[13C].[17C].[17O][15N]1[15C]2[14C][18O][16C]21
769012,[13C].[17O]=[17C][15N]1[15C]2[14C][18O][16C]21
769017,[13C].[17C][18O][14C][15C]1[15N][16C]1[17O]
769022,[13C].[17C][15N]1[15C]([14C][18O])[16C]1[17O]
769062,[13C].[17O]=[15N][15C]1[14C][18O][17C][16C]1
769067,[13C].[14C]1[18O][15N]2[17O][17C][16C][15C]12
769072,[13C].[15N][15C]1[14C][18O][17C](=[17O])[16C]1
769077,[13C].[14C]1[18O][17O][15N]2[17C][16C][15C]12
769087,[13C].[17O]=[17C]1[16C][15C]2[14C][18O][15N]21
769097,[13C].[14C]1[18O][16C]2[17C][17O][15N][15C]12
769102,[13C].[14C]1[18O][16C]2[15C]1[15N]1[17O][17C]21
769107,[13C].[17C][16C]1[17O][18O][14C][15C]1[15N]
769117,[13C].[14C]1[18O][17O][16C]2[17C][15N][15C]12
769122,[13C].[18O][14C][15C]1[15N][17C]2[17O][16C]12
769153,[13C].[14C]1[18O][17O][17C][16C]2[15N][15C]12
769158,[13C].[17O]=[17C][16C]1[15N][15C]1[14C][18O]
769163,[13C].[14C]1[18O][17C]2[16C]3[15C]1[15N]32.[17O]
769198,[13C].[17C]=[16C][15C]([15N])[14C][18O].[17O]
769203,[13C].[17C]=[16C][15C]1[14C][18O][15N]1[17O]
769208,[13C].[15N][15C]([14C][18O])[16C]=[17C][17O]
769213,[13C].[15N][15C]1[14C][18O][17C]([17O])=[16C]1
769218,[13C].[17O][18O][14C][15C]1[16C]=[17C][15N]1
769840,[13C].[16C][15C]([17C])[14C][18O][17O][15N]
769853,[13C].[16C][15C]1[14C][18O][17C]1[17O][15N]
769858,[13C].[16C][15C]([14C][18O][17O])[17C][15N]
769863,[13C].[16C][15C]([14C][18O])[17C][15N]=[17O]
769868,[13C].[16C][15C]1[14C][18O][17O][17C]1[15N]
769873,[13C].[16C][15C]1[14C][18O][17C]12[15N][17O]2
769878,[13C].[16C][15C]1[14C][18O][15N]=[17C]1.[17O]
769883,[13C].[16C][15C]([14C][18O])[17C](=[15N])[17O]
769888,[13C].[16C][15C]([14C][18O][17O])[17C]#[15N]
769895,[13C].[15N][17C][15C]1[14C][18O][16C]1.[17O]
769900,[13C].[15N][17C](=[17O])[15C]1[14C][18O][16C]1
769905,[13C].[15N]#[17C][15C]1[14C][18O][16C]1.[17O]
769910,[13C].[17C][15C]1[14C][18O][15N][17O][16C]1
769915,[13C].[14C]1[18O][17C]2[17O][16C][15C]12.[15N]
769920,[13C].[14C]1[18O][15N]2[17C][15C]1[16C][17O]2
769925,[13C].[15N][17C]12[17O][16C][15C]1[14C][18O]2
769930,[13C].[15N]=[17C]1[18O][14C][15C]1[16C][17O]
769935,[13C].[15N]#[17C][15C]1[14C][18O][17O][16C]1
769940,[13C].[14C]1[18O][16C]2[17O][15N][17C][15C]12
769945,[13C].[15N]#[17C][15C]1[14C][18O][16C]1[17O]
769950,[13C].[17O]=[16C][15C]1[14C][18O][15N][17C]1
769955,[13C].[15N]#[17C][15C]([14C][18O])[16C]=[17O]
769964,[13C].[17C][15C]1[14C][18O][17O][15N][16C]1
769969,[13C].[17O]=[15N][16C][15C]1[14C][18O][17C]1
769974,[13C].[14C]1[18O][15N]2[16C][15C]1[17C][17O]2
769979,[13C].[15N][16C][15C]1[14C][18O][17C]1=[17O]
769989,[13C].[17O][17C]1[15C]2[14C][18O][15N]1[16C]2
769994,[13C].[17O]=[17C]1[15C]2[14C][18O][15N]1[16C]2
769999,[13C].[14C]1[18O][17O][17C]2=[15N][16C][15C]12
770004,[13C].[14C]1[18O][16C]2[15N][17O][17C][15C]12
770009,[13C].[14C]1[18O][16C]2[15C]1[17C]1[17O][15N]21
770014,[13C].[17C][15C]1[14C][18O][17O][16C]1[15N]
770019,[13C].[14C]1[18O][17C][15C]1[16C]1[15N][17O]1
770024,[13C].[14C]1[18O][17O][16C]2[15N][17C][15C]12
770029,[13C].[18O][14C][15C]1[16C]2[15N][17C]1[17O]2
770055,[13C].[17C][15C]([14C][18O])[16C]=[15N][17O]
770060,[13C].[15N]=[16C][15C]1[14C][18O][17O][17C]1
770065,[13C].[15N]=[16C][15C]([14C][18O])[17C]=[17O]
770070,[13C].[14C]1[18O][17C]2[15N]=[16C][15C]12.[17O]
770105,[13C].[15N].[17O].[18O][14C][15C]1[16C][17C]1
770112,[13C].[17O]=[15N][18O][14C][15C]1[16C][17C]1
770119,[13C].[15N][17O][17C]1[16C][15C]1[14C][18O]
770124,[13C].[15N][18O][14C][15C]1[16C][17C]1=[17O]
770129,[13C].[14C]1[18O][17O][15N][17C]2[16C][15C]12
770134,[13C].[17O]=[15N][17C]12[16C][15C]1[14C][18O]2
770139,[13C].[14C]1[18O][15N]2[17O][17C]23[16C][15C]13
770144,[13C].[14C]1[18O][17O][15N]=[17C]2[16C][15C]12
770151,[13C].[15N][17C]1[15C]2[14C][18O][16C]21.[17O]
770156,[13C].[15N]=[17C]1[15C]2[14C][18O][16C]21.[17O]
770161,[13C].[15N][17O][16C]1[17C][15C]1[14C][18O]
770166,[13C].[15N][18O][14C][15C]1[16C]2[17O][17C]12
770171,[13C].[18O][14C][15C]1[16C]2[17O][15N][17C]12
770176,[13C].[14C]1[18O][15N][17C]23[17O][16C]2[15C]13
770197,[13C].[15N][16C]1[17C][15C]1[14C][18O].[17O]
770202,[13C].[17O][15N]1[18O][14C][15C]2[17C][16C]21
770207,[13C].[15N][16C]1[15C]([14C][18O])[17C]1[17O]
770212,[13C].[15N][16C]1[15C]2[14C][18O][17C]21[17O]
770217,[13C].[17O][18O][14C][15C]1[16C]2[15N][17C]12
771470,[13C].[15N].[16C]=[15C][14C][18O].[17C]=[17O]
771478,[13C].[16C]=[15C][14C][18O][15N]([17C])[17O]
771485,[13C].[16C]=[15C][14C][18O][15N][17C][17O]
771492,[13C].[16C]=[15C][14C][18O][17C]([15N])=[17O]
771501,[13C].[16C]=[15C][14C][18O][17O][17C]=[15N]
771510,[13C].[16C]=[15C][14C][18O][17C]#[15N].[17O]
771534,[13C].[15N][18O][14C][15C]=[16C][17O].[17C]
771539,[13C].[15N].[17C][17O][16C]=[15C][14C][18O]
771546,[13C].[17C][15N]1[17O][16C]=[15C][14C][18O]1
771558,[13C].[15N]=[17C][17O][16C]=[15C][14C][18O]
771588,[13C].[15N][16C]=[15C][14C][18O][17O].[17C]
771594,[13C].[17C][18O][14C][15C]=[16C][15N].[17O]
771601,[13C].[17C][17O][15N]1[16C]=[15C][14C][18O]1
771606,[13C].[15N][16C]=[15C][14C][18O][17C]=[17O]
771611,[13C].[17C][15N]1[16C]=[15C][14C][18O][17O]1
771616,[13C].[17O][17C][15N]1[16C]=[15C][14C][18O]1
771621,[13C].[17O]=[17C][15N]1[16C]=[15C][14C][18O]1
771626,[13C].[17O][17C]=[15N][16C]=[15C][14C][18O]
771693,[13C].[15N].[17C][16C]=[15C][14C][18O][17O]
771700,[13C].[14C]1[15C]=[16C][17C][18O]1.[15N].[17O]
771712,[13C].[15N].[17O]=[17C]1[16C]=[15C][14C][18O]1
771717,[13C].[14C]1[15C]=[16C][17C][15N][17O][18O]1
771722,[13C].[17O]=[15N][17C]1[16C]=[15C][14C][18O]1
771727,[13C].[14C]1[15C]=[16C][17C]2[17O][15N]2[18O]1
771732,[13C].[15N]=[17C][16C]=[15C][14C][18O].[17O]
773059,[13C].[15C][14C]=[18O].[16C][17O][15N].[17C]
773066,[13C].[15C][14C]=[18O].[16C][17O][17C]=[15N]
773077,[13C].[15C][14C]=[18O].[16C][15N][17O][17C]
773082,[13C].[15C][14C]=[18O].[16C][15N]1[17C][17O]1
773087,[13C].[15C][14C]=[18O].[15N][16C][17O].[17C]
773092,[13C].[15C][14C]=[18O].[16C]1[15N][17C][17O]1
773104,[13C].[15C][14C]=[18O].[16C]=[15N][17C][17O]
773109,[13C].[15C][14C]=[18O].[17C][15N]=[16C][17O]
773122,[13C].[15C][14C]=[18O].[16C][17C][17O][15N]
773127,[13C].[15C][14C]=[18O].[16C][17C]([15N])[17O]
773137,[13C].[15C][14C]=[18O].[15N].[16C]1[17C][17O]1
773152,[13C].[15C][14C]=[18O].[15N][16C][17C][17O]
773180,[13C].[15C][14C]=[18O].[17O]=[17C]1[16C]=[15N]1
773195,[13C].[15C][14C]=[18O].[16C]=[17C][15N].[17O]
773200,[13C].[15C][14C]=[18O].[16C]=[17C]=[15N].[17O]
773205,[13C].[15C][14C]=[18O].[15N][17C]=[16C][17O]
773213,[13C].[15C][14C]=[18O].[17C]=[16C][15N].[17O]
773218,[13C].[15C][14C]=[18O].[15N][16C]=[17C]=[17O]
773269,[13C].[15N].[16C][17O][15C][14C]=[18O].[17C]
773277,[13C].[16C][15N]([17C])[17O][15C][14C]=[18O]
773282,[13C].[17C][15N][16C][17O][15C][14C]=[18O]
773287,[13C].[16C]=[15N][17C].[17O][15C][14C]=[18O]
773298,[13C].[16C][17C][15N][17O][15C][14C]=[18O]
773308,[13C].[17C][16C][15N].[17O][15C][14C]=[18O]
773313,[13C].[18O]=[14C][15C][17O][17C]1[16C][15N]1
773380,[13C].[17C][16C][15N].[17O]=[15C][14C]=[18O]
773386,[13C].[15N].[16C]=[17C].[17O]=[15C][14C]=[18O]
773402,[13C].[16C].[17C][17O][15N][15C][14C]=[18O]
773407,[13C].[16C].[18O]=[14C][15C][15N]1[17C][17O]1
773412,[13C].[15N][15C][14C]=[18O].[16C][17O].[17C]
773417,[13C].[16C][17O][17C][15N][15C][14C]=[18O]
773429,[13C].[16C][15N]([15C][14C]=[18O])[17C][17O]
773434,[13C].[17C][15N]([15C][14C]=[18O])[16C][17O]
773441,[13C].[17C].[17O][16C]=[15N][15C][14C]=[18O]
773447,[13C].[15N][15C][14C]=[18O].[16C][17C][17O]
773457,[13C].[15N][15C][14C]=[18O].[17C][16C][17O]
773462,[13C].[18O]=[14C][15C][15N][17C]1[16C][17O]1
773467,[13C].[17O]=[16C][17C]=[15N][15C][14C]=[18O]
773472,[13C].[17O]=[17C][16C][15N][15C][14C]=[18O]
773484,[13C].[17O][17C][16C]=[15N][15C][14C]=[18O]
773496,[13C].[16C]=[17C]([17O])[15N][15C][14C]=[18O]
773509,[13C].[17C]=[16C][15N][15C][14C]=[18O].[17O]
773527,[13C].[15N][15C][14C]=[18O].[16C]#[17C][17O]
773547,[13C].[16C].[17C]=[15N][15C]([17O])[14C]=[18O]
773557,[13C].[17C].[18O]=[14C][15C]1[15N][16C][17O]1
773567,[13C].[16C][17C]1[15N][15C]([14C]=[18O])[17O]1
773572,[13C].[18O]=[14C][15C]1[15N]=[17C][16C][17O]1
773577,[13C].[18O]=[14C][15C]1[17O][17C]2[16C][15N]12
773583,[13C].[15N][15C]([17O])[14C]=[18O].[16C]=[17C]
773588,[13C].[16C]=[17C]1[15N][15C]([14C]=[18O])[17O]1
773642,[13C].[16C].[17O]=[17C][15N]=[15C][14C]=[18O]
773664,[13C].[15N]=[15C][14C]=[18O].[17C][16C][17O]
773680,[13C].[16C]=[17C][17O][15N]=[15C][14C]=[18O]
773685,[13C].[17C]=[16C][17O][15N]=[15C][14C]=[18O]
773692,[13C].[17O][17C]=[16C][15N]=[15C][14C]=[18O]
773772,[13C].[15N].[16C].[17O]=[17C][15C][14C]=[18O]
773777,[13C].[16C].[18O]=[14C][15C][17C]1[15N][17O]1
773797,[13C].[15N]#[17C][15C][14C]=[18O].[16C]=[17O]
773802,[13C].[16C][15N][17O][17C][15C][14C]=[18O]
773812,[13C].[16C]1[15N][17O]1.[17C][15C][14C]=[18O]
773827,[13C].[16C]=[15N][17C][15C][14C]=[18O].[17O]
773839,[13C].[16C]#[15N].[17O]=[17C][15C][14C]=[18O]
773848,[13C].[16C][17C]([15N])[15C][14C]=[18O].[17O]
773853,[13C].[16C][17C](=[15N])[15C][14C]=[18O].[17O]
773858,[13C].[15N][17C]([15C][14C]=[18O])[16C][17O]
773863,[13C].[15N].[17O]=[16C][17C][15C][14C]=[18O]
773891,[13C].[15N]=[16C][17C](=[17O])[15C][14C]=[18O]
773906,[13C].[16C]=[17C]([15C][14C]=[18O])[17O][15N]
773955,[13C].[16C][17O][15C]([14C]=[18O])[17C]#[15N]
773975,[13C].[16C]#[15N].[18O]=[14C][15C]1[17C][17O]1
773996,[13C].[18O]=[14C][15C]1[17O][16C]2[15N][17C]12
774061,[13C].[16C].[18O]=[14C][15C]1[17C][17O][15N]1
774102,[13C].[16C][17C][15C]([15N])[14C]=[18O].[17O]
774107,[13C].[16C][17C](=[17O])[15C]([15N])[14C]=[18O]
774127,[13C].[17O]=[17C]1[16C][15N][15C]1[14C]=[18O]
774132,[13C].[18O]=[14C][15C]1[15N][16C]2[17O][17C]12
774146,[13C].[16C]=[17C]1[17O][15N][15C]1[14C]=[18O]
774368,[13C].[15N].[17O][16C][17C]=[15C][14C]=[18O]
774621,[13C].[15N].[16C][15C][14C]=[18O].[17C]=[17O]
774657,[13C].[17C][15N]([17O])[16C][15C][14C]=[18O]
774667,[13C].[17C][15N][16C]([17O])[15C][14C]=[18O]
774676,[13C].[17C].[17O][15N]=[16C][15C][14C]=[18O]
774682,[13C].[17O]=[17C][15N]=[16C][15C][14C]=[18O]
774697,[13C].[15N][17C][16C][15C][14C]=[18O].[17O]
774702,[13C].[15N][17C](=[17O])[16C][15C][14C]=[18O]
774717,[13C].[15N]#[17C][16C]([17O])[15C][14C]=[18O]
774726,[13C].[18O]=[14C][15C][16C]1[17C][17O][15N]1
774759,[13C].[17O]=[15N][17C]=[16C][15C][14C]=[18O]
774807,[13C].[17C].[18O]=[14C][15C]1[16C][15N][17O]1
774817,[13C].[15N]=[16C][15C]([17O])[14C]=[18O].[17C]
774826,[13C].[15N].[17C][16C][15C]([17O])[14C]=[18O]
774831,[13C].[15N][17C]1[16C][15C]([14C]=[18O])[17O]1
774913,[13C].[16C][15C]([14C]=[18O])[15N]([17C])[17O]
774923,[13C].[17C][15N][15C]([14C]=[18O])[16C][17O]
774928,[13C].[15N][15C]([14C]=[18O])[16C]=[17O].[17C]
774935,[13C].[17C]=[17O].[18O]=[14C][15C]1[16C][15N]1
774951,[13C].[17C][16C][15C]([15N])[14C]=[18O].[17O]
774956,[13C].[15N][15C]([14C]=[18O])[16C][17C]=[17O]
774961,[13C].[17O]=[17C]1[16C][15C]([14C]=[18O])[15N]1
774966,[13C].[15N][15C]([14C]=[18O])[16C]1[17C][17O]1
774979,[13C].[17O]=[17C][16C]1[15N][15C]1[14C]=[18O]
775152,[13C].[16C][15C]([14C]=[18O])[17C][15N][17O]
775157,[13C].[16C][15C]([14C]=[18O])[17C]=[15N].[17O]
775172,[13C].[15N].[17C][15C]([14C]=[18O])[16C]=[17O]
775177,[13C].[17C][15C]([14C]=[18O])[16C][15N][17O]
775182,[13C].[17O].[18O]=[14C][15C]1[16C][15N][17C]1
775200,[13C].[17C][15C]([14C]=[18O])[16C]=[15N].[17O]
775220,[13C].[15N][17O][17C]1[16C][15C]1[14C]=[18O]
775225,[13C].[15N][17C]1([17O])[16C][15C]1[14C]=[18O]
775235,[13C].[15N]=[17C]1[15C]([14C]=[18O])[16C]1[17O]
775243,[13C].[15N][16C]1[15C]([14C]=[18O])[17C]1[17O]
775581,[13C].[15N].[17C].[17O][16C]=[15C][14C]=[18O]
775588,[13C].[17C]=[15N][17O][16C]=[15C][14C]=[18O]
775600,[13C].[17C][17O][15N][16C]=[15C][14C]=[18O]
775633,[13C].[17O][15N][17C][16C]=[15C][14C]=[18O]
775638,[13C].[15N]=[17C][16C]=[15C][14C]=[18O].[17O]
775983,[13C].[15C][14C][17O][18O].[15N].[16C].[17C]
775991,[13C].[15C][14C][17O][18O][17C].[15N].[16C]
776001,[13C].[15C][14C][17O][17C][18O][15N].[16C]
776011,[13C].[15C][14C][17O][18O][17C][15N].[16C]
776026,[13C].[15C][14C][17O][18O][15N]=[17C].[16C]
776034,[13C].[15C][14C][17O][17C]=[15N].[16C].[18O]
776042,[13C].[15C][14C][17O][17C]#[15N].[16C].[18O]
776052,[13C].[15C][14C][17O][17C][18O][16C].[15N]
776059,[13C].[15C][14C][17O][15N][17C][18O][16C]
776066,[13C].[15C][14C][17O][15N]=[17C].[16C][18O]
776078,[13C].[15C][14C][17O][17C].[15N].[16C]=[18O]
776086,[13C].[15C][14C][17O][17C]#[15N].[16C]=[18O]
776110,[13C].[15C][14C][17O][16C][18O][15N][17C]
776117,[13C].[15C][14C][17O][16C]=[18O].[15N].[17C]
776127,[13C].[15C][14C][17O][15N]([16C])[18O].[17C]
776132,[13C].[15C][14C][17O][15N]([16C])[18O][17C]
776139,[13C].[15C][14C][17O][17C][18O][15N][16C]
776144,[13C].[15C][14C][17O][18O][15N]([16C])[17C]
776149,[13C].[15C][14C][17O][15N]([16C])[17C][18O]
776154,[13C].[15C][14C][17O][17C]([18O])[15N][16C]
776159,[13C].[15C][14C][17O].[16C][15N]=[17C][18O]
776164,[13C].[15C][14C][17O].[15N][16C][18O].[17C]
776169,[13C].[15C][14C][17O].[17C][18O][16C][15N]
776174,[13C].[15C][14C][17O].[17C][15N][16C][18O]
776179,[13C].[15C][14C][17O][15N]1[16C][18O][17C]1
776184,[13C].[15C][14C][17O][18O][16C][15N]=[17C]
776189,[13C].[15C][14C][17O][15N][16C]=[18O].[17C]
776194,[13C].[15C][14C][17O].[17C]=[15N][16C]=[18O]
776200,[13C].[15C][14C][17O][16C][15N][18O][17C]
776206,[13C].[15C][14C][17O][16C][15N][17C]=[18O]
776211,[13C].[15C][14C][17O][16C]1[15N][18O]1.[17C]
776216,[13C].[15C][14C][17O][16C]([18O])[15N]=[17C]
776233,[13C].[15C][14C][17O][17C].[16C]=[15N][18O]
776238,[13C].[15C][14C][17O][18O].[16C]=[15N][17C]
776243,[13C].[15C][14C][17O][17C]([18O])[15N]=[16C]
776248,[13C].[15C][14C][17O][15N]=[16C][18O].[17C]
776258,[13C].[15C][14C][17O][17C]1[15N]=[16C][18O]1
776282,[13C].[15C][14C][17O][17C].[16C]#[15N].[18O]
776302,[13C].[15C][14C][17O][18O][17C][16C].[15N]
776307,[13C].[15C][14C][17O][15N].[16C][17C]=[18O]
776314,[13C].[15C][14C][17O].[16C][17C][15N].[18O]
776319,[13C].[15C][14C][17O][15N][17C][16C].[18O]
776324,[13C].[15C][14C][17O][15N][17C]([16C])[18O]
776329,[13C].[15C][14C][17O][17C]([16C])[15N][18O]
776334,[13C].[15C][14C][17O][18O].[16C][17C]=[15N]
776339,[13C].[15C][14C][17O][18O][17C]([16C])=[15N]
776344,[13C].[15C][14C][17O].[16C][17C]#[15N].[18O]
776349,[13C].[15C][14C][17O][15N].[17C][16C][18O]
776354,[13C].[15C][14C][17O][17C][16C][18O][15N]
776359,[13C].[15C][14C][17O][15N][17C][16C][18O]
776364,[13C].[15C][14C][17O][17C]1[16C][18O][15N]1
776369,[13C].[15C][14C][17O][15N]=[17C][16C][18O]
776374,[13C].[15C][14C][17O].[15N]#[17C][16C][18O]
776379,[13C].[15C][14C][17O].[15N][17C][16C]=[18O]
776384,[13C].[15C][14C][17O][17C](=[15N])[16C]=[18O]
776391,[13C].[15C][14C][17O][16C][17C]=[18O].[15N]
776396,[13C].[15C][14C][17O][16C][17C]1[15N][18O]1
776406,[13C].[15C][14C][17O][16C]([18O])[17C][15N]
776411,[13C].[15C][14C][17O][16C]1[18O][17C]1=[15N]
776420,[13C].[15C][14C][17O][18O][15N][16C][17C]
776425,[13C].[15C][14C][17O][18O][17C][16C][15N]
776430,[13C].[15C][14C][17O][15N][16C][17C]=[18O]
776435,[13C].[15C][14C][17O][17C]1[16C][15N][18O]1
776445,[13C].[15C][14C][17O][15N]1[16C][17C]1[18O]
776450,[13C].[15C][14C][17O][17C]1([18O])[16C][15N]1
776460,[13C].[15C][14C][17O][15N][16C]([17C])[18O]
776465,[13C].[15C][14C][17O][17C][16C]1[15N][18O]1
776470,[13C].[15C][14C][17O][15N]1[17C][16C]1[18O]
776475,[13C].[15C][14C][17O][17C]12[15N][16C]1[18O]2
776488,[13C].[15C][14C][17O][16C]([17C])[15N].[18O]
776493,[13C].[15C][14C][17O][16C]([15N])[17C]=[18O]
776498,[13C].[15C][14C][17O][16C]1[15N][17C]1=[18O]
776511,[13C].[15C][14C][17O].[17C][16C]=[15N][18O]
776516,[13C].[15C][14C][17O].[16C]1=[15N][18O][17C]1
776521,[13C].[15C][14C][17O][17C][16C]=[15N][18O]
776568,[13C].[15C][14C][17O][15N][18O].[16C]=[17C]
776573,[13C].[15C][14C][17O][15N].[16C]=[17C][18O]
776580,[13C].[15C][14C][17O][17C](=[16C])[18O].[15N]
776590,[13C].[15C][14C][17O][18O][17C](=[16C])[15N]
776595,[13C].[15C][14C][17O][17C](=[16C])[15N][18O]
776605,[13C].[15C][14C][17O][15N].[17C]=[16C][18O]
776610,[13C].[15C][14C][17O][17C]=[16C][18O][15N]
776615,[13C].[15C][14C][17O][15N][17C]=[16C][18O]
776620,[13C].[15C][14C][17O][17C]1=[16C][18O][15N]1
776633,[13C].[15C][14C][17O][16C]=[17C].[15N].[18O]
776640,[13C].[15C][14C][17O][16C]=[17C][15N][18O]
776645,[13C].[15C][14C][17O][16C]=[17C]=[15N][18O]
776658,[13C].[15C][14C][17O].[17C]=[16C][15N]=[18O]
776663,[13C].[15C][14C][17O].[16C]1=[17C][18O][15N]1
776668,[13C].[15C][14C][17O][17C]=[16C][15N].[18O]
776753,[13C].[15C][14C][17O].[16C]#[17C][15N].[18O]
776805,[13C].[15N][17O][14C][15C][18O].[16C].[17C]
776810,[13C].[16C].[17C][17O][14C][15C][18O][15N]
776817,[13C].[15N][17C][18O][15C][14C][17O].[16C]
776824,[13C].[16C].[17C]=[15N][18O][15C][14C][17O]
776829,[13C].[14C]1[15C][18O][15N]=[17C][17O]1.[16C]
776836,[13C].[16C][18O][15C][14C][17O][15N].[17C]
776843,[13C].[16C][18O][15C][14C][17O][17C]=[15N]
776850,[13C].[16C][17O][14C][15C][18O][15N][17C]
776857,[13C].[14C]1[15C][18O][16C][17O]1.[15N].[17C]
776865,[13C].[16C][15N]1[17O][14C][15C][18O]1.[17C]
776870,[13C].[14C]1[15C][18O][17C][17O]1.[16C][15N]
776875,[13C].[16C][15N][17C][18O][15C][14C][17O]
776880,[13C].[16C][15N]=[17C].[17O][14C][15C][18O]
776885,[13C].[15N][16C][18O][15C][14C][17O].[17C]
776890,[13C].[14C]1[15C][18O][16C][15N][17C][17O]1
776895,[13C].[17C][18O][15C][14C][17O][16C][15N]
776900,[13C].[14C]1[15C][18O][17C]=[15N][16C][17O]1
776905,[13C].[14C]1[15C][18O][17O]1.[16C]=[15N].[17C]
776910,[13C].[16C]=[15N].[17C][17O][14C][15C][18O]
776915,[13C].[16C]=[15N][17C][18O][15C][14C][17O]
776920,[13C].[17C][17O][14C][15C][18O][16C]=[15N]
776925,[13C].[17C][18O][15C][14C][17O][16C]=[15N]
776932,[13C].[16C]#[15N].[17C][18O][15C][14C][17O]
776941,[13C].[15N][18O][15C][14C][17O].[16C][17C]
776946,[13C].[15N].[16C][17C][17O][14C][15C][18O]
776951,[13C].[16C][17C][15N][18O][15C][14C][17O]
776956,[13C].[16C][17C]([15N])[17O][14C][15C][18O]
776961,[13C].[16C][17C]=[15N][18O][15C][14C][17O]
776966,[13C].[16C][17C]1=[15N][18O][15C][14C][17O]1
776971,[13C].[14C]1[15C][18O][16C][17C][17O]1.[15N]
776976,[13C].[14C]1[15C][18O][16C][17C]=[15N][17O]1
776981,[13C].[14C]1[15C][18O][17C][16C][17O]1.[15N]
776986,[13C].[14C]1[15C][18O][15N]=[17C][16C][17O]1
776991,[13C].[15N]=[17C][16C]1[17O][14C][15C][18O]1
776996,[13C].[17C][16C][15N][17O][14C][15C][18O]
777001,[13C].[14C]1[15C][18O][15N][16C][17C][17O]1
777006,[13C].[18O][15C][14C][17O][15N]1[16C][17C]1
777011,[13C].[14C]1[15C][18O][17C]2([16C][15N]2)[17O]1
777016,[13C].[17C][16C]([15N])[18O][15C][14C][17O]
777021,[13C].[14C]1[15C][18O][16C]2[15N][17C]2[17O]1
777026,[13C].[15N][16C]1[17C][18O][15C][14C][17O]1
777039,[13C].[15N]=[16C][17C][18O][15C][14C][17O]
777064,[13C].[15N].[16C]=[17C].[17O][14C][15C][18O]
777069,[13C].[15N].[16C]=[17C][18O][15C][14C][17O]
777074,[13C].[16C]=[17C][15N].[17O][14C][15C][18O]
777079,[13C].[16C]=[17C]([15N])[18O][15C][14C][17O]
777084,[13C].[14C]1[15C][18O][17O]1.[16C]=[17C]=[15N]
777089,[13C].[14C]1[15C][18O][16C]=[17C][17O]1.[15N]
777099,[13C].[14C]1[15C][18O][15N][17C]=[16C][17O]1
777107,[13C].[14C]1[15C][18O][17O]1.[17C]=[16C][15N]
777154,[13C].[14C]1[15C][18O][17O]1.[15N].[16C]#[17C]
777192,[13C].[15N].[16C].[17C][17O][14C][15C]=[18O]
777200,[13C].[15N]#[17C][17O][14C][15C]=[18O].[16C]
777208,[13C].[16C][15N][17C].[17O][14C][15C]=[18O]
777213,[13C].[15N][16C][17O][14C][15C]=[18O].[17C]
777223,[13C].[16C]#[15N].[17C].[17O][14C][15C]=[18O]
777239,[13C].[15N]#[17C][16C][17O][14C][15C]=[18O]
777244,[13C].[18O]=[15C][14C][17O][15N]1[16C][17C]1
777249,[13C].[18O]=[15C][14C][17O][16C]1[17C][15N]1
777301,[13C].[14C]1[15C][17O]1.[15N].[16C].[17C][18O]
777322,[13C].[14C]1[15C][17O]1.[16C][18O][17C][15N]
