rmat_tag,pdt_smiles
1198765,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[17O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O][15N]1
1198766,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O][17C]1=[17O]
1198767,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O])[15N][17C]1.[17O]
1198768,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O][17O])[15N][17C]1
1198769,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][15N]2[17C]1.[17O]
1198770,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O])[15N]([17O])[17C]1
1198771,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][17O][15N]2[17C]1
1198772,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][17C]1[15N]2.[17O]
1198773,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][17C]1[15N]2[17O]
1198774,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O])[15N][17C]1[17O]
1198775,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][17O][17C]1[15N]2
1198776,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][15N]2[17C]1[17O]
1198777,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O])[15N]2[17O][17C]12
1198778,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][17C]1([17O])[15N]2
1198779,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][17C]13[17O][15N]23
1198780,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O])[15N][17C]1=[17O]
1198781,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][15N]2[17C]1=[17O]
1198782,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O])[15N]=[17C]1.[17O]
1198783,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O][17O])[15N]=[17C]1
1198784,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][17C]1=[15N]2.[17O]
1198785,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][18O])[15N]=[17C]1[17O]
1198786,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][18O][17O][17C]1=[15N]2
1198787,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17O]
1198788,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O])[15N][17O]
1198789,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O])[15N]=[17O]
1198790,[13C]C(Cl)=CC(Cl)=C[14C]([17C][17O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O]
1198791,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[18O])[15N][17O][17C]1
1198792,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[17O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O]
1198793,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[18O])[15N][17C]1.[17O]
1198794,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[18O])[15N]([17O])[17C]1
1198795,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[18O])[15N][17C]1[17O]
1198796,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[18O])[15N]2[17O][17C]12
1198797,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[18O])[15N][17C]1=[17O]
1198798,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[18O])[15N]=[17C]1.[17O]
1198799,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[18O])[15N]=[17C]1[17O]
1198800,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[18O]
1198801,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O]
1198802,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O])[15N][18O]
1198803,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][18O][15N]1
1198804,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O])[15N]=[18O]
1198805,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][15N]1.[18O]
1198806,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][15N]1[18O]
1198807,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O]
1198808,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][18O][17C]1
1198809,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[15N][18O][17C]1
1198810,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][15N]1
1198811,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N]2[18O][17C]1
1198812,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[18O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O]
1198813,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][15N]1
1198814,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][17C]1.[18O]
1198815,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N][18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][17C]1
1198816,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N]=[18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][17C]1
1198817,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][17C]1[18O]
1198818,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]1[18O][15N]2
1198819,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][17C]1=[18O]
1198820,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[15N][17C]1.[18O]
1198821,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][18O])[15N][17C]1
1198822,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[15N]([18O])[17C]1
1198823,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][18O][15N]2[17C]1
1198824,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N]2[17C]1.[18O]
1198825,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[15N][17C]1[18O]
1198826,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][18O][17C]1[15N]2
1198827,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[15N]2[18O][17C]12
1198828,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N]2[17C]1[18O]
1198829,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[15N][17C]1=[18O]
1198830,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N]2[17C]1=[18O]
1198831,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]1[15N]2.[18O]
1198832,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]1[15N]2[18O]
1198833,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]1([18O])[15N]2
1198834,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]13[18O][15N]23
1198835,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[15N]=[17C]1.[18O]
1198836,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][18O])[15N]=[17C]1
1198837,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[15N]=[17C]1[18O]
1198838,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][18O][17C]1=[15N]2
1198839,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]1=[15N]2.[18O]
1198840,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[18O]
1198841,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][18O]1
1198842,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O][15N]1
1198843,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17O][15N]1
1198844,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][15N]1[18O]2
1198845,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O][17C]1
1198846,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O][15N]2)[18O][17C]1
1198847,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17O][17C]1
1198848,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O][17C]1)[18O][15N]2
1198849,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][17C]1[18O]2
1198850,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O])[15N][17C]1
1198851,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][18O]2)[15N][17C]1
1198852,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[18O][15N]2[17C]1
1198853,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17O][15N]2[17C]1
1198854,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[18O][17C]1[15N]2
1198855,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][15N]2[17C]1[18O]3
1198856,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17O][17C]1[15N]2
1198857,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][17C]1[15N]2[18O]3
1198858,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][17C]1([15N]2)[18O]3
1198859,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O])[15N]=[17C]1
1198860,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][18O]2)[15N]=[17C]1
1198861,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[18O][17C]1=[15N]2
1198862,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17O][17C]1=[15N]2
1198863,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])=[18O]
1198864,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17O][15N]1
1198865,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17O][17C]1
1198866,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])=[18O])[15N][17C]1
1198867,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17O][15N]2[17C]1
1198868,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17O][17C]1[15N]2
1198869,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])=[18O])[15N]=[17C]1
1198870,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17O][17C]1=[15N]2
1198871,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O].[18O]
1198872,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O])[15N][18O]
1198873,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O])[15N]=[18O]
1198874,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
1198875,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[15N][18O][17C]1
1198876,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[18O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
1198877,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[15N][17C]1.[18O]
1198878,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[15N]([18O])[17C]1
1198879,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[15N][17C]1[18O]
1198880,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[15N]2[18O][17C]12
1198881,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[15N][17C]1=[18O]
1198882,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[15N]=[17C]1.[18O]
1198883,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[15N]=[17C]1[18O]
1198884,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[17O])[18O]
1198885,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O][15N]1
1198886,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O][17C]1
1198887,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O])[15N][17C]1
1198888,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[18O][15N]2[17C]1
1198889,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[18O][17C]1[15N]2
1198890,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O])[15N]=[17C]1
1198891,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[18O][17C]1=[15N]2
1198895,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1.[17O].[18O]
1198896,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1.[17O][18O]
1198897,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1.[17O]=[18O]
1198898,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[18O].[17O]
1198899,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[18O][17O]
1198900,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17O].[18O]
1198901,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17O][18O]
1198902,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1.[17O]
1198903,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O][17O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1
