rmat_tag,pdt_smiles
574685,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]([17O])[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[18O]
574686,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O][17O]3
574694,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]1([17O])C=c1c(=C[15C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
574695,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]1(C=c1c(=C[15C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O]
574696,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]1([17O])C=c1c(=C[15C][15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574697,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N][18O][17O]2
574698,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]1([17O])C=c1c(=C[15C][15N]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574699,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N][17O]2.[18O]
574700,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]([18O])[17O]2
574701,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([18O])[16C]1([17O])C=c1c(=C[15C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574702,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][17O][16C]12C=c1c(=C[15C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574703,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][15N][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
574704,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([18O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N][17O]2
574705,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O]3
574706,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][16C]12C=c1c(=C[15C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
574707,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][16C]12C=c1c(=C[15C][15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574708,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][16C]12C=c1c(=C[15C][15N]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574709,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O].[18O]
574710,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O][18O]
574711,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]([18O])[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
574712,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][18O]3
574713,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O]3.[18O]
574734,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2.[17O].[18O]
574735,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2.[17O][18O]
574736,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2.[17O]=[18O]
574737,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2[18O].[17O]
574738,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2[18O][17O]
574739,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2[17O].[18O]
574740,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2[17O][18O]
574741,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([18O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2.[17O]
574742,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([18O][17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2
574743,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123.[17O]
574744,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([18O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2[17O]
574745,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][17O][15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123
574746,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2.[18O]
574747,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O][18O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2
574748,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][15N]2[18O]
574749,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][18O][15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123
574750,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123.[18O]
574751,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123.[17O].[18O]
574752,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123.[17O][18O]
574753,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123.[17O]=[18O]
574787,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O].[18O]
574788,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O][18O]
574789,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]=[18O]
574790,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
574791,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N][18O][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574792,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
574793,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
574794,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N][17O][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574795,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N]([17O])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574796,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N]2[17O][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574797,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[16C]1C=c1c(=C[15C][15N]=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
574819,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]C=c1c(=C[15C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
574820,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]C=c1c(=C[15C]([15N])[18O][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574821,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]C=c1c(=C[15C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
574822,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]C=c1c(=C[15C]([18O])[15N][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574823,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]C=c1c(=C[15C]2[15N][17O][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574824,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]C=c1c(=C[15C]2[18O][15N]2[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574825,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]C=c1c(=C[15C]([18O])[15N]=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574826,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O]
574827,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]([15N][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574828,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]([15N]=[17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574829,[13C]C(Cl)=CC(Cl)=C[14C]([16C]C=c1c(=C[15C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)=[17C][17O]
574830,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][17O][18O][15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574831,[13C]C(Cl)=CC(Cl)=C[14C]([16C]C=c1c(=C[15C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)=[17C][17O]
574832,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][17O][15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574833,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][17O][15N]2[18O][15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574834,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[18O][15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574835,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][15N][15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1)[18O]2
574836,[13C]C(Cl)=CC(Cl)=C[14C]([16C]C=c1c(=C[15C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)=[17C]=[17O]
574837,[13C]C(Cl)=CC(Cl)=C[14C]([16C]C=c1c(=C[15C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)=[17C]=[17O]
574838,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O]
574839,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N][15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574840,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N]2[18O][15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O]
574841,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N]([17O])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574842,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N]2[17O][18O][15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574843,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1)[18O]2.[17O]
574844,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1)[15N]2[17O]
574845,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574846,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1)[18O][17O]2
574847,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[15N]2[18O][15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574848,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][15N]2[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574849,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O]
574850,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[15N][15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
574851,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[18O]1.[17O]
574852,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N][17O])[18O]1
574853,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N]=[17O])[18O]1
574854,[13C]C(Cl)=CC(Cl)=C[14C](=[17C][17O])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[18O]1
574855,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][17O][15N][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
574856,[13C]C(Cl)=CC(Cl)=C[14C](=[17C]=[17O])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[18O]1
574857,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[17O]
574858,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N]([17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
574859,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]([17O])[15N][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
574860,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][15N]2[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
574861,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[15N][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[17O]
574862,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]([17O])C=c1c(=C[15C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574863,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[18O][17O]1
574864,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]([17O])C=c1c(=C[15C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574865,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])[15N][17O]1
574866,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[18O][15N]2[17O]1
574867,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
574868,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][15N]2
574869,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][17O][16C]1C=c1c(=C[15C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574870,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][17O][16C]1C=c1c(=C[15C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574871,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([15N])[18O]2
574872,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
574873,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][18O]2
574874,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N]2[18O][15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
574875,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N]2[17O][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O]
574876,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O])[18O]2
574877,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[18O][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[17O][15N]32
574878,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O]2
574879,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[17O][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]1[18O][15N]12
574880,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
574881,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[15N][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][18O]2
574882,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])[18O]1
574883,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N][17O]1)[18O]2
574884,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][17O][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([15N])[18O]2
574885,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[18O]2
574886,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N]2[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]2[18O]3
574887,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([17O]2)[18O]3
574888,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[15N][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[18O]2
574889,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C](=[17O])C=c1c(=C[15C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574890,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C](=[17O])C=c1c(=C[15C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
574891,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
574892,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
574893,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][15N]2[18O][15C]2C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
574894,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]2[15N][15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17O])[18O]2
574895,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C]=[15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
574899,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])[15N]1.[17O]
574900,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O][17O])[15N]1
574901,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[18O][15N]21.[17O]
574902,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])[15N]1[17O]
574903,[13C]C(Cl)=CC(Cl)=C[14C](=[17C])[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[18O][17O][15N]21
574904,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]2.[17O]
574905,[13C]C(Cl)=CC(Cl)=C[14C]1=[17C][18O][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]2[17O]
