rmat_tag,pdt_smiles
864529,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N][16C]2([17O][18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12
864530,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]([18O])[16C]2([17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12
864531,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]2[18O][17O][16C]23C=c2c(c(C4CCCCC4)c(-c4ccccc4)n2CC(=O)N2CCOCC2)=C[15C]13
864532,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]2[17O][16C]23C=c2c(c(C4CCCCC4)c(-c4ccccc4)n2CC(=O)N2CCOCC2)=C[15C]13.[18O]
864533,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([17O])[15N][17C]1[18O]
864534,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[15N][17C]1[18O][17O]3
864535,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([17O])[15N]2[18O][17C]12
864536,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[17O][15N]3[17C]1[18O]
864537,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([17O])[15N][17C]1=[18O]
864538,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[17O][15N]3[17C]1=[18O]
864539,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[15N][17C]1[17O]3.[18O]
864540,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[17O][17C]1[15N]3[18O]
864541,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[15N][17C]1([18O])[17O]3
864542,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[17O][17C]12[18O][15N]32
864543,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[15N][16C]2([17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[18O]
864544,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[15N][16C]2([17O][18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12
864545,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([17O])[15N]=[17C]1[18O]
864546,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[15N]=[17C]1[18O][17O]3
864547,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[15N]=[17C]1[17O]3.[18O]
864584,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[17O].[18O]
864585,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[17O][18O]
864586,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[17O]=[18O]
864587,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][18O].[17O]
864588,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][18O][17O]
864589,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][17O].[18O]
864590,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][17O][18O]
864591,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[17O]
864592,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O][17O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N]
864593,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[17O]
864594,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][17O]
864595,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][17O][15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12
864596,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[17O]
864597,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][17O]
864598,[13C]C(Cl)=CC(Cl)=C[14C]([17C][17O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[18O]
864599,[13C]C(Cl)=CC(Cl)=C[14C]([17C][17O][18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N]
864600,[13C]C(Cl)=CC(Cl)=C[14C]([17C][17O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][18O]
864601,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][17O][18O][15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12
864602,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][17O][15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[18O]
864603,[13C]C(Cl)=CC(Cl)=C[14C]([15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N])[17C]([17O])[18O]
864604,[13C]C(Cl)=CC(Cl)=C[14C]([15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N])[17C]1[17O][18O]1
864605,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][18O][17C]1[17O]
864606,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][17O][17C]1[18O]
864607,[13C]C(Cl)=CC(Cl)=C[14C]([15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N])[17C]([17O])=[18O]
864608,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][17O][17C]1=[18O]
864609,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[17O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[18O]
864610,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[17O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][18O]
864611,[13C]C(Cl)=CC(Cl)=C[14C]([15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N])[17C](=[17O])[18O]
864612,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][18O][17C]1=[17O]
864613,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[17O].[18O]
864614,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[17O][18O]
864615,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[17O]=[18O]
864616,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][17C]1[18O].[17O]
864617,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][17C]1[18O][17O]
864618,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][17C]1=[18O].[17O]
864619,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][17C]1[17O].[18O]
864620,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][17C]1[17O][18O]
864621,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][17C]1([17O])[18O]
864622,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][17C]12[17O][18O]2
864623,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2=[15N][17C]1=[17O].[18O]
864683,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N].[17O].[18O]
864684,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N].[17O][18O]
864685,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N].[17O]=[18O]
864686,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N][18O].[17O]
864687,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N][18O][17O]
864688,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N]=[18O].[17O]
864689,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N][17O].[18O]
864690,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N][17O][18O]
864691,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[17O][15N][18O]
864692,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N]1[17O][18O]1
864693,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[17O][15N]=[18O]
864694,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N]=[17O].[18O]
864695,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[17O]=[15N][18O]
864696,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[18O].[15N].[17O]
864697,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[18O][17O].[15N]
864698,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[18O][15N].[17O]
864699,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[18O].[15N][17O]
864700,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[18O][17O][15N]
864701,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[18O][15N][17O]
864702,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[18O].[15N]=[17O]
864703,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[18O][15N]=[17O]
864704,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[18O].[15N].[17O]
864705,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[18O].[15N][17O]
864706,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[18O].[15N]=[17O]
864707,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[17O].[15N].[18O]
864708,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[17O][18O].[15N]
864709,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[17O].[15N][18O]
864710,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[17O][18O][15N]
864711,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[17O].[15N]=[18O]
864712,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[17O][15N].[18O]
864713,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[17O][15N][18O]
864714,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[17O][15N]=[18O]
864715,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([17O])[18O].[15N]
864716,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]12[17O][18O]2.[15N]
864717,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([17O])[18O][15N]
864718,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([18O])[17O][15N]
864719,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]12[17O][15N][18O]2
864720,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[17O].[15N].[18O]
864721,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[17O].[15N][18O]
864722,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[17O].[15N]=[18O]
864723,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N].[17O].[18O]
864724,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N].[17O][18O]
864725,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N].[17O]=[18O]
864726,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N][18O].[17O]
864727,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N][18O][17O]
864728,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N]=[18O].[17O]
864729,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N][17O].[18O]
864730,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N][17O][18O]
864731,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N]([17O])[18O]
864732,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N]1[17O][18O]1
864733,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[15N]=[17O].[18O]
864734,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([15N])[18O].[17O]
864735,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([15N])[18O][17O]
864736,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]12[15N][18O]2.[17O]
864737,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([18O])[15N][17O]
864738,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]12[15N][17O][18O]2
864739,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]12[18O][15N]2[17O]
864740,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([18O])[15N]=[17O]
864741,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([15N])[17O].[18O]
864742,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([15N])[17O][18O]
864743,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([17O])[15N][18O]
864744,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]12[15N][18O][17O]2
864745,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([17O])[15N]=[18O]
864746,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]12[15N][17O]2.[18O]
864747,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]12[17O][15N]2[18O]
864748,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[15N].[17O].[18O]
864749,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[15N].[17O][18O]
864750,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[15N].[17O]=[18O]
864751,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[15N][18O].[17O]
864752,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[15N][18O][17O]
864753,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[15N][17O].[18O]
864754,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[15N][17O][18O]
864755,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2([18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N].[17O]
864756,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2([18O][17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N]
864757,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2([18O][15N])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[17O]
864758,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2([18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12.[15N][17O]
864759,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]2([18O][17O][15N])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12
