rmat_tag,pdt_smiles
1491242,[16C][14C]1[13C][15N][15C]([17O][17C])[18O]1
1491247,[17C].[17O][15C]1[18O][14C]2[13C][15N]1[16C]2
1491252,[13C]1[15N][15C]2[17O][17C][16C][14C]1[18O]2
1491257,[17C][16C]1[14C]2[13C][15N]1[15C]([17O])[18O]2
1491263,[17O][15C]1[18O][14C]2[13C][15N]1[17C]=[16C]2
1491276,[16C][14C]([18O])[13C][15N]([17C])[15C]=[17O]
1491281,[17C][18O][14C]1[13C][15N]([15C]=[17O])[16C]1
1491286,[17O]=[15C][15N]1[13C][14C]([18O])[16C][17C]1
1491291,[17O]=[15C][15N]1[13C][14C]2[18O][17C][16C]21
1491323,[15C]=[15N][13C][14C]([16C])[18O].[17C]=[17O]
1491330,[15C]=[15N][13C][14C]([16C][17O])[18O][17C]
1491335,[15C]=[15N][13C][14C]([18O])[16C]=[17O].[17C]
1491341,[15C]=[15N][13C][14C]([18O])[16C][17C][17O]
1491346,[15C]=[15N][13C][14C]1[18O][16C]1[17C].[17O]
1491351,[15C]=[15N][13C][14C]1[18O][17C][16C]1[17O]
1491360,[15C]=[15N][13C][14C]1[16C]=[17C][18O]1.[17O]
1491380,[16C][14C]1[13C][15N]=[15C][18O]1.[17C]=[17O]
1491385,[17O][17C][16C][14C]1[13C][15N]=[15C][18O]1
1491391,[17O][17C]=[16C][14C]1[13C][15N]=[15C][18O]1
1491400,[16C][14C]([18O])[13C][15N]=[15C][17O][17C]
1491405,[17C][18O][14C]1[13C][15N]=[15C][17O][16C]1
1491410,[18O][14C]1[13C][15N]=[15C][17O][17C][16C]1
1491415,[13C]1[15N]=[15C][17O][16C]2[17C][18O][14C]12
1491456,[15C][17C].[16C][14C]1[13C][15N][17O][18O]1
1491461,[15C][17C][18O][14C]([16C])[13C][15N]=[17O]
1491466,[15C][17C][17O][15N]1[13C][14C]([16C])[18O]1
1491471,[15C][17C](=[17O])[18O][14C]([16C])[13C][15N]
1491476,[15C][17C][15N]1[13C][14C]([16C])[18O][17O]1
1491481,[15C][17C]([17O])[15N]1[13C][14C]([16C])[18O]1
1491486,[15C][17C](=[17O])[15N]1[13C][14C]([16C])[18O]1
1491491,[15C][17C]1=[15N][13C][14C]([16C])[18O][17O]1
1491496,[15C][17C][17O][15N][13C][14C]1[16C][18O]1
1491501,[15C][17C]1[17O][15N]1[13C][14C]1[16C][18O]1
1491506,[15C][17C].[15N][13C][14C]1[16C][17O][18O]1
1491511,[15C][17C][18O][14C]1[13C][15N][17O][16C]1
1491516,[15C][17C][15N][13C][14C]1[16C][17O][18O]1
1491521,[15C][17C]1[15N][13C][14C]([18O])[16C][17O]1
1491526,[15C][17C]1=[15N][13C][14C]([16C][17O])[18O]1
1491531,[15C][17C][15N][13C][14C]1[18O][16C]1[17O]
1491536,[15C][17C].[15N][13C][14C]([18O])[16C]=[17O]
1491541,[15C][17C]1[15N][13C][14C]([16C]=[17O])[18O]1
1491549,[13C]1[14C]2[16C][15N]1[18O]2.[15C][17C].[17O]
1491554,[15C][17C][17O].[18O][14C]1[13C][15N][16C]1
1491559,[15C][17C]1[17O][15N]2[13C][14C]([16C]2)[18O]1
1491564,[15C][17C][15N]1[13C][14C]([18O][17O])[16C]1
1491569,[15C][17C](=[17O])[15N]1[13C][14C]([18O])[16C]1
1491574,[13C]1[15N][16C]2[18O][14C]12.[15C][17C]=[17O]
1491579,[13C]1[15N][16C]2[17O][18O][14C]12.[15C][17C]
1491584,[15C][17C][17O][16C]1[15N][13C][14C]1[18O]
1491589,[15C][17C]1[18O][14C]2[13C][15N]1[16C]2[17O]
1491604,[15C][17C][18O][14C]1[13C][15N]=[16C]1.[17O]
1491609,[15C][17C](=[17O])[18O][14C]1[13C][15N]=[16C]1
1491622,[15C][17C][16C][14C]1[13C][15N][17O][18O]1
1491627,[15C][17C]1[16C][14C]([13C][15N]=[17O])[18O]1
1491632,[15C][17C]1[16C][14C]2[13C][15N]([17O]1)[18O]2
1491637,[15C][17C]1[16C][14C]([18O])[13C][15N]1.[17O]
1491642,[15C][17C]12[16C][14C]([13C][15N]1)[18O]2.[17O]
1491647,[15C][17C]12[16C][14C]([18O])[13C][15N]1[17O]2
1491652,[15C][17C][16C]1[18O][14C]1[13C][15N]=[17O]
1491657,[15C][17C]1[16C]2[18O][14C]2[13C][15N]1[17O]
1491662,[15C][17C][16C]1[17O][18O][14C]1[13C][15N]
1491667,[15C][17C]1[18O][14C]2[13C][15N][17O][16C]21
1491672,[15C][17C]1[15N][13C][14C]2[18O][17O][16C]21
1491677,[15C][17C]12[15N][13C][14C]([18O])[16C]1[17O]2
1491696,[15C][17C][16C]1[15N][13C][14C]1[18O][17O]
1491701,[15C][17C]1[18O][14C]2[13C][15N]([17O])[16C]21
1491706,[15C][17C]1([17O])[18O][14C]2[13C][15N][16C]21
1491711,[15C][17C]1[16C]2[14C]([18O][17O])[13C][15N]21
1491743,[15C][17C]=[16C][14C]([13C][15N])[18O][17O]
1491748,[15C][17C]=[16C][14C]([18O])[13C][15N]=[17O]
1491753,[15C][17C]1=[16C][14C]([13C][15N])[18O][17O]1
1491758,[15C][17C]1=[16C][14C]([18O][17O])[13C][15N]1
1491803,[16C][14C]([13C][15N][17O])[18O][15C][17C]
1491808,[16C][14C]1[13C][15N][17C][15C][18O]1.[17O]
1491813,[16C][14C]1[13C][15N]=[17C][15C][18O]1.[17O]
1491818,[17O][16C][14C]1[13C][15N][17C][15C][18O]1
1491823,[17C][15C][18O][14C]([13C][15N])[16C]=[17O]
1491828,[17O][17C][15C][18O][14C]1[13C][15N][16C]1
1491833,[17O]=[17C]1[15C][18O][14C]2[13C][15N]1[16C]2
1491838,[13C]1[14C]2[18O][15C][17C]3[17O][16C]2[15N]13
1491847,[17O][15N][13C][14C]1[16C][17C][15C][18O]1
1491852,[13C]1[15N][17C]2[15C][18O][14C]1[16C]2.[17O]
1491857,[15N][13C][14C]1[18O][15C][17C][16C]1[17O]
1491862,[13C]1[15N][17C]23[15C][18O][14C]1[16C]2[17O]3
1491870,[13C]1[14C]2[18O][15C][17C]3[17O][15N]1[16C]23
1491883,[17O][15N][13C][14C]1[16C]=[17C][15C][18O]1
1491906,[16C][14C]1[13C][15N]([17O][15C][17C])[18O]1
1491911,[16C][14C]([13C][15N])[18O][17C]1[15C][17O]1
1491916,[16C][14C]1[13C][15N][17C]([15C][17O])[18O]1
1491921,[16C][14C]([18O])[13C][15N]=[17C][15C][17O]
1491926,[17C][15C][17O][15N][13C][14C]1[16C][18O]1
1491931,[17O][15C][17C]=[15N][13C][14C]1[16C][18O]1
1491936,[18O][14C]1[13C][15N][17C][15C][17O][16C]1
1491941,[17C][15C][17O][16C]1[18O][14C]1[13C][15N]
1491946,[13C]1[14C]2[16C][15N]1[18O]2.[17C][15C][17O]
1491951,[13C]1[14C]2[16C][15N]1[18O]2.[15C]1[17C][17O]1
1491956,[18O][14C]1[13C][15N]([17C]2[15C][17O]2)[16C]1
1491961,[17O][15C][17C][15N]1[13C][14C]2[18O][16C]21
1491966,[18O][14C]1[13C][15N]2[17C][15C][17O][16C]12
1491973,[15C]1[17C][17O]1.[18O][14C]1[13C][15N]=[16C]1
1491982,[18O][14C]1[13C][15N][17O][15C][17C][16C]1
1491987,[13C]1[15N][18O][14C]1[16C][17C]1[15C][17O]1
1491992,[18O][14C]1[13C][15N]2[17O][15C][17C]2[16C]1
1491997,[17O][15C][17C]1=[15N][13C][14C]([18O])[16C]1
1492002,[17O][15C][17C]1[15N][13C][14C]2[18O][16C]21
1492007,[13C]1[15N][18O][14C]1[16C]1[17C][15C][17O]1
1492012,[18O][14C]1[13C][15N]=[17C]2[15C][17O][16C]12
1492020,[17O][15C][17C]1[18O][14C]2[13C][15N][16C]21
1492025,[17O][15C][17C]1[16C]2[14C]([18O])[13C][15N]21
1492045,[15N][13C][14C]1[16C]=[17C][15C][17O][18O]1
1492055,[17O][15C][17C]1=[16C][14C]2[13C][15N]1[18O]2
1492085,[16C][14C]1[13C][15N][17C][15C]([17O])[18O]1
1492090,[17C][15C]1[17O][16C][14C]([13C][15N])[18O]1
1492095,[13C]1[15N][16C][14C]1[18O][15C]1[17C][17O]1
1492100,[17C][15C]([17O])[18O][14C]1[13C][15N]=[16C]1
1492106,[17O][15C]1[18O][14C]2[13C][15N][17C]1[16C]2
1492111,[13C]1[15N][17C]2[15C]3[17O][16C]2[14C]1[18O]3
1492116,[17O][15C]1[18O][14C]2[13C][15N]3[16C]2[17C]13
1492138,[16C][14C]([18O])[13C][15N][17C][15C]=[17O]
1492143,[15N][13C][14C]1[16C][18O]1.[17C][15C]=[17O]
1492148,[17O]=[15C][17C][18O][14C]1[13C][15N][16C]1
1492153,[17C][15C]=[17O].[18O][14C]1[13C][15N]=[16C]1
1492159,[17O]=[15C][17C]1[16C][14C]([18O])[13C][15N]1
1492164,[17O]=[15C][17C]1[15N][13C][14C]2[18O][16C]21
1492169,[17O]=[15C][17C]1[16C]2[14C]([18O])[13C][15N]21
1492178,[17O]=[15C][17C]1=[16C][14C]([18O])[13C][15N]1
1492208,[16C][14C]([18O])[13C][15N]([17O])[15C][17C]
1492218,[16C][14C]([18O])[13C][15N][15C][17C]=[17O]
1492228,[17C][15C][15N][13C][14C]1[16C][18O]1.[17O]
1492233,[13C]([14C]1[16C][18O]1)[15N]1[15C][17C]1.[17O]
1492238,[17C][15C][15N]1[13C][14C]([16C][17O])[18O]1
1492243,[13C]1[14C]2[16C][17O][17C][15C][15N]1[18O]2
1492248,[18O][14C]1[13C][15N]2[15C][17C]2[17O][16C]1
1492253,[17O][16C]1[18O][14C]1[13C][15N]1[15C][17C]1
1492258,[17O]=[16C][14C]([18O])[13C][15N]1[15C][17C]1
1492265,[17O][17C][15C][15N]1[13C][14C]([18O])[16C]1
1492270,[17C][15C][15N]1[13C][14C]2[18O][16C]21.[17O]
1492275,[17O][16C]1[14C]2[13C][15N]1[15C][17C][18O]2
1492284,[13C]1[14C]2[16C][17C][15C][15N]1[18O]2.[17O]
1492289,[17O][17C]1[15C][15N][13C][14C]([18O])[16C]1
1492294,[13C]1[14C]2[16C][17C]3([15C][15N]1[17O]3)[18O]2
1492299,[13C]1[14C]2[16C][17C]3([15C][15N]13)[18O]2.[17O]
1492304,[17O][17C]1[15C][15N][13C][14C]2[18O][16C]21
1492314,[13C]1[14C]2[18O][17C]3[15C][15N]1[17O][16C]23
1492334,[13C]1[14C]2[18O][17C]3[15C][15N]1[16C]23.[17O]
1492347,[17O].[18O][14C]1[13C][15N][15C][17C]=[16C]1
1492352,[13C]1[15N][15C][17C]2=[16C][14C]1[18O]2.[17O]
1492357,[18O][14C]1[13C][15N]2[15C][17C](=[16C]1)[17O]2
1492392,[16C][14C]1[13C][15N]2[15C]([18O]1)[17C]2=[17O]
1492402,[17O]=[17C][15C]1[18O][14C]2[13C][15N]1[16C]2
1492408,[17O][17C]1[16C][14C]2[13C][15N][15C]1[18O]2
1492413,[17O][16C]1[17C][15C]2[15N][13C][14C]1[18O]2
1492420,[13C]1[14C]2[18O][15C]3[17C][16C]2[15N]13.[17O]
1492440,[16C][14C]1[13C][15N]([15C]([17C])[17O])[18O]1
1492445,[16C][14C]1[13C][15N]([15C]2[17C][17O]2)[18O]1
1492450,[16C][14C]([18O])[13C][15N]1[15C]2[17O][17C]21
1492455,[17O][15C]1[17C][15N]1[13C][14C]1[16C][18O]1
1492460,[18O][14C]1[13C][15N]2[17C][15C]2[17O][16C]1
1492465,[17C][15C]1[17O][18O][14C]2[13C][15N]1[16C]2
1492470,[13C]1[14C]2[18O][16C]2[15N]1[15C]1[17C][17O]1
1492476,[17O][15C]1[17C][16C][14C]2[13C][15N]1[18O]2
1492486,[18O][14C]1[13C][15N]2[15C]3[17O][17C]32[16C]1
1492491,[13C]1[14C]2[18O][16C]2[17C]23[17O][15C]2[15N]13
1492496,[13C]1[14C]2[18O][17C]34[15C]([17O][16C]23)[15N]14
1492503,[13C]1[14C]2[18O][17C]34[17O][15C]3[15N]1[16C]24
1492512,[17O][15C]1[15N][13C][14C]2[16C]=[17C]1[18O]2
1492598,[16C][14C]1[13C][15N]=[15C][17C][17O][18O]1
1492603,[17O][17C][15C]=[15N][13C][14C]1[16C][18O]1
1492608,[18O][14C]1[13C][15N]=[15C][17C][17O][16C]1
1492613,[17O]=[16C][14C]1[13C][15N]=[15C][17C][18O]1
1492619,[13C]1[15N]=[15C][17C]2[16C][14C]1[18O][17O]2
1492624,[17O]=[17C]1[15C]=[15N][13C][14C]2[18O][16C]21
1492629,[13C]1[15N]=[15C][17C]23[17O][16C]2[14C]1[18O]3
1492698,[15C]=[17C].[16C][14C]1[13C][15N][17O][18O]1
1492703,[15C]=[17C][18O][14C]([16C])[13C][15N]=[17O]
1492708,[15C]=[17C][17O][15N]1[13C][14C]([16C])[18O]1
1492713,[15C]=[17C][15N][13C][14C]([16C])[18O].[17O]
1492718,[15C]=[17C]1[15N][13C][14C]([16C])[18O]1.[17O]
1492723,[15C]=[17C]1[17O][15N]1[13C][14C]([16C])[18O]
1492728,[15C]=[17C].[17O]=[15N][13C][14C]1[16C][18O]1
1492733,[15C]=[17C][15N]([17O])[13C][14C]1[16C][18O]1
1492738,[15C]=[17C].[15N][13C][14C]1[16C][17O][18O]1
1492743,[15C]=[17C][18O][14C]1[13C][15N][17O][16C]1
1492748,[15C]=[17C][15N][13C][14C]1[16C][17O][18O]1
1492753,[15C]=[17C]1[15N][13C][14C]([18O])[16C][17O]1
1492758,[13C]1[15N][17O][16C]2[18O][14C]12.[15C]=[17C]
1492768,[15C]=[17C][15N]1[13C][14C]([16C]=[17O])[18O]1
1492776,[13C]1[14C]2[16C][15N]1[18O]2.[15C]=[17C].[17O]
1492786,[15C]=[17C]1[17O][15N]2[13C][14C]([16C]2)[18O]1
1492791,[15C]=[17C]1[18O][14C]2[13C][15N]1[16C]2.[17O]
1492796,[13C]1[15N][16C]2[18O][14C]12.[15C]=[17C][17O]
1492806,[15C]=[17C][18O][14C]1[13C][15N]2[17O][16C]12
1492826,[15C]=[17C][18O][14C]1[13C][15N]=[16C]1.[17O]
1492839,[15C]=[17C][16C][14C]([18O])[13C][15N].[17O]
1492844,[15C]=[17C][16C][14C]1[13C][15N]([17O])[18O]1
1492849,[15C]=[17C]([17O])[16C][14C]([18O])[13C][15N]
1492854,[15C]=[17C]1[16C][14C]([18O])[13C][15N]1.[17O]
1492864,[15C]=[17C]1[15N][13C][14C]2[18O][16C]21.[17O]
1492869,[15C]=[17C][16C]1[17O][15N][13C][14C]1[18O]
1492874,[15C]=[17C]1[17O][16C]1[14C]1[13C][15N][18O]1
1492889,[15C]=[17C][16C]1[15N][13C][14C]1[18O].[17O]
1492894,[15C]=[17C]1[18O][14C]2[13C][15N][16C]21.[17O]
1492899,[15C]=[17C]1[17O][15N]2[13C][14C]([18O])[16C]12
1492942,[16C][14C]([13C][15N])[18O][15C]=[17C].[17O]
1492947,[16C][14C]([13C][15N])[18O][15C]=[17C]=[17O]
1492957,[13C]1[14C]2[16C][17O][15N]1[17C]=[15C][18O]2
1492967,[17O]=[17C]=[15C][18O][14C]1[13C][15N][16C]1
1492979,[17O]=[17C]=[15C][18O][14C]1[13C][15N]=[16C]1
1493018,[16C][14C]1[13C][15N]([17O][15C]=[17C])[18O]1
1493028,[16C][14C]1[13C][15N][17C](=[15C][17O])[18O]1
1493038,[13C]([14C]1[16C][18O]1)[15N]1[17C]=[15C][17O]1
1493043,[15N][13C][14C]1[16C][17O][15C]=[17C][18O]1
1493048,[17C]=[15C][17O][16C]1[18O][14C]1[13C][15N]
1493053,[13C]1[14C]2[16C][15N]1[18O]2.[17C]=[15C][17O]
1493089,[13C]1[14C]2[16C][17C]=[15C][17O][15N]1[18O]2
1493094,[17O][15C]=[17C]1[16C][14C]([18O])[13C][15N]1
1493099,[13C]1[15N][17O][15C]=[17C][16C]2[18O][14C]12
1493111,[13C]1[15N][16C]2[17C]=[15C][17O][18O][14C]12
1493226,[16C][14C]([13C][15N][15C]=[17C])[18O][17O]
1493231,[16C][14C]1[13C][15N]([17O])[15C]=[17C][18O]1
1493236,[16C][14C]1[13C][15N][15C]=[17C]([17O])[18O]1
1493256,[17O][16C][14C]1[13C][15N][15C]=[17C][18O]1
1493266,[17C]=[15C][15N]1[13C][14C]2[18O][16C]2[17O]1
1493271,[17C]=[15C][15N]1[13C][14C]([16C]=[17O])[18O]1
1493278,[17C]=[15C][15N]1[13C][14C]([18O][17O])[16C]1
1493283,[17O]=[17C]=[15C][15N]1[13C][14C]([18O])[16C]1
1493288,[17C]=[15C][15N]1[13C][14C]2[18O][17O][16C]21
1493297,[17O][18O][14C]1[13C][15N][15C]=[17C][16C]1
1493302,[17O][15N]1[13C][14C]2[16C][17C](=[15C]1)[18O]2
1493312,[13C]1[14C]2[18O][16C]2[17C]2=[15C][15N]1[17O]2
1493317,[18O][14C]1[13C][15N]2[15C]=[17C][16C]1[17O]2
1493512,[15C]#[17C].[16C][14C]([18O])[13C][15N][17O]
1493532,[15C]#[17C][17O].[15N][13C][14C]1[16C][18O]1
1493564,[15C]#[17C].[17O][15N]1[13C][14C]([18O])[16C]1
1493574,[13C]1[15N][16C]2[18O][14C]12.[15C]#[17C].[17O]
1493579,[15C]#[17C].[17O][16C]1[15N][13C][14C]1[18O]
1493597,[15C]#[17C].[17O].[18O][14C]1[13C][15N]=[16C]1
1493827,[15C][16C][14C]([13C][15N])[18O][17O].[17C]
1493833,[15C][16C][14C]([13C][15N])[18O][17C].[17O]
1493840,[15C][16C][14C]1[13C][15N]([17O][17C])[18O]1
1493845,[15C][16C][14C]([13C][15N])[18O][17C]=[17O]
1493850,[15C][16C][14C]1[13C][15N]([17C])[17O][18O]1
1493855,[15C][16C][14C]1[13C][15N]([17C][17O])[18O]1
1493860,[15C][16C][14C]1[13C][15N]([17C]=[17O])[18O]1
1493865,[15C][16C][14C]([18O])[13C][15N]=[17C][17O]
1493871,[15C][16C]1[18O][14C]1[13C][15N]=[17O].[17C]
1493877,[15C][16C]1[18O][14C]1[13C][15N][17C][17O]
1493882,[15C][16C]1[18O][14C]1[13C][15N]=[17C]=[17O]
1493897,[15C][16C]([17O])[14C]1[13C][15N][17C][18O]1
1493924,[15C][16C]1[15N][13C][14C]1[18O][17O].[17C]
1493931,[15C][16C]1[15N][13C][14C]1[18O][17O][17C]
1493937,[15C][16C]1[14C]2[13C][15N]1[18O]2.[17C]=[17O]
1493942,[15C][16C]1[14C]([18O])[13C][15N]1[17C][17O]
1493977,[15C][16C]([17C])[14C]([18O])[13C][15N].[17O]
1493982,[15C][16C]([17C])[14C]1[13C][15N]([17O])[18O]1
1493987,[15C][16C]([17C][17O])[14C]([18O])[13C][15N]
1493992,[15C][16C]1[14C]([13C][15N])[18O][17C]1[17O]
1493997,[15C][16C]1[17C][15N][13C][14C]1[18O].[17O]
1494002,[15C][16C]1[14C]2[13C][15N][17C]1[18O]2.[17O]
1494007,[15C][16C]1[14C]([18O])[13C][15N]2[17O][17C]12
1494012,[15C][16C]1[17C]=[15N][13C][14C]1[18O].[17O]
1494109,[17C].[17O][15N][13C][14C]1[16C][15C][18O]1
1494115,[17C][15N]([17O])[13C][14C]1[16C][15C][18O]1
1494120,[17O][17C]=[15N][13C][14C]1[16C][15C][18O]1
1494125,[17C][15N][13C][14C]1[18O][15C][16C]1[17O]
1494134,[17C].[17O][15N]1[13C][14C]2[18O][15C][16C]21
1494140,[17O]=[17C][15N]1[13C][14C]2[18O][15C][16C]21
1494153,[13C]1[15N][17O][17C][16C]2[15C][18O][14C]12
1494158,[13C]1[14C]2[18O][15C][16C]2[17C]2[17O][15N]12
1494190,[15N][13C][14C]1[16C][15C][17O][18O]1.[17C]
1494195,[17C][18O][14C]1[13C][15N][17O][15C][16C]1
1494200,[17C][15N][13C][14C]1[16C][15C][17O][18O]1
1494205,[18O][14C]1[13C][15N][17C][17O][15C][16C]1
1494210,[17O][15C][16C][14C]1[13C][15N]=[17C][18O]1
1494215,[17C][17O][15C][16C]1[18O][14C]1[13C][15N]
1494220,[13C]1[15N]=[17C][17O][15C][16C]2[18O][14C]12
1494225,[17C][15N]1[13C][14C]([16C]2[15C][17O]2)[18O]1
1494233,[13C]1[15N][16C]2[15C][17O][18O][14C]12.[17C]
1494238,[17C][17O][15C][16C]1[15N][13C][14C]1[18O]
1494243,[17O][15C][16C]1[14C]2[13C][15N]1[17C][18O]2
1494263,[17C][16C]([15C][17O])[14C]1[13C][15N][18O]1
1494268,[15N][13C][14C]([18O])[16C]1[15C][17O][17C]1
1494273,[17O][15C][16C]1[17C][15N]2[13C][14C]1[18O]2
1494278,[13C]1[14C]2[18O][15N]1[17C]1[17O][15C][16C]21
1494283,[18O][14C]1[13C][15N]=[17C]2[17O][15C][16C]12
1494338,[17C][15N]1[13C][14C]2[16C][15C]([17O]1)[18O]2
1494343,[17C][15N][13C][14C]1[18O][15C]2[17O][16C]12
1494348,[17C][15N]1[13C][14C]2[18O][15C]([17O])[16C]21
1494357,[17O][15C]1[18O][14C]2[13C][15N][17C][16C]21
1494377,[15N][13C][14C]([18O])[16C][15C]=[17O].[17C]
1494382,[17O]=[15C][16C][14C]1[13C][15N][17C][18O]1
1494387,[17C]=[15N][13C][14C]1[18O][16C]1[15C]=[17O]
1494392,[17O]=[15C][16C]1[14C]2[13C][15N]1[17C][18O]2
1494401,[17O]=[15C][16C]1[17C][15N]2[13C][14C]1[18O]2
1494437,[17C].[17O][15N]1[13C][14C]([18O])[16C][15C]1
1494444,[17C][17O][15N]1[13C][14C]([18O])[16C][15C]1
1494449,[17O]=[17C][18O][14C]1[13C][15N][15C][16C]1
1494454,[13C]1[14C]2[16C][15C][15N]1[17C][17O][18O]2
1494461,[17C][17O][15N]1[13C][14C]2[18O][16C]2[15C]1
1494466,[17C].[17O][16C]1[15C][15N][13C][14C]1[18O]
1494471,[17C][18O][14C]1[13C][15N]2[15C][16C]1[17O]2
1494476,[17C][15N]1[13C][14C]2[18O][17O][16C]2[15C]1
1494492,[17C][18O][14C]1[13C][15N]2[15C][16C]12.[17O]
1494506,[17C][16C]1[15C][15N][13C][14C]1[18O].[17O]
1494511,[13C]1[15N][15C][16C]2[17C][18O][14C]12.[17O]
1494516,[18O][14C]1[13C][15N]2[15C][16C]1[17C][17O]2
1494521,[17O]=[17C]1[18O][14C]2[13C][15N][15C][16C]21
1494526,[13C]1[14C]2[18O][17O][17C]3[16C]2[15C][15N]13
1494583,[13C]1[15N][15C]2[16C][14C]1[18O]2.[17C]=[17O]
1494588,[13C]1[14C]2[18O][15C]3[16C]2[17O][15N]13.[17C]
1494599,[17C][16C]1[14C]2[13C][15N][15C]1[18O]2.[17O]
1494604,[13C]1[14C]2[18O][15C]3[16C]2[17C][15N]13.[17O]
1494624,[17C].[17O][15C]1[16C][14C]2[13C][15N]1[18O]2
1494629,[17C][17O][15C]1[16C][14C]2[13C][15N]1[18O]2
1494634,[18O][14C]1[13C][15N]2[17C][17O][15C]2[16C]1
1494639,[17C][15N]1[13C][14C]2[18O][16C]2[15C]1[17O]
1494644,[17C][15N]1[13C][14C]([18O])[16C]2[17O][15C]21
1494651,[17C][17O][15C]1[16C]2[14C]([18O])[13C][15N]12
1494660,[17C][16C]1[14C]([18O])[13C][15N]2[17O][15C]12
1494665,[13C]1[15N][15C]2[17O][17C]3[18O][14C]1[16C]23
1494670,[13C]1[14C]2[18O][17C]34[17O][15C]([16C]23)[15N]14
1494753,[17C]=[17O].[18O][14C]1[13C][15N]=[15C][16C]1
1494760,[17C][18O][14C]1[13C][15N]=[15C][16C]1[17O]
1494774,[17O]=[17C]1[18O][14C]2[13C][15N]=[15C][16C]21
1494832,[17C][15C][16C][14C]1[13C][15N][17O][18O]1
1494837,[17O]=[15N][13C][14C]1[16C][15C][17C][18O]1
1494842,[13C]1[14C]2[16C][15C][17C][17O][15N]1[18O]2
1494847,[15N][13C][14C]1[16C][15C][17C](=[17O])[18O]1
1494852,[13C]1[14C]2[16C][15C][17C][15N]1[17O][18O]2
1494857,[17O][17C]1[15C][16C][14C]2[13C][15N]1[18O]2
1494862,[17O]=[17C]1[15C][16C][14C]2[13C][15N]1[18O]2
1494872,[13C]1[15N][17O][17C][15C][16C]2[18O][14C]12
1494882,[17C][15C][16C]1[17O][18O][14C]1[13C][15N]
1494887,[13C]1[15N][17O][16C]2[15C][17C][18O][14C]12
1494892,[13C]1[15N][17C][15C][16C]2[17O][18O][14C]12
1494897,[18O][14C]1[13C][15N][17C]2[15C][16C]1[17O]2
1494923,[17C][15C][16C]1[14C]([18O])[13C][15N]1[17O]
1494928,[13C]1[15N][16C]2[15C][17C][17O][18O][14C]12
1494933,[17O]=[17C][15C][16C]1[15N][13C][14C]1[18O]
1494938,[13C]1[14C]2[18O][17C]3[15C][16C]2[15N]13.[17O]
1494973,[15N][13C][14C]([18O])[16C]1[15C][17C]1.[17O]
1494978,[17O][15N]1[13C][14C]([16C]2[15C][17C]2)[18O]1
1494983,[15N][13C][14C]([18O])[16C]1[15C][17C]1[17O]
1494988,[15N][13C][14C]1[18O][17C]2([17O])[15C][16C]12
1494993,[17O][18O][14C]1[13C][15N][17C]2[15C][16C]12
1494998,[17O][15N]1[13C][14C]2[18O][17C]13[15C][16C]23
1495003,[17O].[18O][14C]1[13C][15N]=[17C]2[15C][16C]12
1495079,[15N][13C][14C]1[16C][15C]([17C][17O])[18O]1
1495084,[17O][17C]1[15N][13C][14C]2[16C][15C]1[18O]2
1495102,[17O][17C][15C]1[18O][14C]2[13C][15N][16C]21
1495107,[17O]=[17C]1[15C]2[18O][14C]3[13C][15N]1[16C]32
1495125,[13C]1[14C]2[18O][15C]3[16C]2[17C]32[17O][15N]12
1495151,[17C][15C]1[16C][14C]([18O])[13C][15N][17O]1
1495156,[13C]1[15N][18O][14C]1[16C][15C]1[17C][17O]1
1495161,[18O][14C]1[13C][15N]2[17C][15C]([16C]1)[17O]2
1495166,[13C]1[15N][17C]23[17O][15C]2[16C][14C]1[18O]3
1495181,[15N][13C][14C]1[18O][17C][15C]2[17O][16C]12
1495194,[17O][15C]1[17C][18O][14C]2[13C][15N][16C]21
1495199,[17O][15C]1[17C][15N]2[13C][14C]([18O])[16C]12
1495219,[15N][13C][14C]([18O])[16C]1[17C][15C]1[17O]
1495224,[15N][13C][14C]1[18O][17C]2[15C]([17O])[16C]12
1495229,[17O][15C]1[16C]2[14C]([18O])[13C][15N][17C]12
1495234,[13C]1[14C]2[18O][17C]34[15C]([17O][15N]13)[16C]24
1495359,[17C][15C]1[16C][14C]([18O])[13C][15N]1.[17O]
1495364,[13C]1[15N][15C]2[16C][14C]1[18O][17C]2.[17O]
1495369,[18O][14C]1[13C][15N]2[17O][17C][15C]2[16C]1
1495374,[17O]=[17C]1[18O][14C]2[13C][15N][15C]1[16C]2
1495379,[13C]1[14C]2[16C][15C]3[17C]([17O][18O]2)[15N]13
1495384,[17O][17C][15C]1[15N][13C][14C]2[18O][16C]21
1495389,[17O]=[17C]1[15C]2[16C]3[18O][14C]3[13C][15N]21
1495394,[17O][16C]1[14C]2[13C][15N][15C]1[17C][18O]2
1495399,[17O][16C]1[14C]([18O])[13C][15N]2[17C][15C]12
1495414,[17C][15C]1[16C]2[14C]([18O])[13C][15N]12.[17O]
1495419,[17O][17C]1[18O][14C]2[13C][15N]3[15C]1[16C]23
1495432,[13C]1[14C]2[18O][15N]1[15C]1[17C][16C]21.[17O]
1495437,[17O][17C]1[15C]2[15N][13C][14C]([18O])[16C]21
1495442,[13C]1[14C]2[18O][17C]34[17O][15N]1[15C]3[16C]24
1495447,[13C]1[14C]2[18O][17C]34[15C]([16C]23)[15N]14.[17O]
1495650,[15N][13C][14C]1[16C][15C]=[17C][18O]1.[17O]
