rmat_tag,pdt_smiles
885422,[13C].[15N].[16C][17C][14C]1[15C][18O][17O]1
885432,[13C].[16C][17C]([15N])[14C]1[15C][18O][17O]1
885442,[13C].[16C][17C]1=[15N][18O][15C][14C]1[17O]
885447,[13C].[15N][17C]1[16C][18O][15C][14C]1[17O]
885462,[13C].[15N]=[17C]1[14C]2[15C][18O][16C]1[17O]2
885467,[13C].[15C]1[18O][15N]2[16C][17C][14C]1[17O]2
885472,[13C].[15N][16C][17C]12[17O][14C]1[15C][18O]2
885492,[13C].[15N][16C]1[17O][14C]2[15C][18O][17C]21
885500,[13C].[15N]=[16C][17C][14C]([17O])[15C][18O]
885505,[13C].[15C]1[18O][17C]2[16C]=[15N][17O][14C]12
885530,[13C].[16C]=[17C][14C]([17O])[15C][18O][15N]
885535,[13C].[15N].[16C]=[17C]1[17O][14C]1[15C][18O]
885540,[13C].[16C]=[17C]1[15N][17O][14C]1[15C][18O]
885545,[13C].[15N][17C]1=[16C][18O][15C][14C]1[17O]
885550,[13C].[15N][17C]1=[16C][17O][14C]1[15C][18O]
885557,[13C].[18O][15C][14C]1[17C]=[16C][15N][17O]1
885562,[13C].[15C]1[18O][15N][16C]=[17C]2[17O][14C]12
885601,[13C].[15N].[16C].[17C][14C]([17O])[15C]=[18O]
885606,[13C].[15N][17C]1[17O][14C]1[15C]=[18O].[16C]
885611,[13C].[15N].[16C][17O][14C]([17C])[15C]=[18O]
885616,[13C].[16C][15N][17O][14C]([17C])[15C]=[18O]
885621,[13C].[16C][15N]=[17C][14C]([17O])[15C]=[18O]
885626,[13C].[16C]=[15N].[17C][14C]([17O])[15C]=[18O]
885631,[13C].[17C][14C]([15C]=[18O])[17O][16C]=[15N]
885637,[13C].[16C][17C][14C]([15C]=[18O])[17O][15N]
885642,[13C].[16C][17C](=[15N])[14C]([17O])[15C]=[18O]
885647,[13C].[15N][16C][17C][14C]([17O])[15C]=[18O]
885652,[13C].[18O]=[15C][14C]1[17O][17C]12[16C][15N]2
885657,[13C].[15N]=[16C][17C][14C]([17O])[15C]=[18O]
885666,[13C].[15N].[16C]=[17C][14C]([17O])[15C]=[18O]
885671,[13C].[15N].[18O]=[15C][14C]1[17C]=[16C][17O]1
885692,[13C].[15N].[16C].[18O][17C][14C]1[15C][17O]1
885697,[13C].[16C].[18O]=[15N][17C][14C]1[15C][17O]1
885702,[13C].[16C].[18O][15N]=[17C][14C]1[15C][17O]1
885707,[13C].[16C][18O][15N].[17C][14C]1[15C][17O]1
885712,[13C].[15N]=[17C][14C]1[15C][17O]1.[16C][18O]
885717,[13C].[15N][17C][14C]1[15C][17O]1.[16C]=[18O]
885722,[13C].[16C][15N]=[18O].[17C][14C]1[15C][17O]1
885727,[13C].[16C][15N]([18O])[17C][14C]1[15C][17O]1
885732,[13C].[16C][15N]=[17C]([18O])[14C]1[15C][17O]1
885737,[13C].[15C]1[17O][14C]1[17C][15N]1[16C][18O]1
885742,[13C].[18O]=[16C][15N][17C][14C]1[15C][17O]1
885747,[13C].[16C]=[15N][18O][17C][14C]1[15C][17O]1
885752,[13C].[15N]=[16C][18O].[17C][14C]1[15C][17O]1
885759,[13C].[16C]#[15N].[17C][14C]1[15C][17O]1.[18O]
885768,[13C].[16C][17C]([18O][15N])[14C]1[15C][17O]1
885773,[13C].[16C][17C]([15N])([18O])[14C]1[15C][17O]1
885778,[13C].[15N][18O][16C][17C][14C]1[15C][17O]1
885783,[13C].[15N]=[17C]([16C][18O])[14C]1[15C][17O]1
885788,[13C].[15N][16C][17C][14C]1[15C][17O]1.[18O]
885793,[13C].[15N][16C][17C](=[18O])[14C]1[15C][17O]1
885803,[13C].[15C]1[17O][14C]1[17C]1[16C]2[18O][15N]21
885811,[13C].[15N]=[16C][17C]([18O])[14C]1[15C][17O]1
885824,[13C].[15N].[16C]=[17C][14C]1[15C][17O]1.[18O]
885831,[13C].[16C]=[17C]([15N]=[18O])[14C]1[15C][17O]1
885836,[13C].[15C]1[17O][14C]1[17C]1=[16C][18O][15N]1
885843,[13C].[15C]1[17O][14C]1[17C]1=[16C][15N][18O]1
885865,[13C].[16C].[17C][14C]1[17O][15C]1[18O][15N]
885870,[13C].[15N]=[17C][14C]1[17O][15C]1[18O].[16C]
885875,[13C].[16C][18O][15C]1[17O][14C]1[17C][15N]
885880,[13C].[16C][15N].[17C]1[18O][15C]2[17O][14C]12
885885,[13C].[16C][15N]=[17C]1[18O][15C]2[17O][14C]21
885890,[13C].[16C]=[15N][18O][15C]1[17O][14C]1[17C]
885895,[13C].[16C]1=[15N][17C][14C]2[17O][15C]2[18O]1
885901,[13C].[15N].[16C][17C]1[18O][15C]2[17O][14C]21
885906,[13C].[16C][17C]1=[15N][18O][15C]2[17O][14C]21
885911,[13C].[16C]1[17C][14C]2[17O][15C]2[18O][15N]1
885921,[13C].[16C]1=[15N][18O][15C]2[17O][14C]2[17C]1
885930,[13C].[16C]=[17C][14C]1[17O][15C]1[18O][15N]
885935,[13C].[15N][17C]1=[16C][18O][15C]2[17O][14C]21
885981,[13C].[16C].[17C][14C]([17O])[15C][15N][18O]
885986,[13C].[15N][15C][14C]([17O])[17C][18O].[16C]
885991,[13C].[15N][15C][14C]([17O])[17C]=[18O].[16C]
885996,[13C].[15N][15C][14C]1[17O][17C]1[18O].[16C]
886001,[13C].[16C].[17O][14C]1[15C][15N]([18O])[17C]1
886006,[13C].[16C].[17O][14C]1[15C][15N]2[18O][17C]12
886011,[13C].[16C].[18O][15N]1[15C][14C]2[17O][17C]21
886016,[13C].[16C].[17O][14C]1[15C][15N]=[17C]1[18O]
886021,[13C].[16C][18O][15N][15C][14C]([17C])[17O]
886026,[13C].[15N][15C][14C]1[17C][17O]1.[16C][18O]
886031,[13C].[16C][18O][15N]1[15C][14C]([17O])[17C]1
886036,[13C].[16C][18O][15N]1[15C][14C]2[17O][17C]21
886046,[13C].[15C]1[14C]2[17C][15N]1[17O]2.[16C]=[18O]
886051,[13C].[16C][17O][14C]([17C])[15C][15N][18O]
886056,[13C].[16C][17O][14C]1[15C][15N][17C]1.[18O]
886061,[13C].[16C][17O][14C]1[15C][15N]=[17C]1.[18O]
886071,[13C].[17C][14C]([15C][15N])[17O][16C]=[18O]
886076,[13C].[16C][15N]([18O])[15C][14C]([17C])[17O]
886081,[13C].[16C][15N]1[15C][14C]([17O])[17C][18O]1
886086,[13C].[16C][15N]([18O])[15C][14C]1[17C][17O]1
886091,[13C].[16C][15N]1[15C][14C]([17O][18O])[17C]1
886096,[13C].[16C][15N]1[15C][14C]2[17O][17C]21[18O]
886101,[13C].[17O][14C]1[15C][15N][16C][18O][17C]1
886106,[13C].[17O][14C]1[15C][15N]([16C][18O])[17C]1
886111,[13C].[17C][14C]([17O])[15C][15N][16C]=[18O]
886116,[13C].[17C][14C]1[15C][15N][16C][17O]1.[18O]
886121,[13C].[15C]1[14C]2[17C][15N]1[16C][17O]2.[18O]
886126,[13C].[15C]1[15N][16C]2[17O][14C]1[17C][18O]2
886133,[13C].[16C]=[15N][15C][14C]([17O])[17C][18O]
886138,[13C].[16C]=[15N][15C][14C]1[17O][17C]1=[18O]
886143,[13C].[15C]1[15N]=[16C][18O][17C]2[17O][14C]12
886152,[13C].[16C][17C][14C]([15C][15N])[17O][18O]
886157,[13C].[16C][17C][14C]1[15C][15N]([18O])[17O]1
886162,[13C].[16C][17C]1[18O][15N]2[15C][14C]1[17O]2
886167,[13C].[16C][17C]1[17O][14C]1[15C][15N]=[18O]
886172,[13C].[16C][17C]1[14C]([17O])[15C][15N]1[18O]
886177,[13C].[16C][17C]12[18O][15N]1[15C][14C]2[17O]
886182,[13C].[16C][17C]1=[15N][15C][14C]1[17O][18O]
886187,[13C].[15C]1[14C]2[17C][16C][18O][15N]1[17O]2
886192,[13C].[15N][15C][14C]1[17O][17C]12[16C][18O]2
886197,[13C].[17O][14C]1[15C][15N][17C]12[16C][18O]2
886202,[13C].[15C]1[15N]=[17C]2[16C][18O][17O][14C]12
886207,[13C].[18O]=[16C][17C]1[14C]2[15C][15N]1[17O]2
886212,[13C].[18O]=[15N][15C][14C]1[17C][16C][17O]1
886217,[13C].[18O][15N]1[15C][14C]2[17O][16C][17C]21
886222,[13C].[15C]1[15N][18O][16C]2[17C][14C]1[17O]2
886235,[13C].[15C]1[14C]2[17C][16C][15N]1[17O]2.[18O]
886240,[13C].[17O][14C]1[15C][15N][16C][17C]1=[18O]
886245,[13C].[15C]1[14C]2[17O][17C]23[16C][15N]1[18O]3
886250,[13C].[15C]1[14C]2[17O][17C]23[16C][15N]13.[18O]
886255,[13C].[17O][14C]1[15C][15N][16C]2[18O][17C]12
886275,[13C].[18O][17C]12[14C]3[15C][15N]1[16C]2[17O]3
886298,[13C].[16C]=[17C][14C]([17O])[15C][15N][18O]
886303,[13C].[16C]=[17C]([18O])[14C]([17O])[15C][15N]
886308,[13C].[16C]=[17C]1[17O][14C]1[15C][15N].[18O]
886313,[13C].[16C]=[17C]1[14C]([17O])[15C][15N]1[18O]
886318,[13C].[17O][14C]1[15C][15N][18O][16C]=[17C]1
886323,[13C].[15N][15C][14C]1[17O][17C]1=[16C][18O]
886328,[13C].[18O][16C]=[17C]1[14C]2[15C][15N]1[17O]2
886338,[13C].[15C]1[15N][18O][17C]2=[16C][17O][14C]12
886348,[13C].[17O][14C]1[15C][15N]([18O])[16C]=[17C]1
886353,[13C].[17O][14C]1[15C][15N]2[16C]=[17C]1[18O]2
886401,[13C].[16C].[17C][14C]([17O])[15C]1[15N][18O]1
886406,[13C].[15N][15C]([18O])[14C]1[17C][17O]1.[16C]
886411,[13C].[16C].[17O][14C]1[17C][15N]2[18O][15C]12
886416,[13C].[16C].[17O]1[14C]2[15C]3[18O][15N]3[17C]12
886426,[13C].[16C][18O][15C]1[14C]2[17C][15N]1[17O]2
886431,[13C].[16C][17O][14C]([17C])[15C]1[15N][18O]1
886441,[13C].[16C][15N][15C]([18O])[14C]([17C])[17O]
886451,[13C].[16C][15N]1[17C][14C]2[17O][18O][15C]21
886456,[13C].[17C][14C]1[17O][15N]2[16C][18O][15C]12
886461,[13C].[17C][14C]1[17O][16C][15N]2[18O][15C]12
886466,[13C].[17C]1[14C]2[17O][16C]3[18O][15C]2[15N]13
886471,[13C].[16C]=[15N][15C]1[18O][17C]2[17O][14C]12
886477,[13C].[16C][17C][14C]([17O])[15C]([15N])[18O]
886487,[13C].[16C][17C]1[15N][15C]([18O])[14C]1[17O]
886492,[13C].[16C][17C]12[18O][15C]3[14C]1[17O][15N]32
886497,[13C].[15N][15C]1[18O][16C][17C][14C]1[17O]
886502,[13C].[16C]1[18O][15C]2[15N][17C]13[17O][14C]23
886507,[13C].[18O][15C]1[15N][17C]2[16C][17O][14C]12
886512,[13C].[15N]1[15C]2[18O][16C]3[17O][14C]2[17C]13
886517,[13C].[18O][15C]1[14C]2[17C][16C][15N]1[17O]2
886522,[13C].[16C]1[15N][15C]2[18O][17C]13[17O][14C]23
886527,[13C].[17O][14C]1[17C][16C]2[15N][15C]1[18O]2
886532,[13C].[18O][15C]1[15N][16C]2[17C][14C]1[17O]2
886539,[13C].[17O][14C]1[17C][16C]=[15N][15C]1[18O]
886548,[13C].[16C]=[17C][14C]([17O])[15C]([15N])[18O]
886553,[13C].[16C]=[17C]1[18O][15C]([15N])[14C]1[17O]
886558,[13C].[16C]=[17C]1[15N][15C]2[18O][17O][14C]21
886563,[13C].[15N][15C]1[18O][16C]=[17C]2[17O][14C]12
886575,[13C].[17O][14C]1[17C]=[16C][15N]2[18O][15C]12
886580,[13C].[16C]1=[17C]2[17O][14C]2[15C]2[18O][15N]12
886671,[13C].[16C].[17C][14C]1[17O][15C]1[15N]=[18O]
886676,[13C].[16C].[18O][15N]1[17C][14C]2[17O][15C]21
886681,[13C].[16C].[18O][17C]1=[15N][15C]2[17O][14C]21
886686,[13C].[16C][18O][15N]1[17C][14C]2[17O][15C]21
886691,[13C].[16C]=[18O].[17C]1[15N][15C]2[17O][14C]12
886696,[13C].[16C][15N]1[18O][17C][14C]2[17O][15C]21
886701,[13C].[17C][14C]1[17O][15C]1[15N][16C][18O]
886706,[13C].[17C][14C]1[17O][15C]1[15N][16C]=[18O]
886711,[13C].[17C][14C]1[17O][15C]1[15N]=[16C][18O]
886717,[13C].[16C][17C]([18O])[14C]1[17O][15C]1[15N]
886722,[13C].[16C][17C]1([18O])[15N][15C]2[17O][14C]21
886727,[13C].[15N][15C]1[17O][14C]1[17C]1[16C][18O]1
886732,[13C].[15N][15C]1[17O][14C]1[17C][16C]=[18O]
886737,[13C].[18O][17C]1[16C][15N][15C]2[17O][14C]21
886742,[13C].[18O][16C]1[17C][14C]2[17O][15C]2[15N]1
886749,[13C].[16C]1=[15N][15C]2[17O][14C]2[17C]1.[18O]
886756,[13C].[16C]=[17C][14C]1[17O][15C]1[15N]=[18O]
886761,[13C].[15N][15C]1[17O][14C]1[17C]=[16C][18O]
886768,[13C].[16C]1=[17C][14C]2[17O][15C]2[15N]1.[18O]
886849,[13C].[16C].[17C][14C]([17O])[15C]=[15N][18O]
886854,[13C].[16C].[17O][14C]1[15C]=[15N][18O][17C]1
886859,[13C].[16C].[18O][15N]=[15C][14C]1[17C][17O]1
886864,[13C].[16C].[18O][17O][14C]1[15C]=[15N][17C]1
886869,[13C].[16C].[18O][17C]12[15N]=[15C][14C]1[17O]2
886874,[13C].[16C][18O][17C][14C]([17O])[15C]=[15N]
886879,[13C].[16C][18O].[17O][14C]1[15C]=[15N][17C]1
886884,[13C].[16C]=[18O].[17C][14C]([17O])[15C]=[15N]
886889,[13C].[16C][17O][14C]([17C])[15C]=[15N].[18O]
886894,[13C].[16C][17O][14C]1[15C]=[15N][17C]1.[18O]
886899,[13C].[15N]=[15C][14C]1[17C][18O][16C][17O]1
886904,[13C].[16C][15N]=[15C][14C]([17C])[17O].[18O]
886909,[13C].[16C][15N]=[15C][14C]1[17C][17O]1.[18O]
886914,[13C].[17O][14C]1[15C]=[15N][16C][18O][17C]1
886919,[13C].[17C][14C]1[15C]=[15N][16C][17O]1.[18O]
886925,[13C].[16C][17C][14C]([17O])[15C]=[15N].[18O]
886935,[13C].[16C][17C](=[18O])[14C]1[15C]=[15N][17O]1
886940,[13C].[16C][17C]1[15N]=[15C][14C]1[17O].[18O]
886945,[13C].[15N]=[15C][14C]([17O])[17C][16C][18O]
886950,[13C].[15C]1=[15N][17O][14C]1[17C]1[16C][18O]1
886955,[13C].[15C]1=[15N][17C]2[16C][18O][17O][14C]12
886960,[13C].[15N]=[15C][14C]1[17O][17C]1[16C]=[18O]
886965,[13C].[15N]=[15C][14C]1[17O][16C][17C]1[18O]
886970,[13C].[15N]=[15C][14C]1[17C][16C]([18O])[17O]1
886977,[13C].[17O][14C]1[15C]=[15N][16C][17C]1.[18O]
886982,[13C].[15C]1=[15N][16C][17C]2[17O][14C]12.[18O]
886987,[13C].[18O][16C]1[15N]=[15C][14C]2[17O][17C]21
886996,[13C].[16C]=[17C][14C]([17O])[15C]=[15N].[18O]
887001,[13C].[16C]=[17C]([18O])[14C]([17O])[15C]=[15N]
887006,[13C].[16C]=[17C]1[17O][14C]1[15C]=[15N][18O]
887011,[13C].[17O][14C]1[15C]=[15N][18O][16C]=[17C]1
887016,[13C].[15C]1=[15N][18O][16C]=[17C]2[17O][14C]12
887025,[13C].[15N]=[15C][14C]1[17O][16C]=[17C]1[18O]
887034,[13C].[17O][14C]1[15C]=[15N][16C]=[17C]1[18O]
887290,[13C].[15N][18O][17O][14C]1[15C][17C]1.[16C]
887296,[13C].[15C]1[14C]2[17O][18O][17C]12.[15N].[16C]
887301,[13C].[15N][17O][14C]1[15C][17C]1=[18O].[16C]
887308,[13C].[15N][17C]1[15C][14C]1[17O][18O].[16C]
887313,[13C].[16C].[18O][15N]1[17O][14C]2[15C][17C]21
887318,[13C].[15C]1[14C]2[17O][15N]3[18O][17C]123.[16C]
887323,[13C].[15N]=[17C]1[15C][14C]1[17O][18O].[16C]
887328,[13C].[15N].[16C][18O][17O][14C]1[15C][17C]1
887333,[13C].[16C][18O][17C]1[15C][14C]1[17O][15N]
887338,[13C].[16C][18O][17O][14C]1[15C][17C]1[15N]
887343,[13C].[16C][18O][17C]12[15C][14C]1[17O][15N]2
887353,[13C].[15N][17C]1[15C][14C]1[17O].[16C]=[18O]
887358,[13C].[15N].[16C][17O][14C]1[15C][17C]1.[18O]
887365,[13C].[16C][17O][14C]1[15C][17C]1[15N][18O]
887370,[13C].[16C][17O][14C]1[15C][17C]1=[15N][18O]
887380,[13C].[15N][17C]1[15C][14C]1[17O][16C]=[18O]
887385,[13C].[16C][15N][18O][17O][14C]1[15C][17C]1
887390,[13C].[15C]1[14C]2[17O][18O][17C]12.[16C][15N]
887395,[13C].[16C][15N][17O][14C]1[15C][17C]1=[18O]
887400,[13C].[16C][15N][18O][17C]12[15C][14C]1[17O]2
887405,[13C].[16C][15N]1[17O][14C]2[15C][17C]21.[18O]
887410,[13C].[16C][15N][17C]12[15C][14C]1[17O]2.[18O]
887415,[13C].[15N][16C][18O][17O][14C]1[15C][17C]1
887420,[13C].[15C]1[14C]2[17O][15N][16C][18O][17C]12
887425,[13C].[15C]1[14C]2[17O][18O][16C][15N][17C]12
887430,[13C].[18O][16C][15N][17C]12[15C][14C]1[17O]2
887435,[13C].[18O]=[16C][15N][17O][14C]1[15C][17C]1
887440,[13C].[17O][14C]1[15C][17C]1=[15N][16C]=[18O]
887445,[13C].[15C]1[14C]2[17O][16C][15N][18O][17C]12
887450,[13C].[15C]1[14C]2[17O][16C][15N]3[18O][17C]123
887455,[13C].[18O][16C]1[15N][17C]2[15C][14C]2[17O]1
887463,[13C].[16C]=[15N].[18O][17O][14C]1[15C][17C]1
887473,[13C].[15C]1[14C]2[17O][17C]12.[16C]=[15N].[18O]
887478,[13C].[16C]=[15N][17C]1[15C][14C]1[17O][18O]
887488,[13C].[15C]1[14C]2[17O][17C]12.[15N]=[16C][18O]
887493,[13C].[17O][14C]1[15C][17C]12[15N]=[16C][18O]2
887503,[13C].[15C]1[14C]2[17O][16C]=[15N][18O][17C]12
887513,[13C].[16C]#[15N].[18O][17O][14C]1[15C][17C]1
887518,[13C].[16C]#[15N].[18O][17C]12[15C][14C]1[17O]2
887533,[13C].[16C][17C]1[15C][14C]1[17O][15N][18O]
887538,[13C].[16C][17C]1([18O])[15C][14C]1[17O][15N]
887545,[13C].[16C][17C]1([15N][18O])[15C][14C]1[17O]
887550,[13C].[15N].[17O][14C]1[15C][17C]1[16C][18O]
887555,[13C].[15N].[17O][14C]1[15C][17C]12[16C][18O]2
887560,[13C].[15N][17C]12[15C][14C]1[17O][18O][16C]2
887565,[13C].[15N][17O][14C]1[15C][17C]1[16C]=[18O]
887572,[13C].[15N].[18O][17C]12[15C][14C]1[17O][16C]2
887577,[13C].[15N].[18O][16C]1[17O][14C]2[15C][17C]21
887584,[13C].[15N][16C][17C]1[15C][14C]1[17O].[18O]
887589,[13C].[15C]1[14C]2[17O][15N][16C][17C]12.[18O]
887594,[13C].[18O][17C]12[15C][14C]1[17O][15N][16C]2
887599,[13C].[17O][14C]1[15C][17C]12[16C][15N]2.[18O]
887604,[13C].[15N][16C]([18O])[17C]1[15C][14C]1[17O]
887609,[13C].[15N][16C]1[18O][17C]12[15C][14C]2[17O]
887614,[13C].[15C]1[14C]2[17O][18O][16C]3[15N][17C]123
887624,[13C].[18O]=[15N][16C]1[17O][14C]2[15C][17C]21
887634,[13C].[15N]=[16C][17C]1[15C][14C]1[17O].[18O]
887639,[13C].[15N]=[16C][17C]1([18O])[15C][14C]1[17O]
887644,[13C].[18O][15N]=[16C][17C]12[15C][14C]1[17O]2
887670,[13C].[16C]=[17C]1[15C][14C]1[17O][18O][15N]
887676,[13C].[15C]1[14C]2[17O][18O][16C]=[17C]12.[15N]
887687,[13C].[15N][16C]=[17C]1[15C][14C]1[17O].[18O]
887710,[13C].[15N][17O][14C]1[17C][15C]1[18O].[16C]
887715,[13C].[15N][18O][15C]1[14C]2[17O][17C]21.[16C]
887720,[13C].[16C].[18O][15C]1[14C]2[17O][15N][17C]21
887740,[13C].[15N].[16C][17O][14C]1[15C]2[18O][17C]12
887750,[13C].[16C][15N].[17C]1[14C]2[17O][18O][15C]12
887755,[13C].[16C][15N][17O][14C]1[15C]2[18O][17C]12
887760,[13C].[16C][15N][17C]1[14C]2[17O][18O][15C]21
887770,[13C].[16C]1[15N][17O][14C]2[17C][15C]2[18O]1
887775,[13C].[17O][14C]1[15C]2[18O][16C][15N]=[17C]12
887780,[13C].[16C]1[17O][14C]2[15C]3[18O][15N]1[17C]23
887790,[13C].[16C]=[15N].[17O][14C]1[15C]2[18O][17C]12
887795,[13C].[16C]=[15N][17C]1[14C]([17O])[15C]1[18O]
887800,[13C].[16C]1=[15N][17O][14C]2[17C][15C]2[18O]1
887805,[13C].[16C]1=[15N][18O][15C]2[17C][14C]2[17O]1
887812,[13C].[16C]#[15N].[17C]1[14C]2[17O][18O][15C]12
887821,[13C].[15N].[16C][17C]1[14C]2[17O][18O][15C]21
887826,[13C].[16C][17C]12[18O][15C]1[14C]2[17O][15N]
887831,[13C].[16C][17C]12[15N][18O][15C]1[14C]2[17O]
887836,[13C].[15N].[16C]1[18O][15C]2[14C]3[17O][17C]132
887841,[13C].[15N].[16C]1[17O][14C]2[15C]3[18O][17C]123
887846,[13C].[15N][16C][17C]1[14C]([17O])[15C]1[18O]
887851,[13C].[15N][16C][17C]12[18O][15C]1[14C]2[17O]
887856,[13C].[16C]1[15N][17C]12[14C]1[17O][18O][15C]12
887861,[13C].[15N][16C]1[18O][15C]2[14C]3[17O][17C]321
887866,[13C].[15N][16C]1[17O][14C]2[15C]3[18O][17C]231
887873,[13C].[17O][14C]1[15C]2[18O][15N]=[16C][17C]12
887895,[13C].[16C]=[17C]1[14C]([17O])[15C]1[18O][15N]
887906,[13C].[18O][15C]1[14C]2[17O][15N][16C]=[17C]21
887982,[13C].[15N].[16C].[18O]=[17C]1[14C]2[17O][15C]21
887987,[13C].[15N]1[18O][17C]12[14C]1[17O][15C]12.[16C]
887992,[13C].[15N].[16C][18O][17C]1[14C]2[17O][15C]21
887997,[13C].[16C][18O][15N]=[17C]1[14C]2[17O][15C]21
888002,[13C].[16C][15N][18O].[17C]1[14C]2[17O][15C]12
888007,[13C].[16C][15N][17C]1[14C]2[17O][15C]21.[18O]
888012,[13C].[15N][16C][18O].[17C]1[14C]2[17O][15C]12
888017,[13C].[16C]1[15N][17C]2([18O]1)[14C]1[17O][15C]12
888022,[13C].[16C]=[15N].[17C]1[14C]2[17O][15C]12.[18O]
888027,[13C].[16C]=[15N][17C]1[14C]2[17O][15C]21.[18O]
888032,[13C].[18O][16C]=[15N][17C]1[14C]2[17O][15C]21
888041,[13C].[15N].[16C][17C]1[14C]2[17O][15C]21.[18O]
888048,[13C].[16C][17C]1([15N]=[18O])[14C]2[17O][15C]21
888053,[13C].[16C]1[18O][15N][17C]12[14C]1[17O][15C]12
888058,[13C].[18O]=[15N][16C][17C]1[14C]2[17O][15C]21
888063,[13C].[15N][16C]([18O])[17C]1[14C]2[17O][15C]21
888070,[13C].[15N]=[16C][17C]1[14C]2[17O][15C]21.[18O]
888081,[13C].[15N].[16C]=[17C]1[14C]2[17O][15C]21.[18O]
888089,[13C].[18O]=[15N][16C]=[17C]1[14C]2[17O][15C]21
888159,[13C].[16C].[17O][14C]1[17C][15C]1[15N]=[18O]
888164,[13C].[16C].[17O][14C]1[15C]2[15N][18O][17C]12
888169,[13C].[15N][15C]1[14C]2[17O][17C]21.[16C].[18O]
888174,[13C].[16C].[17O][14C]1[15C]2[15N][17C]12.[18O]
888179,[13C].[16C].[17O][14C]1[15C]2[15N][17C]12[18O]
888184,[13C].[16C].[18O][15N]1[15C]2[14C]3[17O][17C]321
888189,[13C].[16C][18O][15N][15C]1[17C][14C]1[17O]
888194,[13C].[15N][15C]1[14C]2[17O][17C]21.[16C][18O]
888204,[13C].[16C][18O][15N]1[15C]2[14C]3[17O][17C]321
888209,[13C].[15N][15C]1[14C]2[17O][17C]21.[16C]=[18O]
888214,[13C].[16C][17O][14C]1[17C][15C]1[15N].[18O]
888219,[13C].[16C][17O][14C]1[15C]([15N])[17C]1=[18O]
888229,[13C].[16C]1[17O][14C]2[15C]3[17C]2[15N]3[18O]1
888239,[13C].[16C][15N]1[17O][14C]2[17C][15C]21.[18O]
888244,[13C].[16C][15N][15C]1[14C]([17O])[17C]1=[18O]
888249,[13C].[16C][15N]1[18O][17C]23[17O][14C]2[15C]13
888254,[13C].[16C][15N]1[15C]2[14C]3[17O][17C]321.[18O]
888259,[13C].[17O][14C]1[15C]2[15N][16C][18O][17C]12
888269,[13C].[18O]=[16C][15N]1[17O][14C]2[17C][15C]21
888279,[13C].[18O][17C]12[14C]3[17O][16C][15N]1[15C]32
888284,[13C].[17O]1[14C]2[15C]3[15N]4[16C]1[18O][17C]234
888296,[13C].[17O][14C]1[15C]2[15N]=[16C][18O][17C]12
888303,[13C].[18O]=[17C]1[14C]2[17O][16C]=[15N][15C]21
888315,[13C].[16C][17C]12[18O][15N][15C]1[14C]2[17O]
888320,[13C].[16C][17C]12[17O][14C]1[15C]2[15N]=[18O]
888325,[13C].[16C][17C]12[14C]3[17O][15N]1[15C]32.[18O]
888330,[13C].[16C]1[18O][15N]2[17O][14C]3[15C]2[17C]13
888340,[13C].[18O]=[16C][17C]1[14C]2[17O][15N][15C]21
888350,[13C].[18O][15N]1[15C]2[14C]3[17O][16C][17C]321
888355,[13C].[17O]1[14C]2[15C]3[15N]4[18O][16C]1[17C]234
888362,[13C].[16C]1[17C]2[14C]3[17O][15N]1[15C]32.[18O]
888367,[13C].[16C]1[15N][15C]2[14C]3[17O][17C]132.[18O]
888372,[13C].[15N]1[15C]2[14C]3[17O][18O][16C]1[17C]32
888377,[13C].[18O][16C]1[15N][15C]2[14C]3[17O][17C]321
888386,[13C].[18O][15N]1[15C]2[14C]3[17O][16C]1[17C]32
888406,[13C].[16C]=[17C]1[14C]([17O][18O])[15C]1[15N]
888411,[13C].[16C]=[17C]1[14C]2[17O][15N]([18O])[15C]21
888978,[13C].[15N][17O][14C]1[15C]=[17C]1[16C]=[18O]
889005,[13C].[15N]=[16C][17C]1=[15C][14C]1[17O][18O]
889394,[13C].[15N].[16C][15C][14C]([17C])[17O][18O]
889401,[13C].[15N].[16C][15C][14C]([17O])[17C][18O]
889406,[13C].[15N].[16C][15C][14C]([17O])[17C]=[18O]
889413,[13C].[15N].[16C][15C][14C]1[17O][17C]1=[18O]
889418,[13C].[16C][15C][14C]([17O])[17C][15N]=[18O]
889423,[13C].[16C][15C][14C]([17O])[17C]1[15N][18O]1
889428,[13C].[16C][15C][14C]1[17O][17C]1[15N].[18O]
889433,[13C].[16C][15C][14C]([17O])[17C]=[15N].[18O]
889443,[13C].[16C][15C][14C]1[17O][17C]1=[15N][18O]
889448,[13C].[17C][14C]([17O])[15C][16C][18O][15N]
889453,[13C].[15N].[18O][16C][15C][14C]1[17C][17O]1
889458,[13C].[17O][14C]1[15C][16C][18O][15N][17C]1
889463,[13C].[15N][17C]1[17O][14C]1[15C][16C][18O]
889468,[13C].[17O][14C]1[15C][16C][18O][15N]=[17C]1
889473,[13C].[15C]1[16C][18O][15N]=[17C]2[17O][14C]12
889478,[13C].[15N].[18O]=[16C][15C][14C]1[17C][17O]1
889483,[13C].[18O]=[16C][15C][14C]1[17C]=[15N][17O]1
889490,[13C].[15N][18O][17C][14C]1[15C][16C][17O]1
889495,[13C].[15N][17C]([18O])[14C]1[15C][16C][17O]1
889500,[13C].[15N]=[17C]([18O])[14C]1[15C][16C][17O]1
889505,[13C].[15C]1[14C]2[17C][18O][16C]1[17O]2.[15N]
