rmat_tag,pdt_smiles
1092148,[13C]C(Cl)=CC(Cl)=C[14c]1[16c]cc2c(c[15c]1=[15N][17C]1[17O][18O]1)c(C1CCCCC1)c(-c1ccccc1)n2CC(=O)N1CCOCC1
1092149,[13C]C(Cl)=CC(Cl)=C[14c]1[16c]cc2c(c[15c]1=[15N][17C]([17O])=[18O])c(C1CCCCC1)c(-c1ccccc1)n2CC(=O)N1CCOCC1
1092150,[13C]C(Cl)=CC(Cl)=C[14c]1[16c]cc2c(c[15c]1=[15N][17C]=[17O])c(C1CCCCC1)c(-c1ccccc1)n2CC(=O)N1CCOCC1.[18O]
1092151,[13C]C(Cl)=CC(Cl)=C[14c]1[16c]cc2c(c[15c]1=[15N][17C](=[17O])[18O])c(C1CCCCC1)c(-c1ccccc1)n2CC(=O)N1CCOCC1
1092152,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O].[17C].[17O]
1092153,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O][17O].[17C]
1092154,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][18O]2.[17C].[17O]
1092155,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O].[17C]
1092156,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17O][18O]2.[17C]
1092157,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O][17C].[17O]
1092158,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O][17C]
1092159,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O].[17C][17O]
1092160,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O][17O][17C]
1092161,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][18O]2.[17C][17O]
1092162,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17O][17C])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O]
1092163,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O][17C][17O]
1092164,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17O][17C][18O]2
1092165,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O].[17C]=[17O]
1092166,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][18O]2.[17C]=[17O]
1092167,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O][17C]=[17O]
1092168,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17C])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O].[17O]
1092169,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17C])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O][17O]
1092170,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C][18O]2.[17O]
1092171,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17C][17O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O]
1092172,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C][17O][18O]2
1092173,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]([17O])[18O]2
1092174,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17C]=[17O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[18O]
1092175,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C](=[17O])[18O]2
1092184,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O].[17C].[18O]
1092185,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O][18O].[17C]
1092186,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][18O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O].[17C]
1092187,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][18O][17O]2.[17C]
1092188,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17O]2.[17C].[18O]
1092189,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O].[17C][18O]
1092190,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O][18O][17C]
1092191,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][18O][17C])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O]
1092192,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17O]2.[17C][18O]
1092193,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O].[17C]=[18O]
1092194,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17O]2.[17C]=[18O]
1092195,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O][17C].[18O]
1092196,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][18O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O][17C]
1092197,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O][17C][18O]
1092198,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][18O][17C][17O]2
1092199,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O][17C]=[18O]
1092200,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17C])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O].[18O]
1092201,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17C])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O][18O]
1092202,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17C][18O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O]
1092203,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C][18O][17O]2
1092204,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17C]=[18O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17O]
1092205,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C][17O]2.[18O]
1092206,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]([18O])[17O]2
1092207,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C](=[18O])[17O]2
1092230,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17C].[17O].[18O]
1092231,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17C].[17O][18O]
1092232,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17C].[17O]=[18O]
1092233,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17C][18O].[17O]
1092234,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17C][18O][17O]
1092235,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17C]=[18O].[17O]
1092236,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17C][17O].[18O]
1092237,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17C][17O][18O]
1092238,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17O][17C][18O]
1092239,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17C]1[17O][18O]1
1092240,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17O][17C]=[18O]
1092241,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17C]=[17O].[18O]
1092242,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17O]=[17C][18O]
1092243,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N]2.[17O]=[17C]=[18O]
1092260,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C].[17O].[18O]
1092261,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C].[17O][18O]
1092262,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C].[17O]=[18O]
1092263,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][18O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C].[17O]
1092264,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][18O][17O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C]
1092265,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C].[18O]
1092266,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17O][18O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C]
1092267,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C][18O].[17O]
1092268,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C][18O][17O]
1092269,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][18O][17C]2.[17O]
1092270,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C][18O]
1092271,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17O][18O][17C]2
1092272,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C]=[18O].[17O]
1092273,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][17O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C]=[18O]
1092274,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C][17O].[18O]
1092275,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C][17O][18O]
1092276,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][18O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C][17O]
1092277,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][18O][17O][17C]2
1092278,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17O][17C]2.[18O]
1092279,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C]([17O])[18O]
1092280,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C]1[17O][18O]1
1092281,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][18O][17C]2[17O]
1092282,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17O][17C]2[18O]
1092283,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C]([17O])=[18O]
1092284,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17O][17C]2=[18O]
1092285,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C]=[17O].[18O]
1092286,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N][18O])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C]=[17O]
1092287,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](=[15N])cc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c[16c]1[17C](=[17O])[18O]
1092288,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][18O][17C]2=[17O]
1092289,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]2.[17O].[18O]
1092290,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]2.[17O][18O]
1092291,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]2.[17O]=[18O]
1092292,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]2[18O].[17O]
1092293,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]2[18O][17O]
1092294,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]2=[18O].[17O]
1092295,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]2[17O].[18O]
1092296,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]2[17O][18O]
1092297,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]2([17O])[18O]
1092298,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]21[17O][18O]1
1092299,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[15N][17C]2=[17O].[18O]
1092762,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[15N].[17O].[18O]
1092763,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[15N].[17O][18O]
1092764,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[15N].[17O]=[18O]
1092765,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[15N][18O].[17O]
1092766,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[15N][18O][17O]
1092767,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[15N]=[18O].[17O]
1092768,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[15N][17O].[18O]
1092769,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[15N][17O][18O]
1092770,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[17O][15N][18O]
1092771,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[15N]1[17O][18O]1
1092772,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[17O][15N]=[18O]
1092773,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[15N]=[17O].[18O]
1092774,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C].[17O]=[15N][18O]
1092775,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][18O].[15N].[17O]
1092776,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][18O][17O].[15N]
1092777,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][18O][15N].[17O]
1092778,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][18O].[15N][17O]
1092779,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][18O][17O][15N]
1092780,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][18O][15N][17O]
1092781,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][18O].[15N]=[17O]
1092782,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][18O][15N]=[17O]
1092783,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C]=[18O].[15N].[17O]
1092784,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C]=[18O].[15N][17O]
1092785,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C]=[18O].[15N]=[17O]
1092786,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][17O].[15N].[18O]
1092787,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][17O][18O].[15N]
1092788,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][17O].[15N][18O]
1092789,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][17O][18O][15N]
1092790,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][17O].[15N]=[18O]
1092791,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][17O][15N].[18O]
