rmat_tag,pdt_smiles
981850,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O].[15N]
981851,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][18O][17C]3.[15N]
981852,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][18O][15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
981853,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O][15N]
981854,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][15N][18O][17C]3
981855,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O].[15N]
981856,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O][15N]
981857,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3.[15N].[18O]
981858,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3.[15N][18O]
981859,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3.[15N]=[18O]
981860,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3[18O].[15N]
981861,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3[18O][15N]
981862,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3=[18O].[15N]
981863,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O].[18O]
981864,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O][18O]
981865,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][15N][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
981866,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][18O][15N][17C]3
981867,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][15N]=[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
981868,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][15N][17C]3.[18O]
981869,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][15N]([18O])[17C]3
981870,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]([15N])[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
981871,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][18O][17C]3[15N]
981872,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]3[15N][18O]3)C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
981873,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][15N][17C]3[18O]
981874,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][15N]1[18O][17C]13
981875,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]([15N])=[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
981876,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][15N][17C]3=[18O]
981877,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3[15N].[18O]
981878,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3[15N][18O]
981879,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3[15N]=[18O]
981880,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3([15N])[18O]
981881,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]31[15N][18O]1
981882,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O].[18O]
981883,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O][18O]
981884,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[15N][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
981885,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][18O][15N]=[17C]3
981886,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][15N]=[17C]3.[18O]
981887,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C](=[15N])[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
981888,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][18O][17C]3=[15N]
981889,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]3=[15N][18O]3)C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
981890,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][15N]=[17C]3[18O]
981891,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3=[15N].[18O]
981892,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][17C]3=[15N][18O]
981893,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]#[15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O].[18O]
981894,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]#[15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O][18O]
981942,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N].[17O].[18O]
981943,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N].[17O][18O]
981944,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N].[17O]=[18O]
981945,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N][18O].[17O]
981946,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N][18O][17O]
981947,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]=[18O].[17O]
981948,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N][17O].[18O]
981949,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N][17O][18O]
981950,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]([17O])[18O]
981951,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]1[17O][18O]1
981952,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]=[17O].[18O]
981953,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N].[17O]
981954,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][18O][17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]
981955,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][18O][17C]3.[17O]
981956,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N][17O]
981957,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17O][18O][17C]3
981958,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]([17O])[18O][17C]3
981959,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]=[17O]
981960,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N].[17O]
981961,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N][17O]
981962,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]=[17O]
981963,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N].[18O]
981964,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][17O][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]
981965,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N][18O]
981966,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][18O][17O][17C]3
981967,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C][17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]=[18O]
981968,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17O][17C]3.[18O]
981969,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]([18O])[17O][17C]3
981970,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]([17O])[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]
981971,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]3[17O][18O]3)C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]
981972,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][18O][17C]3[17O]
981973,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17O][17C]3[18O]
981974,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]1[17O][17C]3[18O]1
981975,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]([17O])=[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]
981976,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17O][17C]3=[18O]
981977,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N].[18O]
981978,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N][18O]
981979,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C]=[17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]=[18O]
981980,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17C](=[17O])[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[15N]
981981,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][18O][17C]3=[17O]
981982,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]3.[17O].[18O]
981983,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]3.[17O][18O]
981984,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]3.[17O]=[18O]
981985,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]([18O])[17C]3.[17O]
981986,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]([18O][17O])[17C]3
981987,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]([17O])[17C]3.[18O]
981988,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]([17O][18O])[17C]3
981989,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]3[18O].[17O]
981990,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]3[18O][17O]
981991,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]1[18O][17C]13.[17O]
981992,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]([17O])[17C]3[18O]
981993,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]1[17O][18O][17C]13
981994,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]3=[18O].[17O]
981995,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]([17O])[17C]3=[18O]
981996,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]3[17O].[18O]
981997,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]3[17O][18O]
981998,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]([18O])[17C]3[17O]
981999,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]1[18O][17O][17C]13
982000,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]1[17O][17C]13.[18O]
982001,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]3([17O])[18O]
982002,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]31[17O][18O]1
982003,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]1[18O][17C]13[17O]
982004,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]1[17O][17C]13[18O]
982005,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N][17C]3=[17O].[18O]
982006,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]([18O])[17C]3=[17O]
982007,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]=[17C]3.[17O].[18O]
982008,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]=[17C]3.[17O][18O]
982009,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]=[17C]3.[17O]=[18O]
982010,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]=[17C]3[18O].[17O]
982011,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]=[17C]3[18O][17O]
982012,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]=[17C]3[17O].[18O]
982013,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]=[17C]3[17O][18O]
982134,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[15N].[17O].[18O]
982135,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[15N].[17O][18O]
982136,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[15N].[17O]=[18O]
982137,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[15N][18O].[17O]
982138,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[15N][18O][17O]
982139,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[15N]=[18O].[17O]
982140,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[15N][17O].[18O]
982141,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[15N][17O][18O]
982142,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[17O][15N][18O]
982143,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[15N]1[17O][18O]1
982144,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[17O][15N]=[18O]
982145,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[15N]=[17O].[18O]
982146,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3.[17O]=[15N][18O]
982147,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3[18O].[15N].[17O]
982148,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3[18O][17O].[15N]
982149,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3[18O][15N].[17O]
982150,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3[18O].[15N][17O]
982151,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3[18O][17O][15N]
982152,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17C]3[18O][15N][17O]
