rmat_tag,pdt_smiles
788773,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C](=[17C])[18O]2.[15N]
788774,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C](=[17C][15N])[18O]2
788775,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C](=[17C]=[15N])[18O]2
788776,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[17C])[15N]
788777,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C](=[17C])[15N][18O]2
788778,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]([15N])=[17C][18O]2
788779,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1=[17C][15N]1
788780,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]1=[17C][15N]1[18O]2
788781,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]1=[17C]([15N]1)[18O]2
788782,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1=[17C]=[15N]1
788791,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]#[17C].[15N]
788792,[13C]C(Cl)=CC(Cl)=C[14C]1([18O][15N])[17O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]#[17C]
788793,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]#[17C][18O]2.[15N]
788794,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]#[17C][15N]
788795,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]#[17C][15N][18O]2
788803,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C])[18O]2.[15N].[17C]
788804,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C])[18O]2.[17C][15N]
788805,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C])[18O]2.[17C]=[15N]
788806,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C])[18O]2.[17C]#[15N]
788807,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][15N])[18O]2.[17C]
788808,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][15N][17C])[18O]2
788809,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][15N]=[17C])[18O]2
788810,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]=[15N])[18O]2.[17C]
788811,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]=[15N][17C])[18O]2
788812,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]#[15N])[18O]2.[17C]
788813,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][17C])[18O]2.[15N]
788814,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][17C][15N])[18O]2
788815,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][17C]=[15N])[18O]2
788816,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][17C]#[15N])[18O]2
788817,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]([17C])[15N])[18O]2
788818,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]1[17C][15N]1)[18O]2
788819,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]1[17C]=[15N]1)[18O]2
788820,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]([17C])=[15N])[18O]2
788821,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]1=[15N][17C]1)[18O]2
788823,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]=[17C])[18O]2.[15N]
788824,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]=[17C][15N])[18O]2
788825,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]=[17C]=[15N])[18O]2
788826,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C](=[17C])[15N])[18O]2
788827,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]1=[17C][15N]1)[18O]2
788828,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]1=[17C]=[15N]1)[18O]2
788831,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]#[17C])[18O]2.[15N]
788832,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1(C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]#[17C][15N])[18O]2
788835,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O])[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C]
788836,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C])[17O][18O]1.[17C]
788837,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][15N][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C]
788838,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][15N][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C]
788839,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([18O]1)[15C]2C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17C]
788840,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O][17C])[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788841,[13C]C(Cl)=CC(Cl)=C[14C]1([18O][17C])[17O][15N][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788842,[13C]C(Cl)=CC(Cl)=C[14C]([18O])([17O][17C])[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788843,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[18O][15N][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788844,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C])[17O][17C][18O]1
788845,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N][17C]
788846,[13C]C(Cl)=CC(Cl)=C[14C]1([15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C])[15N][17C])[17O][18O]1
788847,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][15N]([17C])[15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788848,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][15N]([17C])[15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788849,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][17C][15N][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788850,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([17C][18O]1)[15C]2C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788851,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][17C][15N][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788852,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][15N]([18O]1)[15C]2C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788853,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]([15N][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C])[18O]2
788854,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N]=[17C]
788855,[13C]C(Cl)=CC(Cl)=C[14C]1([15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C])[15N]=[17C])[17O][18O]1
788856,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][17C]=[15N][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788857,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][17C]=[15N][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
788858,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C](=[15N][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C])[18O]2
788859,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[15N].[17C]
788860,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][18O]2.[17C]
788861,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[18O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[15N]
788862,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[15N][17C]
788863,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([17C])[15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][18O]2
788864,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][15N][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][18O]2
788865,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[15N]=[17C]
788866,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]=[15N][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][18O]2
788867,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[15N].[17C]
788868,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N][18O]2.[17C]
788869,[13C]C(Cl)=CC(Cl)=C[14C]1([18O][17C])[17O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[15N]
788870,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[15N][17C]
788871,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]([17C])[18O]2
788872,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N][17C][18O]2
788873,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[15N]=[17C]
788874,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]=[17C][18O]2
788875,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N])[18O]2.[17C]
788876,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N][17C])[18O]2
788877,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]=[17C])[18O]2
788878,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1.[17C]
788879,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]2)[17O][18O]1.[17C]
788880,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][15N]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21.[17C]
788881,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][15N]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21.[17C]
788882,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O][17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1
788883,[13C]C(Cl)=CC(Cl)=C[14C]1([18O][17C])[17O][15N]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21
788884,[13C]C(Cl)=CC(Cl)=C[14C]([18O])([17O][17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1
788885,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[18O][15N]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21
788886,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]2)[17O][17C][18O]1
788887,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17C]
788888,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]2[17C])[17O][18O]1
788889,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][17C][15N]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21
788890,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][17C][15N]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21
788891,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]([18O]1)[15N]1[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12
788892,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]2.[17C]
788893,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]3[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]3[18O]2.[17C]
788894,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[18O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]2
788895,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]2[17C]
788896,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][15N]3[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]3[18O]2
788897,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]2.[17C]
788898,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1[15N]3[18O]2.[17C]
788899,[13C]C(Cl)=CC(Cl)=C[14C]1([18O][17C])[17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]2
788900,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]2[17C]
788901,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1[15N]3[17C][18O]2
788902,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]3(C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1[15N]3)[18O]2.[17C]
788903,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][16C]3(C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1[15N]3[17C])[18O]2
788904,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1.[17C]
788905,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]=[15N]2)[17O][18O]1.[17C]
788906,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O][17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1
788907,[13C]C(Cl)=CC(Cl)=C[14C]([18O])([17O][17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1
788908,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]=[15N]2)[17O][17C][18O]1
788909,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][16C]2=[15N][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2.[17C]
788910,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][17C])[18O][16C]2=[15N][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
788911,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][16C]2=[15N][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2.[17C]
788912,[13C]C(Cl)=CC(Cl)=C[14C]1([18O][17C])[17O][16C]2=[15N][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
788914,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O])[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]
788915,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C])[17O][18O]1
788916,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][15N][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]
788917,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][15N][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]
788918,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]([18O]1)[15C]2C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]
788919,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][17C][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[15N]
788920,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C][17C][18O]2
788921,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][17C][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[15N]
788922,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N][18O]2
788923,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]([16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N])[18O]2
788924,[13C]C(Cl)=CC(Cl)=C[14C]([17O])([18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][15N]1
788925,[13C]C(Cl)=CC(Cl)=C[14C]1([15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C][15N]2)[17O][18O]1
788926,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][15N]2[17C][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21
788927,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][15N]2[17C][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21
788928,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[18O][17C]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]2
788929,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]3[15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C][17C]3[18O]2
788930,[13C]C(Cl)=CC(Cl)=C[14C]1([18O])[17O][17C]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[15N]2
788931,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]3[16C]C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]1[15N]3[18O]2
