rmat_tag,pdt_smiles
1689207,[17O][17C]1[16C][14C]([15C][18O])[13C][15N]1
1689212,[13C]1[14C]2[15C][18O][17C]3([16C]2)[17O][15N]13
1689222,[17C][16C]1[18O][15C][14C]1[13C][15N]=[17O]
1689227,[17O][15N]1[13C][14C]2[15C][18O][16C]2[17C]1
1689232,[17O][17C]1=[15N][13C][14C]2[15C][18O][16C]21
1689247,[17O][16C]1[14C]2[13C][15N][17C]1[18O][15C]2
1689273,[17C][16C]1[15N][13C][14C]1[15C][18O][17O]
1689278,[17O][15N]1[13C][14C]2[15C][18O][17C][16C]21
1689288,[17O].[18O][15C][14C]1[13C][15N]2[17C][16C]12
1689293,[17O][17C]12[18O][15C][14C]3[13C][15N]1[16C]32
1689328,[17C]=[16C][14C]([13C][15N][17O])[15C][18O]
1689333,[17O][15N][13C][14C]1[15C][18O][17C]=[16C]1
1689338,[18O][15C][14C]1[13C][15N][17O][17C]=[16C]1
1689343,[17O]=[17C]=[16C][14C]1[13C][15N][18O][15C]1
1689348,[13C]1[14C]2[15C][18O][17O][15N]1[17C]=[16C]2
1689353,[17O][17C]1=[16C][14C]2[13C][15N]1[18O][15C]2
1689430,[16C][14C]([13C][15N]=[17O])[15C]=[18O].[17C]
1689436,[16C][14C]([13C][15N][17C][17O])[15C]=[18O]
1689441,[16C][14C]([13C][15N]=[17C]=[17O])[15C]=[18O]
1689446,[17C][15N]1[13C][14C]([15C]=[18O])[16C][17O]1
1689451,[17C][15N][13C][14C]([15C]=[18O])[16C]=[17O]
1689458,[17C][15N]1[13C][14C]([15C]=[18O])[16C]1.[17O]
1689463,[17C][17O][16C]1[15N][13C][14C]1[15C]=[18O]
1689474,[17C][16C][14C]([13C][15N][17O])[15C]=[18O]
1689479,[17O].[18O]=[15C][14C]1[13C][15N][17C][16C]1
1689484,[17O].[18O]=[15C][14C]1[13C][15N]=[17C][16C]1
1689489,[17O][16C]1[17C][15N][13C][14C]1[15C]=[18O]
1689497,[17C][16C]1[15N][13C][14C]1[15C]=[18O].[17O]
1689502,[17O].[18O]=[15C][14C]1[13C][15N]2[17C][16C]12
1689515,[17C]=[16C][14C]([13C][15N]=[17O])[15C]=[18O]
1689520,[17O][15N]1[13C][14C]([15C]=[18O])[16C]=[17C]1
1689547,[16C][14C]([13C][15N][18O])[15C][17O].[17C]
1689553,[16C][14C]([13C][15N])[15C][17O][18O][17C]
1689560,[16C][14C]([13C][15N][18O])[15C][17O][17C]
1689565,[16C][14C]([13C][15N][17C])[15C][17O].[18O]
1689570,[16C][14C]([13C][15N][17C][18O])[15C][17O]
1689575,[16C][14C]1[13C][15N]([17C]=[18O])[17O][15C]1
1689580,[16C][14C]1[13C][15N][17C](=[18O])[17O][15C]1
1689585,[16C][14C]([13C][15N]=[17C]=[18O])[15C][17O]
1689595,[17C][17O][15C][14C]([13C][15N])[16C][18O]
1689605,[13C]1[14C]2[15C][17O][17C][15N]1[18O][16C]2
1689610,[18O][16C][14C]1[13C][15N]=[17C][17O][15C]1
1689615,[17C][15N][13C][14C]([15C][17O])[16C]=[18O]
1689637,[17C][15N][13C][14C]1[15C][17O][16C]1[18O]
1689646,[17C].[18O][17O][15C][14C]1[13C][15N][16C]1
1689652,[17C][18O][15N]1[13C][14C]([15C][17O])[16C]1
1689664,[13C]1[14C]2[15C][17O][18O][17C][15N]1[16C]2
1689669,[17C].[17O][15C][14C]1[13C][15N][16C]1[18O]
1689679,[17C][15N]1[13C][14C]2[15C][17O][18O][16C]21
1689690,[13C]1[15N][16C]2[17O][15C][14C]12.[17C][18O]
1689702,[17C].[18O][17O][15C][14C]1[13C][15N]=[16C]1
1689708,[18O]=[17C][17O][15C][14C]1[13C][15N]=[16C]1
1689721,[17C][16C][14C]([13C][15N]=[18O])[15C][17O]
1689726,[17O][15C][14C]1[13C][15N][18O][17C][16C]1
1689731,[15N][13C][14C]1[15C][17O][17C][16C]1.[18O]
1689736,[15N][13C][14C]1[15C][17O][17C](=[18O])[16C]1
1689746,[17O][15C][14C]1[13C][15N][17C](=[18O])[16C]1
1689761,[17C][16C]1[18O][15N]2[13C][14C]1[15C][17O]2
1689766,[15N][13C][14C]1[15C][17O][17C]2[18O][16C]12
1689771,[17O][15C][14C]1[13C][15N][17C]2[18O][16C]12
1689776,[17O][15C][14C]1[13C][15N]=[17C][16C]1[18O]
1689789,[17C][16C]1[17O][15C][14C]1[13C][15N][18O]
1689794,[13C]1[15N][17C][16C]2[17O][15C][14C]12.[18O]
1689799,[13C]1[15N]=[17C][16C]2[17O][15C][14C]12.[18O]
1689812,[17C][16C]1[14C]2[13C][15N]1[18O][17O][15C]2
1689817,[18O][17C][16C]1[14C]2[13C][15N]1[17O][15C]2
1689822,[18O][17C]1[17O][15C][14C]2[13C][15N][16C]21
1689827,[17O][15C][14C]1[13C][15N]2[16C]1[17C]2[18O]
1689862,[17C]=[16C][14C]([13C][15N])[15C][17O].[18O]
1689867,[17C]=[16C][14C]1[13C][15N][17O][15C]1.[18O]
1689872,[18O][17C]=[16C][14C]1[13C][15N][17O][15C]1
1689882,[18O][17O][15C][14C]1[13C][15N][17C]=[16C]1
1689968,[16C][14C]1[13C][15N][17O][15C]1[18O].[17C]
1689973,[16C][14C]1[13C][15N][18O][15C]1[17O][17C]
1689978,[16C][14C]1[13C][15N]([17C])[17O][15C]1[18O]
1689983,[16C][14C]1[13C][15N][17C]2[17O][15C]1[18O]2
1689988,[16C][14C]1[13C][15N]=[17C]2[17O][15C]1[18O]2
1689993,[17C][15N]1[13C][14C]2[16C][18O][15C]2[17O]1
1689998,[13C]1[15N][18O][15C]2[17O][16C][14C]12.[17C]
1690003,[17C]=[15N][13C][14C]1[16C][17O][15C]1[18O]
1690008,[17C].[17O][15C]([18O])[14C]1[13C][15N][16C]1
1690013,[17C][18O][15C]1[17O][15N]2[13C][14C]1[16C]2
1690018,[17C][15N]1[13C][14C]([15C]2[17O][18O]2)[16C]1
1690028,[13C]1[14C]2[15C]3[17O][16C]2[15N]1[18O]3.[17C]
1690035,[13C]1[15N]=[16C][14C]1[15C]1[17O][18O]1.[17C]
1690044,[17C][16C][14C]([13C][15N])[15C]1[17O][18O]1
1690049,[13C]1[15N][17O][15C]2[18O][17C][16C][14C]12
1690054,[13C]1[15N][17C][16C][14C]1[15C]1[17O][18O]1
1690059,[18O][15C]1[17O][17C]2[16C][14C]1[13C][15N]2
1690069,[17O][15C]1[18O][16C]2[17C][15N][13C][14C]12
1690074,[17C][16C]1[17O][15C]([18O])[14C]1[13C][15N]
1690079,[13C]1[15N][17C]2[18O][15C]3[17O][16C]2[14C]13
1690087,[17C][16C]1[14C]2[13C][15N]1[18O][15C]2[17O]
1690092,[13C]1[14C]2[15C]3[17O][17C][16C]2[15N]1[18O]3
1690097,[18O][15C]1[17O][17C]2[16C]3[14C]1[13C][15N]32
1690117,[17C]=[16C][14C]1[13C][15N][17O][15C]1[18O]
1690122,[13C]1[15N][18O][15C]2[17O][17C]=[16C][14C]12
1690127,[18O][15C]1[17O][15N]2[13C][14C]1[16C]=[17C]2
1690239,[16C][14C]([13C][15N][18O][17C])[15C]=[17O]
1690245,[16C][14C]([13C][15N][17C]=[18O])[15C]=[17O]
1690250,[17C].[17O]=[15C][14C]1[13C][15N][18O][16C]1
1690255,[17C]=[15N][13C][14C]([15C]=[17O])[16C][18O]
1690261,[17C].[17O]=[15C][14C]1[13C][15N]([18O])[16C]1
1690267,[17O]=[15C][14C]1[13C][15N]([17C]=[18O])[16C]1
1690272,[17O]=[15C][14C]1[13C][15N]2[17C][18O][16C]12
1690283,[15N][13C][14C]([15C]=[17O])[16C][17C][18O]
1690288,[17O]=[15C][14C]1[13C][15N][17C]([18O])[16C]1
1690293,[17C][16C]([18O])[14C]([13C][15N])[15C]=[17O]
1690298,[17O]=[15C][14C]1[13C][15N][17C]2[18O][16C]12
1690306,[17O]=[15C][14C]1[13C][15N][16C]1[17C][18O]
1690311,[17O]=[15C][14C]1[13C][15N]2[16C]1[17C]2=[18O]
1690324,[17O]=[15C][14C]1[13C][15N][18O][17C]=[16C]1
1690329,[17O]=[15C][14C]1[13C][15N]2[18O][17C]2=[16C]1
1690423,[16C][14C]1[13C][15N]([17O])[15C]1.[17C][18O]
1690435,[16C][14C]1[13C][15N]([17O][17C][18O])[15C]1
1690443,[16C][14C]1[13C][15N]([17C])[15C]1.[17O].[18O]
1690450,[16C][14C]1[13C][15N]([17C][17O][18O])[15C]1
1690455,[16C][14C]1[13C][15N]([17C](=[17O])[18O])[15C]1
1690462,[17C][18O][16C][14C]1[13C][15N]([17O])[15C]1
1690469,[17C]=[17O].[18O][16C][14C]1[13C][15N][15C]1
1690474,[13C]1[14C]2[15C][15N]1[17C][18O][16C]2.[17O]
1690479,[17O]=[17C]1[18O][16C][14C]2[13C][15N]1[15C]2
1690505,[17C][15N]1[13C][14C]([16C][17O][18O])[15C]1
1690510,[18O][17C]1[17O][16C][14C]2[13C][15N]1[15C]2
1690515,[17C].[18O][16C]1[17O][15N]2[13C][14C]1[15C]2
1690520,[13C]1[15N][15C][14C]1[16C]1[17O][17C][18O]1
1690525,[13C]1[14C]2[15C][15N]1[17C]1[17O][16C]2[18O]1
1690537,[17O]=[16C][14C]1[13C][15N]([17C][18O])[15C]1
1690562,[17C][17O][18O][16C]1[14C]2[13C][15N]1[15C]2
1690571,[17C][18O].[17O][16C]1[14C]2[13C][15N]1[15C]2
1690585,[17C][16C][14C]1[13C][15N][15C]1.[17O].[18O]
1690592,[17O].[18O][17C][16C][14C]1[13C][15N][15C]1
1690597,[17O].[18O]=[17C][16C][14C]1[13C][15N][15C]1
1690602,[13C]1[14C]2[15C][15N]1[18O][17O][17C][16C]2
1690607,[18O][17C]1[16C][14C]2[13C][15N]([15C]2)[17O]1
1690612,[17O]=[17C]([18O])[16C][14C]1[13C][15N][15C]1
1690624,[17O]=[17C]1[16C][14C]2[13C][15N]1[15C]2.[18O]
1690629,[17C][16C]1[18O][17O][15N]2[13C][14C]1[15C]2
1690634,[17O][17C][16C]1[18O][15N]2[13C][14C]1[15C]2
1690639,[17O]=[17C][16C]1[18O][15N]2[13C][14C]1[15C]2
1690644,[17O][17C]1[16C]([18O])[14C]2[13C][15N]1[15C]2
1690657,[17C][16C]([17O][18O])[14C]1[13C][15N][15C]1
1690662,[13C]1[15N][15C][14C]1[16C]1[17C][18O][17O]1
1690667,[13C]1[15N][15C][14C]1[16C]1[17C][17O]1.[18O]
1690672,[17O][16C]1[17C][15N]2[13C][14C]1[15C]2.[18O]
1690677,[13C]1[14C]2[15C][15N]1[17C]1[17O][16C]21.[18O]
1690706,[17O].[18O]=[17C][16C]1[14C]2[13C][15N]1[15C]2
1690711,[17O][17C](=[18O])[16C]1[14C]2[13C][15N]1[15C]2
1690734,[17C]=[16C][14C]1[13C][15N]([18O][17O])[15C]1
1690739,[13C]1[14C]2[15C][15N]1[18O][17C]=[16C]2.[17O]
1690744,[17O][17C]=[16C][14C]1[13C][15N][15C]1.[18O]
1690749,[17O][17C]([18O])=[16C][14C]1[13C][15N][15C]1
1690754,[17O]=[17C]=[16C][14C]1[13C][15N]([18O])[15C]1
1690761,[18O][17O][17C]1=[16C][14C]2[13C][15N]1[15C]2
1690839,[16C][14C]1[13C][15N]([17O])[15C]1[18O][17C]
1690846,[16C][14C]1[13C][15N][15C]1[18O].[17C]=[17O]
1690851,[16C][14C]1[13C][15N]2[17C][18O][15C]12.[17O]
1690856,[16C][14C]1[13C][15N]2[15C]1[18O][17C]2=[17O]
1690863,[17O][17C][15N]1[13C][14C]2[16C][18O][15C]21
1690868,[17C].[18O][15C]1[14C]2[13C][15N]1[17O][16C]2
1690873,[13C]1[15N][15C]2[18O][17C][17O][16C][14C]12
1690878,[13C]1[14C]2[16C][17O][17C]3[18O][15C]2[15N]13
1690883,[13C]1[14C]2[15C]3[18O][16C]2[17O][17C][15N]13
1690888,[17O]=[16C][14C]1[13C][15N]2[17C][18O][15C]12
1690897,[17C]=[17O].[18O][15C]1[14C]2[13C][15N]1[16C]2
1690904,[17C][18O][15C]1[14C]2[13C][15N]1[16C]2[17O]
1690913,[17C][16C][14C]1[13C][15N]2[18O][15C]12.[17O]
1690918,[17O][17C][16C][14C]1[13C][15N][15C]1[18O]
1690923,[13C]1[14C]2[16C][17C]3[17O][15N]1[15C]2[18O]3
1690933,[17O]=[17C]1[16C][14C]2[13C][15N]1[15C]2[18O]
1690938,[17O]=[17C][16C]1[18O][15C]2[15N][13C][14C]21
1690943,[17C][16C]1[17O][18O][15C]2[15N][13C][14C]21
1690953,[17O][16C]1[14C]2[13C][15N]3[15C]2[18O][17C]13
1690968,[13C]1[14C]2[15C]3[18O][17C][16C]2[15N]13.[17O]
1690973,[17O]=[17C]1[18O][15C]2[14C]3[13C][15N]2[16C]31
1690986,[17C]=[16C][14C]1[13C][15N]2[17O][18O][15C]12
1690991,[17O][17C]=[16C][14C]1[13C][15N]2[18O][15C]12
1690996,[17O]=[17C]=[16C][14C]1[13C][15N]2[18O][15C]12
1691109,[16C][14C]1[13C][15N][15C]1[17O][18O][17C]
1691116,[16C][14C]1[13C][15N][15C]1[17O][17C][18O]
1691121,[16C][14C]1[13C][15N]([17C][18O])[15C]1[17O]
1691131,[17C][18O][16C][14C]1[13C][15N][15C]1[17O]
1691136,[17C][15N]1[13C][14C]([16C][18O])[15C]1[17O]
1691141,[17C].[17O][15C]1[15N][13C][14C]1[16C]=[18O]
1691147,[17C].[18O][15N]1[13C][14C]2[16C][17O][15C]21
1691153,[18O]=[17C][15N]1[13C][14C]2[16C][17O][15C]21
1691158,[13C]1[14C]2[15C]3[17O][16C]2[18O][17C][15N]13
1691167,[18O][17C][17O][15C]1[14C]2[13C][15N]1[16C]2
1691183,[17C][16C][14C]1[13C][15N]([18O])[15C]1[17O]
1691188,[17O][15C]1[14C]2[13C][15N]1[18O][17C][16C]2
1691193,[18O][15N]1[13C][14C]2[16C][17C][17O][15C]21
1691198,[18O][17O][15C]1[14C]2[13C][15N]1[17C][16C]2
1691203,[18O][17C]12[16C][14C]3[13C][15N]1[15C]3[17O]2
1691208,[17O][15C]1[15N][13C][14C]1[16C]1[17C][18O]1
1691213,[17O][15C]1[14C]2[13C][15N]1[17C][16C]2[18O]
1691223,[17C][16C]1[17O][15C]2[15N][13C][14C]21.[18O]
1691228,[13C]1[14C]2[15C]3[17O][16C]2[17C][15N]13.[18O]
1691238,[17O][15C]1[14C]2[13C][15N]1[16C]2[17C][18O]
1691256,[17C]=[16C][14C]1[13C][15N]2[17O][15C]12.[18O]
1691261,[17O][15C]1[15N][13C][14C]1[16C]=[17C]=[18O]
1691501,[17O][17C][18O][16C][14C]1[13C][15N]=[15C]1
1691509,[17C][18O].[17O][16C][14C]1[13C][15N]=[15C]1
1691515,[17C].[17O][16C]([18O])[14C]1[13C][15N]=[15C]1
1691523,[17C][18O].[17O]=[16C][14C]1[13C][15N]=[15C]1
1691533,[17O][17C][16C][14C]1[13C][15N]=[15C]1.[18O]
1691538,[17O]=[17C][16C][14C]1[13C][15N]=[15C]1.[18O]
1691543,[17O][17C][16C]([18O])[14C]1[13C][15N]=[15C]1
1691551,[17C][16C]([17O])[14C]1[13C][15N]=[15C]1.[18O]
1691556,[13C]1[15N]=[15C][14C]1[16C]1[17C][17O]1.[18O]
1691571,[17O][18O][17C]=[16C][14C]1[13C][15N]=[15C]1
1691576,[13C]1[15N]=[15C][14C]1[16C]=[17C]1[17O][18O]1
1691731,[16C][14C]([13C][15N]=[17O])[15C][17C].[18O]
1691736,[16C][14C]1[13C][15N][17O][18O][17C][15C]1
1691741,[16C][14C]([13C][15N]=[17O])[15C][17C]=[18O]
1691746,[16C][14C]([13C][15N]=[18O])[15C][17C][17O]
1691751,[16C][14C]1[13C][15N][18O][17C]([17O])[15C]1
1691756,[16C][14C]([13C][15N])[15C][17C]=[17O].[18O]
1691761,[16C][14C]1[13C][15N][17C][15C]1.[17O].[18O]
1691768,[16C][14C]1[13C][15N][17C]([18O])[15C]1.[17O]
1691773,[16C][14C]1[13C][15N][17C](=[18O])[15C]1.[17O]
1691778,[16C][14C]1[13C][15N]2[18O][17O][17C]2[15C]1
1691783,[16C][14C]1[13C][15N]2[17O][17C]2([18O])[15C]1
1691790,[16C][14C]1[13C][15N]=[17C]([18O][17O])[15C]1
1691795,[17C][15C][14C]1[13C][15N][18O][16C]1.[17O]
1691800,[15N][13C][14C]1[15C][17C][18O][16C]1.[17O]
1691805,[17O][17C][15C][14C]1[13C][15N][18O][16C]1
1691810,[15N][13C][14C]([15C][17C]=[17O])[16C][18O]
1691820,[17O][17C]1[15C][14C]([16C][18O])[13C][15N]1
1691835,[17C][15C][14C]([13C][15N]=[17O])[16C]=[18O]
1691840,[17O][15N]1[13C][14C]([16C]=[18O])[15C][17C]1
1691845,[17O][17C]1=[15N][13C][14C]([16C]=[18O])[15C]1
1691850,[17C][15C][14C]([13C][15N]=[18O])[16C][17O]
1691855,[17O][16C][14C]1[13C][15N][18O][17C][15C]1
1691865,[15N][13C][14C]1[15C][17C](=[18O])[17O][16C]1
1691870,[13C]1[14C]2[15C][17C][15N]1[17O][16C]2.[18O]
1691875,[17O][16C][14C]1[13C][15N][17C](=[18O])[15C]1
1691880,[13C]1[14C]2[15C][17C]3([17O][16C]2)[18O][15N]13
1691890,[17C][15C][14C]1[13C][15N]2[17O][16C]1[18O]2
1691895,[15N][13C][14C]1[15C][17C]2[17O][16C]1[18O]2
1691900,[17O][16C]1[18O][17C]2[15C][14C]1[13C][15N]2
1691905,[17O][16C]([18O])[14C]1[13C][15N]=[17C][15C]1
1691918,[17C][15C][14C]([13C][15N][18O])[16C]=[17O]
1691923,[17O]=[16C][14C]1[13C][15N][17C][15C]1.[18O]
1691928,[17O]=[16C][14C]1[13C][15N]=[17C][15C]1.[18O]
1691943,[17C][15C][14C]1[13C][15N]([17O])[16C]1.[18O]
1691948,[17O][15N]1[13C][14C]([15C][17C][18O])[16C]1
1691953,[18O][17O][17C][15C][14C]1[13C][15N][16C]1
1691958,[13C]1[15N][16C][14C]1[15C][17C]1[17O][18O]1
1691963,[17O]=[17C][15C][14C]1[13C][15N][16C]1.[18O]
1691970,[17O].[18O][17C]1[15C][14C]2[13C][15N]1[16C]2
1691975,[17O][17C]1([18O])[15C][14C]2[13C][15N]1[16C]2
1691985,[17O][17C][15C][14C]1[13C][15N][16C]1[18O]
1691990,[13C]1[14C]2[15C][17C]3[17O][15N]1[16C]2[18O]3
1691995,[17O][18O][16C]1[14C]2[13C][15N]1[17C][15C]2
1692000,[17O]=[17C]1[15C][14C]2[13C][15N]1[16C]2[18O]
1692013,[17C][15C][14C]1[13C][15N]2[17O][16C]12.[18O]
1692018,[17O][16C]1[15N][13C][14C]1[15C][17C]=[18O]
1692028,[13C]1[14C]2[15C][17C]3[18O][17O][16C]2[15N]13
1692057,[17O].[18O][17C][15C][14C]1[13C][15N]=[16C]1
1692062,[17O][17C]([18O])[15C][14C]1[13C][15N]=[16C]1
1692083,[15N][13C][14C]1[15C][17C][16C]1.[17O].[18O]
1692090,[18O][17O][15N][13C][14C]1[15C][17C][16C]1
1692100,[17O]=[15N][13C][14C]1[15C][17C]([18O])[16C]1
1692105,[15N][13C][14C]1[15C][17C]([17O][18O])[16C]1
1692110,[18O][15N]1[13C][14C]2[15C][17C]([16C]2)[17O]1
1692115,[13C]1[14C]2[15C][17C]3([16C]2)[17O][15N]1[18O]3
1692122,[17O].[18O][15N]1[13C][14C]2[15C][17C]1[16C]2
1692132,[18O][17O][17C]12[15C][14C]([13C][15N]1)[16C]2
1692139,[15N][13C][14C]1[15C][17C][16C]1[18O].[17O]
1692144,[17O][15N]1[13C][14C]2[15C][17C][16C]2[18O]1
1692149,[15N][13C][14C]1[15C][17C]([17O])[16C]1[18O]
1692154,[15N][13C][14C]1[15C][17C]2([17O])[18O][16C]12
1692159,[17O][18O][16C]1[14C]2[13C][15N][17C]1[15C]2
1692164,[17O][15N]1[13C][14C]2[15C][17C]13[18O][16C]23
1692185,[13C]1[15N][18O][17O][16C]2[17C][15C][14C]12
1692190,[15N][13C][14C]1[15C][17C]2[18O][17O][16C]12
1692195,[18O]=[17C]1[15C][14C]2[13C][15N][17O][16C]21
1692200,[13C]1[15N][18O][17C]23[15C][14C]1[16C]2[17O]3
1692205,[13C]1[14C]2[15C][17C]3[16C]2[17O][15N]13.[18O]
1692210,[13C]1[15N][17C]23[15C][14C]1[16C]2[17O]3.[18O]
1692248,[17O].[18O][15N]1[13C][14C]2[15C][17C][16C]21
1692253,[17O][18O][17C]1[15C][14C]2[13C][15N][16C]21
1692258,[17O][15N]1[13C][14C]2[15C][17C](=[18O])[16C]21
1692263,[13C]1[14C]2[15C][17C]3[17O][15N]1[16C]23.[18O]
1692268,[17O]=[17C]1[15C][14C]2[13C][15N][16C]21.[18O]
1692275,[17O][17C]12[15C][14C]3[13C][15N]1[16C]32.[18O]
1692431,[16C][14C]([13C][15N])[15C]([17C])[18O].[17O]
1692436,[16C][14C]1[13C][15N]([17O])[18O][15C]1[17C]
1692441,[16C][14C]([13C][15N])[15C]([18O])[17C][17O]
1692446,[16C][14C]([13C][15N])[15C]1[18O][17C]1[17O]
1692451,[16C][14C]1[13C][15N][17C][15C]1[18O].[17O]
1692456,[16C][14C]1[13C][15N][17C]2[18O][15C]12.[17O]
1692466,[16C][14C]1[13C][15N]=[17C][15C]1[18O].[17O]
1692471,[17C][15C]1[18O][16C][14C]1[13C][15N].[17O]
1692476,[15N][13C][14C]1[16C][18O][15C]1[17C]=[17O]
1692481,[17O]=[17C]1[15N][13C][14C]2[16C][18O][15C]21
1692486,[17C][15C]1[18O][15N][13C][14C]1[16C][17O]
1692491,[15N][13C][14C]1[16C][17O][17C][15C]1[18O]
1692496,[17O][16C][14C]1[13C][15N]2[17C][15C]1[18O]2
1692501,[13C]1[14C]2[16C][17O][17C]3[15C]2[18O][15N]13
1692511,[13C]1[14C]2[15C]3[17C][15N]1[17O][16C]2[18O]3
1692516,[17C][15C]1[18O][15N][13C][14C]1[16C]=[17O]
1692521,[17O]=[16C][14C]1[13C][15N]=[17C][15C]1[18O]
1692529,[17C][15C]([18O])[14C]1[13C][15N]([17O])[16C]1
1692534,[13C]1[15N][16C][14C]1[15C]1[17C][17O][18O]1
1692539,[17O]=[17C][15C]([18O])[14C]1[13C][15N][16C]1
1692544,[13C]1[14C]2[16C][15N]1[17C]1[18O][15C]21.[17O]
1692549,[17C][15C]1[18O][16C]2[15N][13C][14C]12.[17O]
1692554,[13C]1[14C]2[15C]3[17C][15N]1[16C]2[18O]3.[17O]
1692559,[17C][15C]1[18O][15N]2[13C][14C]1[16C]2[17O]
1692564,[13C]1[14C]2[15C]3[17C][17O][16C]2[15N]1[18O]3
1692569,[18O][15C]1[14C]2[13C][15N]3[16C]2[17O][17C]13
1692584,[17O][17C][15C]([18O])[14C]1[13C][15N]=[16C]1
1692597,[15N][13C][14C]1[16C][17C][15C]1[18O].[17O]
1692602,[17O][15N]1[13C][14C]2[16C][17C][15C]2[18O]1
1692607,[15N][13C][14C]1[16C][17C]([17O])[15C]1[18O]
1692612,[15N][13C][14C]1[16C][17C]2([17O])[18O][15C]12
1692617,[17O][18O][15C]1[14C]2[13C][15N][17C]1[16C]2
1692622,[17O][15N]1[13C][14C]2[16C][17C]13[18O][15C]23
1692632,[15N][13C][14C]1[15C]2[18O][16C]1[17C]2[17O]
1692637,[17O][17C]12[15N][13C][14C]3[15C]1[18O][16C]32
1692642,[17O][16C]1[17C][15C]2[18O][15N][13C][14C]21
1692652,[17O][16C]1[14C]2[13C][15N]3[18O][15C]2[17C]13
1692681,[17O][17C]1[15C]([18O])[14C]2[13C][15N][16C]21
1692691,[13C]1[14C]2[15C]3[18O][17C]34[16C]2[15N]14.[17O]
1692883,[16C][14C]([13C][15N][18O])[15C]([17C])[17O]
1692893,[16C][14C]([13C][15N])[15C]([17O])[17C]=[18O]
1692903,[16C][14C]1[13C][15N]([18O])[17C][15C]1[17O]
1692908,[16C][14C]1[13C][15N]2[18O][17C]2[15C]1[17O]
1692913,[16C][14C]1[13C][15N]([18O])[17C]2[17O][15C]12
1692918,[16C][14C]1[13C][15N]=[17C]([18O])[15C]1[17O]
1692923,[17C][15C]([17O])[14C]1[13C][15N][18O][16C]1
1692928,[15N][13C][14C]([16C][18O])[15C]1[17C][17O]1
1692933,[17O][15C]1[17C][15N]2[13C][14C]1[16C][18O]2
1692938,[13C]1[14C]2[16C][18O][15N]1[17C]1[17O][15C]21
1692943,[18O][16C][14C]1[13C][15N]=[17C]2[17O][15C]12
1692948,[18O]=[16C][14C]1[13C][15N]2[17C][15C]1[17O]2
1692953,[17C][15C]1[17O][16C][14C]1[13C][15N][18O]
1692958,[13C]1[15N][17C][15C]2[17O][16C][14C]12.[18O]
1692963,[13C]1[15N]=[17C][15C]2[17O][16C][14C]12.[18O]
1692968,[18O][16C]1[17O][15C]2[17C][15N][13C][14C]21
1692976,[17C][15C]([17O])[14C]1[13C][15N][16C]1.[18O]
1692981,[17O][15C]([17C][18O])[14C]1[13C][15N][16C]1
1692986,[18O]=[17C][15C]1[17O][15N]2[13C][14C]1[16C]2
1692991,[18O]=[17C]1[17O][15C]1[14C]1[13C][15N][16C]1
1692996,[17O][15C]1[14C]2[13C][15N]([16C]2)[17C]1=[18O]
1693001,[17C][15C]([17O])[14C]1[13C][15N]2[18O][16C]12
1693006,[13C]1[14C]([15C]2[17C][17O]2)[16C]2[18O][15N]12
1693011,[18O][16C]1[14C]2[13C][15N]1[17C]1[17O][15C]21
1693021,[13C]1[14C]2[15C]3[17C][18O][15N]1[16C]2[17O]3
1693031,[17C][15C]([17O])[14C]1[13C][15N]=[16C]1.[18O]
1693036,[13C]1[15N]=[16C][14C]1[15C]1[17C][17O]1.[18O]
1693049,[17O][15C]1[17C][16C][14C]1[13C][15N][18O]
1693059,[15N][13C][14C]1[16C][17C](=[18O])[15C]1[17O]
1693069,[13C]1[14C]2[16C][17C]3[15C]2[17O][18O][15N]13
1693074,[18O][17C]12[16C][14C]3[13C][15N]1[17O][15C]32
1693079,[15N][13C][14C]1[15C]([17O])[17C][16C]1[18O]
1693084,[15N][13C][14C]1[15C]([17O])[17C]2[18O][16C]12
1693089,[17O][15C]1[14C]2[13C][15N][17C]1[16C]2[18O]
1693094,[13C]1[14C]2[15C]3[17O][15N]1[17C]31[18O][16C]21
1693106,[15N][13C][14C]1[15C]2[17C][16C]1[17O]2.[18O]
1693111,[15N][13C][14C]1[15C]2[17O][16C]1[17C]2=[18O]
1693128,[13C]1[14C]2[15C]3[17C][16C]2[15N]1[17O]3.[18O]
1693133,[17O][15C]1[14C]2[13C][15N][16C]2[17C]1=[18O]
1693138,[13C]1[14C]2[15C]3[17O][17C]34[18O][15N]1[16C]24
1693517,[16C][14C]1[13C][15N]([17O][18O])[15C]1[17C]
1693522,[16C][14C]1[13C][15N]2[17O][18O][17C][15C]12
1693527,[16C][14C]1[13C][15N]([18O])[15C]1[17C][17O]
1693532,[16C][14C]1[13C][15N]2[18O][17C]([17O])[15C]12
1693537,[16C][14C]1[13C][15N]([18O])[15C]1[17C]=[17O]
1693544,[16C][14C]1[13C][15N]2[15C]1[17C]2[18O][17O]
1693549,[16C][14C]1[13C][15N]2[15C]1[17C]21[17O][18O]1
1693554,[17C][15C]1[14C]([16C][18O])[13C][15N]1[17O]
1693559,[13C]1[15N][15C]2[17C][17O][18O][16C][14C]12
1693564,[17O]=[17C][15C]1[15N][13C][14C]1[16C][18O]
1693569,[13C]1[14C]2[16C][18O][17C]3[15C]2[15N]13.[17O]
1693589,[17O][16C][14C]1[13C][15N]2[18O][17C][15C]12
1693594,[18O][15N]1[13C][14C]2[16C][17O][17C][15C]21
