rmat_tag,pdt_smiles
256164,[13C].[15C]=[16C][17C]12[14C][15N]([17O]1)[18O]2
256171,[13C].[15C]=[16C][17C]1[14C][15N]1[18O].[17O]
256181,[13C].[15C]=[16C][17C]1([17O][18O])[14C][15N]1
256318,[13C].[16C]=[15C][18O][15N][14C][17C].[17O]
256332,[13C].[16C]=[15C][18O][17C]1[14C][15N][17O]1
256341,[13C].[16C]=[15C][18O][17C]1[14C][15N]1.[17O]
256348,[13C].[16C]=[15C][18O][17C]12[14C][15N]1[17O]2
256377,[13C].[14C]1[17C][17O][16C]=[15C][18O][15N]1
256384,[13C].[14C]1[17C]2[18O][15C]=[16C][17O][15N]12
256412,[13C].[17C][14C][15N]1[16C]=[15C][18O][17O]1
256422,[13C].[17O]=[17C][14C][15N]1[16C]=[15C][18O]1
256462,[13C].[15N][14C][17C][16C]=[15C][18O][17O]
256467,[13C].[17O]=[15N][14C][17C][16C]=[15C][18O]
256472,[13C].[15N][14C][17C]1[16C]=[15C][18O][17O]1
256477,[13C].[14C]1[15N][17O][17C]12[16C]=[15C][18O]2
256482,[13C].[14C]1[17C]2[16C]=[15C][18O][15N]12.[17O]
256487,[13C].[17O][17C]1([16C]=[15C][18O])[14C][15N]1
256646,[13C].[16C]=[15C][17O][15N][14C][17C][18O]
256652,[13C].[16C]=[15C][17O][17C][14C][15N]=[18O]
256660,[13C].[16C]=[15C][17O][15N]1[14C][17C]1.[18O]
256668,[13C].[16C]=[15C][17O][17C]1[14C][15N]1[18O]
256678,[13C].[17C][14C][15N][18O][16C]=[15C][17O]
256683,[13C].[15N][14C][17C][17O][15C]=[16C][18O]
256690,[13C].[17O][15C]=[16C][18O][17C]1[14C][15N]1
256736,[13C].[18O][17C][14C][15N]1[16C]=[15C][17O]1
256741,[13C].[18O][17C]1[14C][15N][16C]=[15C][17O]1
256746,[13C].[17O][15C]=[16C][15N]1[14C][17C]1[18O]
256781,[13C].[15N][14C][17C][16C]=[15C][17O].[18O]
256786,[13C].[14C]1[17C][16C]=[15C][17O][15N]1.[18O]
256791,[13C].[18O][17C]1[14C][15N][17O][15C]=[16C]1
256796,[13C].[18O][15N][14C][17C]1[16C]=[15C][17O]1
256801,[13C].[18O][17O][15C]=[16C][17C]1[14C][15N]1
256806,[13C].[14C]1[15N][17C]12[16C]=[15C][17O][18O]2
257092,[13C].[16C]=[15C][15N]([17O])[14C][17C].[18O]
257097,[13C].[16C]=[15C][15N]([17O])[14C][17C][18O]
257102,[13C].[16C]=[15C][15N][14C][17C][17O][18O]
257107,[13C].[16C]=[15C][15N][14C][17C]1[17O][18O]1
257112,[13C].[16C]=[15C][15N][14C][17C]=[17O].[18O]
257119,[13C].[16C]=[15C][15N]1[14C][17C]1[18O].[17O]
257124,[13C].[16C]=[15C][15N]1[14C][17C]1([17O])[18O]
257129,[13C].[17C][14C][15N]1[15C]=[16C][18O]1.[17O]
257134,[13C].[17O][17C][14C][15N][15C]=[16C][18O]
257139,[13C].[14C]1[17C]2[17O][15N]1[15C]=[16C][18O]2
257144,[13C].[17O][18O][16C]=[15C][15N]1[14C][17C]1
257149,[13C].[17O]=[17C]1[14C][15N]1[15C]=[16C][18O]
257167,[13C].[17O][16C]=[15C][15N][14C][17C]=[18O]
257172,[13C].[14C]1[17C]2[17O][16C]=[15C][15N]1[18O]2
257177,[13C].[14C]1[17C]2[18O][17O][16C]=[15C][15N]12
257206,[13C].[17O].[18O][17C][14C][15N]1[15C]=[16C]1
257211,[13C].[17O][17C]([18O])[14C][15N]1[15C]=[16C]1
257232,[13C].[14C]1[17C][16C]=[15C][15N]1.[17O].[18O]
257239,[13C].[17O].[18O][17C]1[14C][15N][15C]=[16C]1
257244,[13C].[17O].[18O]=[17C]1[14C][15N][15C]=[16C]1
257249,[13C].[14C]1[17C]2[16C]=[15C][15N]1[18O][17O]2
257254,[13C].[18O][17C]12[14C][15N]([15C]=[16C]1)[17O]2
257261,[13C].[17O][18O][17C]12[14C][15N]1[15C]=[16C]2
257673,[13C].[16C]=[15C][17C][14C][15N][18O][17O]
257678,[13C].[16C]=[15C][17C][14C][15N]1[17O][18O]1
257683,[13C].[16C]=[15C][17C]([18O])[14C][15N][17O]
257693,[13C].[16C]=[15C][17C]1[14C][15N][18O][17O]1
257698,[13C].[16C]=[15C][17C]1([14C][15N])[17O][18O]1
257703,[13C].[16C]=[15C][17C](=[17O])[14C][15N][18O]
257710,[13C].[16C]=[15C][17C]1[14C][15N]1[17O].[18O]
257715,[13C].[16C]=[15C][17C]1([18O])[14C][15N]1[17O]
257720,[13C].[16C]=[15C][17C]12[14C][15N]1[18O][17O]2
257727,[13C].[14C]1[17C][15C]=[16C][18O][15N]1.[17O]
257732,[13C].[15N][14C][17C]1[15C]=[16C][18O]1.[17O]
257737,[13C].[17O][17C]1[14C][15N][18O][16C]=[15C]1
257742,[13C].[15N][14C][17C](=[17O])[15C]=[16C][18O]
257747,[13C].[17O][15N]1[14C][17C]1[15C]=[16C][18O]
257752,[13C].[14C]1[15N][17C]12[15C]=[16C][18O][17O]2
257768,[13C].[15N][14C][17C][15C]=[16C][17O].[18O]
257783,[13C].[18O][15N][14C][17C]1[15C]=[16C][17O]1
257788,[13C].[18O][17O][16C]=[15C][17C]1[14C][15N]1
257836,[13C].[17O][15N]1[14C][17C][15C]=[16C]1.[18O]
257841,[13C].[17O][15N]1[14C][17C]([18O])[15C]=[16C]1
257846,[13C].[18O][17O][17C]1[14C][15N][16C]=[15C]1
257851,[13C].[14C]1[15N][16C]=[15C][17C]12[17O][18O]2
257856,[13C].[14C]1[17C]2[15C]=[16C][15N]12.[17O].[18O]
257914,[13C].[15N][14C][17C]1[15C]=[16C]1.[17O].[18O]
257921,[13C].[18O][17O][15N][14C][17C]1[15C]=[16C]1
257926,[13C].[15N][14C][17C]1([18O][17O])[15C]=[16C]1
257936,[13C].[17O][17C]1([14C][15N]=[18O])[15C]=[16C]1
257943,[13C].[17O][18O][15N]1[14C][17C]12[15C]=[16C]2
259620,[13C].[15C].[16C][18O][14C]([17C])[15N]=[17O]
259625,[13C].[15C].[16C][18O][14C]1[17C][15N]1[17O]
259646,[13C].[15C].[16C][17O][15N]1[14C]2[18O][17C]21
259658,[13C].[15C].[16C]1[17O][15N]2[17C][14C]2[18O]1
259671,[13C].[15C].[17O]=[16C][18O][14C]1[17C][15N]1
259676,[13C].[15C].[16C][15N]([17O])[14C]([17C])[18O]
259681,[13C].[15C].[16C][15N][14C]1[17C][17O][18O]1
259686,[13C].[15C].[16C][15N][14C]([18O])[17C]=[17O]
259691,[13C].[15C].[16C][15N]1[14C]2[18O][17C]21.[17O]
259696,[13C].[15C].[17C][14C]1[15N][16C][18O]1.[17O]
259701,[13C].[15C].[16C]1[18O][14C]2[17C][15N]12.[17O]
259706,[13C].[15C].[17C][14C]1[18O][15N]1[16C][17O]
259711,[13C].[15C].[16C]1[17O][17C][14C]2[18O][15N]12
259721,[13C].[15C].[17O][16C]1[18O][14C]2[17C][15N]21
259726,[13C].[15C].[17O]=[16C][15N]1[17C][14C]1[18O]
259733,[13C].[15C].[16C]=[15N][14C]([18O])[17C][17O]
259738,[13C].[15C].[17C][14C]1[15N]=[16C][18O]1.[17O]
259743,[13C].[15C].[17O][16C]=[15N][14C]1[17C][18O]1
259752,[13C].[15C].[16C][17C][14C]1[15N][18O]1.[17O]
259757,[13C].[15C].[16C][17C]1[18O][14C]1[15N].[17O]
259762,[13C].[15C].[16C][17C]([17O])[14C]1[15N][18O]1
259767,[13C].[15C].[16C][17C](=[17O])[14C]([15N])[18O]
259772,[13C].[15C].[16C][17C]1[14C]([18O])[15N]1[17O]
259777,[13C].[15C].[16C][17C]12[15N][14C]1[18O][17O]2
259782,[13C].[15C].[15N][14C]1[17C][16C][18O]1.[17O]
259787,[13C].[15C].[15N][14C]1[18O][16C][17C]1=[17O]
259797,[13C].[15C].[16C]1[17C][14C]2[18O][15N]2[17O]1
259802,[13C].[15C].[15N][14C]1[18O][17C]12[16C][17O]2
259817,[13C].[15C].[17O]1[16C]2[18O][14C]3[17C]2[15N]13
259822,[13C].[15C].[15N][14C]1[18O][17C]1[16C]=[17O]
259830,[13C].[15C].[17O].[18O][14C]1[17C][16C][15N]1
259835,[13C].[15C].[16C]1[15N][14C]2[18O][17C]12.[17O]
259840,[13C].[15C].[18O][14C]1[17C]2[16C][15N]1[17O]2
259845,[13C].[15C].[17O].[18O][14C]1[17C]2[16C][15N]12
259850,[13C].[15C].[17C]1[14C]2[15N][16C]1[18O]2.[17O]
259855,[13C].[15C].[17O].[18O]1[14C]2[17C]3[16C]1[15N]23
259860,[13C].[15C].[18O][14C]1[17C][16C]2[17O][15N]12
259865,[13C].[15C].[15N]1[14C]2[18O][17C]23[17O][16C]13
259880,[13C].[15C].[17O].[18O][14C]1[17C][16C]=[15N]1
259885,[13C].[15C].[17O][17C]12[16C]=[15N][14C]1[18O]2
259898,[13C].[15C].[16C]=[17C][14C]([18O])[15N][17O]
259903,[13C].[15C].[16C]=[17C]1[18O][14C]1[15N][17O]
259913,[13C].[15C].[16C]=[17C]1[14C]([18O])[15N]1[17O]
259918,[13C].[15C].[15N][14C]1[18O][16C]=[17C]1[17O]
259923,[13C].[15C].[15N][14C]1[17C]=[16C][17O][18O]1
259928,[13C].[15C].[16C]1=[17C]2[18O][14C]2[15N][17O]1
259933,[13C].[15C].[17O][16C]=[17C]1[14C]2[18O][15N]21
259948,[13C].[15C].[17O][15N]1[16C]=[17C][14C]1[18O]
259978,[13C].[15C].[16C]#[17C][14C]([15N])[18O].[17O]
260001,[13C].[15C][18O][14C]([15N])[17C][17O].[16C]
260006,[13C].[15C][18O][14C]1[15N][17C]1[17O].[16C]
260011,[13C].[15C][18O][14C]([17C])[15N].[16C][17O]
260016,[13C].[15C][18O][14C]1[15N][17C]1[17O][16C]
260026,[13C].[15C][18O][14C]([17C]=[17O])[15N][16C]
260031,[13C].[15C][18O][14C]([17C])[15N]1[16C][17O]1
260036,[13C].[15C][18O][14C]1[17C][15N]1[16C]=[17O]
260041,[13C].[15C][18O][14C]1[17C][17O][16C]=[15N]1
260047,[13C].[15C][18O][14C]1[15N][17O][17C]1[16C]
260052,[13C].[15C][18O][14C]1[15N]2[17O][17C]12[16C]
260057,[13C].[15C][18O][14C]1[15N][17C]1[16C][17O]
260062,[13C].[15C][18O][14C]1[15N][17C]1[16C]=[17O]
260067,[13C].[15C][18O][14C]1[17C]2[16C][15N]1[17O]2
260072,[13C].[15C][18O][14C]1[17C][16C]2[17O][15N]12
260079,[13C].[15C][18O][14C]1[15N]=[16C][17C]1[17O]
260086,[13C].[15C][18O][14C]([15N])[17C](=[16C])[17O]
260091,[13C].[15C][18O][14C]1[17C]=[16C][17O][15N]1
260098,[13C].[15C][18O][14C]1[17C]=[16C][15N]1[17O]
260121,[13C].[15C][17O][15N][14C]1[17C][18O]1.[16C]
260128,[13C].[15C][17O][15N]1[17C][14C]1[18O].[16C]
260141,[13C].[15C][17O].[16C][18O][14C]1[17C][15N]1
260154,[13C].[15C][17O][16C][18O][14C]([17C])[15N]
260164,[13C].[15C][17O][17C][14C]1[18O][15N]1[16C]
260169,[13C].[15C][17O][17C]1[14C]([18O])[15N]1[16C]
260174,[13C].[15C][17O].[16C]1[18O][14C]2[17C][15N]12
260179,[13C].[15C][17O][16C][15N]1[17C][14C]1[18O]
260184,[13C].[15C][17O][18O][14C]([17C])[15N]=[16C]
260189,[13C].[15C][17O][17C][14C]1[15N]=[16C][18O]1
260195,[13C].[15C][17O].[16C][17C][14C]1[15N][18O]1
260200,[13C].[15C][17O][17C]([16C])[14C]([15N])[18O]
260210,[13C].[15C][17O][17C]1([16C])[14C]2[18O][15N]21
260215,[13C].[15C][17O][17C]1[16C][18O][14C]1[15N]
260220,[13C].[15C][17O][16C][17C][14C]([15N])[18O]
260225,[13C].[15C][17O][16C][17C]12[15N][14C]1[18O]2
260230,[13C].[15C][17O].[18O][14C]1[17C][16C][15N]1
260235,[13C].[15C][17O][15N]1[16C][17C]2[18O][14C]21
260240,[13C].[15C][17O][18O][14C]1[17C]2[16C][15N]12
260245,[13C].[15C][17O][17C]1[14C]2[15N][16C]1[18O]2
260250,[13C].[15C][17O][16C]1[15N][14C]2[18O][17C]21
260257,[13C].[15C][17O].[16C]1=[15N][14C]2[18O][17C]12
260271,[13C].[15C][17O][17C](=[16C])[14C]([15N])[18O]
260276,[13C].[15C][17O][15N]1[14C]([18O])[17C]1=[16C]
260286,[13C].[15C][17O][16C]=[17C]1[14C]2[18O][15N]21
260328,[13C].[15C]1[17O][15N]2[17C][14C]2[18O]1.[16C]
260333,[13C].[16C][17O][15C][18O][14C]1[17C][15N]1
260338,[13C].[16C][15N]1[17C][14C]1[18O][15C][17O]
260343,[13C].[16C]=[15N][14C]1[17C][17O][15C][18O]1
260348,[13C].[16C][17C]1[15N][14C]1[18O][15C][17O]
260353,[13C].[15C]1[17O][16C][17C]2[15N][14C]2[18O]1
260358,[13C].[17O][15C][18O][14C]1[17C]2[16C][15N]12
260363,[13C].[15C]1[17O][17C]2[16C]=[15N][14C]2[18O]1
260369,[13C].[16C]=[17C]1[14C]2[18O][15C][17O][15N]21
260374,[13C].[15C]1[17O][17C]2=[16C][15N][14C]2[18O]1
260394,[13C].[15C]=[17O].[16C][18O][14C]1[17C][15N]1
260399,[13C].[15C]=[17O].[16C][15N]1[17C][14C]1[18O]
260404,[13C].[15C]=[17O].[16C]=[15N][14C]1[17C][18O]1
260409,[13C].[15C]=[17O].[16C][17C]1[15N][14C]1[18O]
260414,[13C].[15C]=[17O].[16C]1[18O][14C]2[15N][17C]12
260419,[13C].[15C]=[17O].[18O][14C]1[17C]2[16C][15N]12
260424,[13C].[15C]=[17O].[16C]1=[15N][14C]2[18O][17C]12
260430,[13C].[15C]=[17O].[16C]=[17C]1[14C]2[18O][15N]21
260447,[13C].[16C].[17O]=[15C][18O][14C]1[17C][15N]1
260452,[13C].[16C][17C][14C]([15N])[18O][15C]=[17O]
260457,[13C].[17O]=[15C][18O][14C]1[17C][16C]=[15N]1
260469,[13C].[15C][15N]1[17O][18O][14C]1[17C].[16C]
260474,[13C].[15C][15N]1[18O][14C]1[17C][17O].[16C]
260479,[13C].[15C][15N]1[18O][14C]1[17C]=[17O].[16C]
260484,[13C].[15C][15N]1[14C]([18O])[17C]1[17O].[16C]
260489,[13C].[15C][15N]([17O])[14C]([17C])[18O][16C]
260494,[13C].[15C][15N]1[14C]([18O][16C])[17C]1[17O]
260504,[13C].[15C][15N][14C]1[18O][17C]1[17O][16C]
260509,[13C].[15C][15N]1[14C]2[18O][17C]21[17O][16C]
260514,[13C].[15C][15N]1[14C]2[18O][16C][17O][17C]21
260519,[13C].[15C][15N]1[14C]2[18O][17C]21.[16C]=[17O]
260524,[13C].[15C][15N]([16C])[14C]1[17C][18O]1.[17O]
260529,[13C].[15C][15N]([16C])[14C]1[18O][17C]1=[17O]
260534,[13C].[15C][15N]1[16C][17O][18O][14C]1[17C]
260539,[13C].[15C][15N]1[14C]2[17C][17O][16C]1[18O]2
260545,[13C].[15C][15N]1[18O][14C]1[17C][16C].[17O]
260550,[13C].[15C][15N][14C]([18O])[17C]([16C])[17O]
260555,[13C].[15C][15N]1[17O][17C]2([16C])[18O][14C]12
260560,[13C].[15C][15N]1[14C]2[18O][17C]21[16C].[17O]
260565,[13C].[15C][15N][14C]1[18O][16C][17C]1[17O]
260570,[13C].[15C][15N][14C]([18O])[17C][16C][17O]
260575,[13C].[15C][15N]1[17O][16C][17C]2[18O][14C]21
260580,[13C].[15C][15N]1[14C]2[18O][17O][16C][17C]21
260585,[13C].[15C][15N][14C]1[18O][16C]2[17O][17C]12
260590,[13C].[15C][15N][14C]1[18O][17C]1[16C]=[17O]
260597,[13C].[15C][15N]1[16C][17C]2[18O][14C]21.[17O]
260602,[13C].[15C][15N]1[14C]2[17C][16C]1[18O]2.[17O]
260607,[13C].[15C][15N]1[14C]2[18O][17C]2[16C]1[17O]
260616,[13C].[15C][15N]1[18O][14C]1[17C]=[16C].[17O]
260621,[13C].[15C][15N][14C]([18O])[17C](=[16C])[17O]
260626,[13C].[15C][15N]1[14C]([18O][17O])[17C]1=[16C]
260636,[13C].[15C][15N][14C]1[18O][17C]1=[16C][17O]
260641,[13C].[15C][15N]1[14C]2[18O][17O][16C]=[17C]21
260678,[13C].[16C].[17O]=[17C][14C]1[15N][15C][18O]1
260698,[13C].[16C][17C]1[17O][15N]2[15C][18O][14C]12
260713,[13C].[15C]1[18O][14C]2[17C]3[17O][16C]3[15N]12
260736,[13C].[16C].[17C][14C]1[15N][15C][17O][18O]1
260741,[13C].[16C].[18O][14C]1[17C][17O][15C][15N]1
260746,[13C].[16C].[17O][15C][15N]1[14C]2[18O][17C]21
260751,[13C].[16C][18O][14C]1[17C][17O][15C][15N]1
260756,[13C].[16C][17O][15C][15N][14C]1[17C][18O]1
260761,[13C].[16C][15N]([15C][17O])[14C]([17C])[18O]
260766,[13C].[17C][14C]1[18O][16C][15N]1[15C][17O]
260771,[13C].[16C][17C][14C]([18O])[15N][15C][17O]
260776,[13C].[16C][17C]1[18O][14C]1[15N]1[15C][17O]1
260781,[13C].[16C][17C]1[14C]2[18O][17O][15C][15N]21
260786,[13C].[15C]1[15N][14C]2[18O][16C][17C]2[17O]1
260791,[13C].[15C]1[15N][14C]2[18O][17C]2[16C][17O]1
260796,[13C].[17O][15C][15N]1[16C][17C][14C]1[18O]
260801,[13C].[17O][15C][15N]1[14C]2[17C][16C]1[18O]2
260807,[13C].[16C]=[17C][14C]1[15N][15C][17O][18O]1
260812,[13C].[16C]=[17C]1[17O][15C][15N][14C]1[18O]
260822,[13C].[15C]1[15N][14C]2[18O][17C]2=[16C][17O]1
260844,[13C].[16C].[17C][14C]1[15N][15C]([17O])[18O]1
260849,[13C].[16C][17O][15C]1[15N][14C]([17C])[18O]1
260854,[13C].[16C][17C][14C]1[15N][15C]([17O])[18O]1
260859,[13C].[16C]1[17C][14C]2[15N][15C]([17O]1)[18O]2
260864,[13C].[16C]=[17C][14C]1[15N][15C]([17O])[18O]1
260877,[13C].[16C].[17C][14C]([18O])[15N][15C]=[17O]
260882,[13C].[16C][18O][14C]([17C])[15N][15C]=[17O]
260887,[13C].[16C][17C][14C]([18O])[15N][15C]=[17O]
260892,[13C].[17O]=[15C][15N][14C]1[17C][16C][18O]1
260897,[13C].[16C]=[17C][14C]([18O])[15N][15C]=[17O]
260921,[13C].[15C]=[15N][14C]([17C])[18O].[16C].[17O]
260931,[13C].[15C]=[15N][14C]([17C]=[17O])[18O][16C]
260936,[13C].[15C]=[15N][14C]1[18O][17C]1[17O][16C]
260941,[13C].[15C]=[15N][14C]([17C])[18O][16C]=[17O]
260946,[13C].[15C]=[15N][14C]1[18O][17O][17C]1[16C]
260951,[13C].[15C]=[15N][14C]1[18O][16C][17C]1=[17O]
260956,[13C].[15C]=[15N][14C]1[18O][17C]12[16C][17O]2
260962,[13C].[15C]=[15N][14C]([18O])[17C]=[16C].[17O]
260967,[13C].[15C]=[15N][14C]1[17C]=[16C][18O]1.[17O]
260984,[13C].[16C].[17O]=[17C][14C]1[15N]=[15C][18O]1
260989,[13C].[16C][17C]([17O])[14C]1[15N]=[15C][18O]1
260994,[13C].[16C]=[17C][14C]1[15N]=[15C][18O]1.[17O]
261001,[13C].[16C].[17C][14C]([18O])[15N]=[15C][17O]
261006,[13C].[16C][18O][14C]([17C])[15N]=[15C][17O]
261011,[13C].[16C][17C][14C]([18O])[15N]=[15C][17O]
261016,[13C].[17O][15C]=[15N][14C]1[17C][16C][18O]1
261021,[13C].[16C]=[17C][14C]([18O])[15N]=[15C][17O]
261026,[13C].[15C]1=[15N][14C]2[18O][16C]=[17C]2[17O]1
261056,[13C].[15C][17C][14C]([15N])[18O].[16C].[17O]
261066,[13C].[15C][17C]([17O])[14C]([15N])[18O].[16C]
261071,[13C].[15C][17C]1([17O])[18O][14C]1[15N].[16C]
261076,[13C].[15C][17C]1[15N][14C]1[18O][17O].[16C]
261081,[13C].[15C][17C]12[18O][14C]1[15N]2[17O].[16C]
261091,[13C].[15C][17C]([17O])[14C]([15N])[18O][16C]
261096,[13C].[15C][17C]1([17O])[15N][14C]1[18O][16C]
261101,[13C].[15C][17C][14C]1[15N][18O]1.[16C][17O]
261106,[13C].[15C][17C]([17O][16C])[14C]([15N])[18O]
261111,[13C].[15C][17C]1[14C]2[18O][15N]21.[16C][17O]
261116,[13C].[15C][17C]1([17O][16C])[14C]2[18O][15N]21
261121,[13C].[15C][17C]1[17O][16C][18O][14C]1[15N]
261126,[13C].[15C][17C][14C]([15N])[18O].[16C]=[17O]
261131,[13C].[15C][17C]12[15N][14C]1[18O]2.[16C]=[17O]
261136,[13C].[15C][17C][14C]([18O])[15N][16C].[17O]
261141,[13C].[15C][17C]1[18O][14C]1[15N][16C].[17O]
261146,[13C].[15C][17C]1[17O][15N]([16C])[14C]1[18O]
261151,[13C].[15C][17C]1[14C]([18O])[15N]1[16C].[17O]
261156,[13C].[15C][17C][14C]1[15N][16C][18O]1.[17O]
261161,[13C].[15C][17C]1[14C]2[18O][16C][15N]21.[17O]
261166,[13C].[15C][17C][14C]([18O])[15N]1[16C][17O]1
261171,[13C].[15C][17C]12[17O][16C][15N][14C]1[18O]2
261176,[13C].[15C][17C][14C]1[15N][16C]([17O])[18O]1
261181,[13C].[15C][17C][14C]([18O])[15N][16C]=[17O]
261188,[13C].[15C][17C][14C]([18O])[15N]=[16C].[17O]
261193,[13C].[15C][17C]1([17O])[18O][14C]1[15N]=[16C]
261198,[13C].[15C][17C][14C]([18O])[15N]=[16C][17O]
261207,[13C].[15C][17C]([16C])[14C]([15N])[18O].[17O]
261217,[13C].[15C][17C]([16C])([17O])[14C]([15N])[18O]
261222,[13C].[15C][17C]1([16C])[15N][14C]1[18O].[17O]
261227,[13C].[15C][17C]1[16C][18O][14C]1[15N].[17O]
261232,[13C].[15C][17C]12[16C][18O][14C]1[15N]2.[17O]
261237,[13C].[15C][17C]1[16C][17O][15N][14C]1[18O]
261242,[13C].[15C][17C]1([14C]2[15N][18O]2)[16C][17O]1
261247,[13C].[15C][17C]1[14C]([15N])[18O][16C]1[17O]
261252,[13C].[15C][17C]([16C]=[17O])[14C]([15N])[18O]
261259,[13C].[15C][17C]1[16C][15N][14C]1[18O].[17O]
261264,[13C].[15C][17C]12[16C][15N][14C]1[18O]2.[17O]
261269,[13C].[15C][17C]12[16C][15N]([17O]1)[14C]2[18O]
261274,[13C].[15C][17C]1([17O])[14C]2[15N][16C]1[18O]2
261284,[13C].[15C][17C]12[17O][16C]1[15N]1[18O][14C]12
261297,[13C].[15C][17C]12[16C]=[15N][14C]1[18O]2.[17O]
261308,[13C].[15C][17C](=[16C])[14C]1[15N][18O]1.[17O]
261313,[13C].[15C][17C]1=[16C][18O][14C]1[15N].[17O]
261318,[13C].[15C][17C](=[16C][17O])[14C]1[15N][18O]1
261327,[13C].[15C][17C]1=[16C][15N]2[18O][14C]12.[17O]
261375,[13C].[16C]=[15N][14C]1[18O][15C][17C]1=[17O]
261386,[13C].[15N][14C]1[18O][15C][17C]1[16C][17O]
261396,[13C].[15C]1[18O][14C]2[15N]3[16C][17C]12[17O]3
261419,[13C].[15N][14C]([18O])[17C][15C][17O].[16C]
261424,[13C].[15N][14C]1[18O][17C]1[15C][17O].[16C]
261429,[13C].[16C].[17O][15C][17C]1[15N][14C]1[18O]
261434,[13C].[15C]1[17O][15N]2[14C]3[18O][17C]132.[16C]
261439,[13C].[16C][18O][14C]([15N])[17C][15C][17O]
261444,[13C].[16C][18O][14C]1[15N][17C]12[15C][17O]2
261454,[13C].[15C]1[17O][16C][18O][14C]2[15N][17C]12
261459,[13C].[16C][15N]1[17O][15C][17C][14C]1[18O]
261464,[13C].[16C][15N][14C]1[18O][17C]12[15C][17O]2
261469,[13C].[17O][15C][17C][14C]1[15N][16C][18O]1
261474,[13C].[18O][14C]1[17C][15C][17O][16C][15N]1
261479,[13C].[15C]1[17C][14C]2[15N][16C]([17O]1)[18O]2
261484,[13C].[16C]=[15N][14C]([18O])[17C]1[15C][17O]1
261495,[13C].[16C][17C]1[15C][17O][15N]2[18O][14C]12
261500,[13C].[16C][17C]1([15C][17O])[15N][14C]1[18O]
261505,[13C].[15C]1[17O][15N][14C]2[18O][16C][17C]12
261510,[13C].[15C]1[17O][16C][17C]1[14C]1[15N][18O]1
261515,[13C].[15C]1[17O][16C]2[18O][14C]3[15N][17C]132
261520,[13C].[17O][15C][17C]12[16C][15N][14C]1[18O]2
261525,[13C].[15C]1[17O][18O][14C]2[15N]3[16C][17C]123
261530,[13C].[18O][14C]1[15N][16C]2[17O][15C][17C]12
261537,[13C].[15C]1[17O][18O][14C]2[15N]=[16C][17C]12
261546,[13C].[16C]=[17C]([15C][17O])[14C]1[15N][18O]1
261568,[13C].[16C].[17O]1[15C]2[18O][14C]3[17C]2[15N]13
261578,[13C].[16C][15N]1[14C]2[18O][15C]3[17O][17C]231
261583,[13C].[16C]1=[15N][14C]2[17C][15C]([17O]1)[18O]2
261588,[13C].[16C][17C]12[14C]3[18O][15C]1[17O][15N]32
261593,[13C].[16C]1[15N][14C]2[18O][15C]3[17O][17C]123
261598,[13C].[16C]1=[15N][14C]2[18O][15C]3[17O][17C]123
261611,[13C].[16C].[17O]=[15C][17C]1[14C]2[18O][15N]21
261621,[13C].[16C][15N]1[14C]2[18O][17C]21[15C]=[17O]
261626,[13C].[17O]=[15C][17C][14C]1[15N]=[16C][18O]1
261631,[13C].[16C][17C]1([15C]=[17O])[14C]2[18O][15N]21
261636,[13C].[17O]=[15C][17C]12[16C][15N][14C]1[18O]2
261641,[13C].[17O]=[15C][17C]12[16C]=[15N][14C]1[18O]2
261647,[13C].[17O]=[15C][17C]1=[16C][15N]2[18O][14C]12
261668,[13C].[15C]1[17C][14C]2[18O][17O][15N]12.[16C]
261673,[13C].[16C].[17O][17C]1[15C][15N]2[18O][14C]12
261678,[13C].[16C].[17O]=[17C]1[15C][15N]2[18O][14C]12
261683,[13C].[15C]1[15N]2[14C]3[18O][17O][17C]132.[16C]
261688,[13C].[16C][18O][14C]1[15N][15C][17C]1=[17O]
261693,[13C].[15C]1[17C][14C]2[18O][15N]12.[16C][17O]
261703,[13C].[16C][17O][17C]12[15C][15N]1[14C]2[18O]
261708,[13C].[15C]1[15N]2[14C]3[18O][16C][17O][17C]132
261713,[13C].[15C]1[15N]2[14C]3[18O][17C]132.[16C]=[17O]
261718,[13C].[16C][15N]1[15C][17C]2[18O][14C]21.[17O]
261723,[13C].[15C]1[17C][14C]2[18O][16C][15N]12.[17O]
261728,[13C].[17O][16C][15N]1[15C][17C]2[18O][14C]21
261733,[13C].[17O]=[16C][15N]1[15C][17C][14C]1[18O]
261739,[13C].[16C][17C]1[15C][15N]([17O])[14C]1[18O]
261744,[13C].[16C][17C]12[15C][15N][14C]1[18O][17O]2
261749,[13C].[15C]1[15N][14C]2[18O][16C][17C]12.[17O]
261754,[13C].[17O][16C][17C]1[15C][15N][14C]1[18O]
261759,[13C].[15C]1[15N]2[17O][16C][17C]13[18O][14C]23
261764,[13C].[17O][16C]1[18O][14C]2[15N][15C][17C]21
261776,[13C].[15C]1[15N]2[16C][17C]13[18O][14C]23.[17O]
261781,[13C].[17O][16C]1[17C]2[15C][15N]1[14C]2[18O]
261790,[13C].[16C]=[17C]1[15C][15N][14C]1[18O][17O]
261812,[13C].[16C].[17O]1[17C]2[14C]3[18O][15C]2[15N]13
261817,[13C].[16C][17O][15N]1[14C]2[17C][15C]1[18O]2
261822,[13C].[16C]=[17O].[18O]1[14C]2[17C]3[15C]1[15N]23
261827,[13C].[16C]1[17O][17C]2[14C]3[18O][15C]2[15N]13
