rmat_tag,pdt_smiles
359939,[13C].[14C]#[17C][16C][18O].[15N]=[15C][17O]
359950,[13C].[14C]#[17C][16C][15N]=[15C][17O].[18O]
360033,[13C].[14C]#[17C][18O][16C].[15C]#[15N].[17O]
360046,[13C].[14C]#[17C][17O][16C][18O].[15C]#[15N]
360058,[13C].[14C]#[17C][16C][18O][17O].[15C]#[15N]
360063,[13C].[14C]#[17C][16C]1[17O][18O]1.[15C]#[15N]
360130,[13C].[14C]#[17C][15C].[16C][18O][15N].[17O]
360139,[13C].[14C]#[17C][15C].[15N].[16C][17O].[18O]
360146,[13C].[14C]#[17C][15C].[16C][17O][15N]=[18O]
360151,[13C].[14C]#[17C][15C].[16C]1[17O][15N][18O]1
360158,[13C].[14C]#[17C][15C].[15N][18O][16C]=[17O]
360166,[13C].[14C]#[17C][15C].[16C][15N][17O].[18O]
360171,[13C].[14C]#[17C][15C].[15N][16C][18O].[17O]
360176,[13C].[14C]#[17C][15C].[17O][15N]1[16C][18O]1
360186,[13C].[14C]#[17C][15C].[16C]1[15N][17O]1.[18O]
360191,[13C].[14C]#[17C][15C].[18O][16C]1[15N][17O]1
360200,[13C].[14C]#[17C][15C].[16C]=[15N].[17O].[18O]
360207,[13C].[14C]#[17C][15C].[15N]=[16C][18O].[17O]
360225,[13C].[14C]#[17C][15C].[16C]#[15N].[17O].[18O]
360237,[13C].[14C]#[17C][15C][18O][15N][17O].[16C]
360245,[13C].[14C]#[17C][15C][18O][15N].[16C][17O]
360250,[13C].[14C]#[17C][15C][18O].[15N].[16C]=[17O]
360255,[13C].[14C]#[17C][15C][18O][15N][16C].[17O]
360260,[13C].[14C]#[17C][15C][18O][16C][15N].[17O]
360265,[13C].[14C]#[17C][15C][18O][15N][16C][17O]
360270,[13C].[14C]#[17C][15C][18O].[15N][16C]=[17O]
360276,[13C].[14C]#[17C][15C][18O].[16C]=[15N][17O]
360281,[13C].[14C]#[17C][15C][18O][17O][16C]=[15N]
360293,[13C].[14C]#[17C][15C]=[18O].[15N].[16C].[17O]
360300,[13C].[14C]#[17C][15C]=[18O].[16C][15N][17O]
360305,[13C].[14C]#[17C][15C]=[18O].[16C]=[15N].[17O]
360312,[13C].[14C]#[17C][15C][17O].[15N].[16C].[18O]
360319,[13C].[14C]#[17C][15C][17O][15N]=[18O].[16C]
360324,[13C].[14C]#[17C][15C][17O][15N][18O][16C]
360331,[13C].[14C]#[17C][15C][17O][16C][18O][15N]
360336,[13C].[14C]#[17C][15C][17O][18O][15N][16C]
360341,[13C].[14C]#[17C][15C][17O][18O][16C][15N]
360346,[13C].[14C]#[17C][15C][17O][15N][16C]=[18O]
360351,[13C].[14C]#[17C][15C][17O][16C]1[15N][18O]1
360357,[13C].[14C]#[17C][15C][17O][15N]=[16C].[18O]
360364,[13C].[14C]#[17C][15C][17O][16C]=[15N].[18O]
360374,[13C].[14C]#[17C][15C]1[17O][18O]1.[15N].[16C]
360379,[13C].[14C]#[17C][15C]([17O][15N])[18O][16C]
360384,[13C].[14C]#[17C][15C]1[17O][18O]1.[16C][15N]
360389,[13C].[14C]#[17C][15C]1[17O][15N][16C][18O]1
360394,[13C].[14C]#[17C][15C]1[17O][18O]1.[16C]=[15N]
360399,[13C].[14C]#[17C][15C]([18O])[17O][16C]=[15N]
360420,[13C].[14C]#[17C][15C]=[17O].[15N].[16C][18O]
360425,[13C].[14C]#[17C][15C]=[17O].[16C][15N]=[18O]
360430,[13C].[14C]#[17C][15C]=[17O].[16C]=[15N][18O]
360450,[13C].[14C]#[17C][15C][15N][18O].[16C].[17O]
360455,[13C].[14C]#[17C][15C][15N]([17O])[18O].[16C]
360460,[13C].[14C]#[17C][15C][15N][18O][16C].[17O]
360465,[13C].[14C]#[17C][15C][15N].[16C]=[18O].[17O]
360470,[13C].[14C]#[17C][15C][15N][18O].[16C][17O]
360475,[13C].[14C]#[17C][15C][15N].[17O][16C][18O]
360480,[13C].[14C]#[17C][15C][15N].[17O][16C]=[18O]
360485,[13C].[14C]#[17C][15C][15N].[17O]=[16C][18O]
360493,[13C].[14C]#[17C][15C][15N]([16C])[17O].[18O]
360498,[13C].[14C]#[17C][15C][15N]([17O])[16C][18O]
360503,[13C].[14C]#[17C][15C][15N][16C][17O][18O]
360508,[13C].[14C]#[17C][15C][15N][16C]1[17O][18O]1
360517,[13C].[14C]#[17C][15C][15N]=[16C].[17O].[18O]
360533,[13C].[14C]#[17C][15C]1[18O][15N]1[17O].[16C]
360538,[13C].[14C]#[17C][15C]([15N])[18O].[16C][17O]
360543,[13C].[14C]#[17C][15C]([15N])[18O][16C][17O]
360553,[13C].[14C]#[17C][15C]1[15N][16C][18O]1.[17O]
360558,[13C].[14C]#[17C][15C]([18O])[15N]1[16C][17O]1
360585,[13C].[14C]#[17C][15C]([15N])[17O].[16C].[18O]
360590,[13C].[14C]#[17C][15C]1[15N][17O]1.[16C].[18O]
360595,[13C].[14C]#[17C][15C]1[15N][17O]1.[16C][18O]
360600,[13C].[14C]#[17C][15C]([15N][18O])[17O][16C]
360605,[13C].[14C]#[17C][15C]([17O])[15N][16C].[18O]
360610,[13C].[14C]#[17C][15C]([17O])[15N][16C][18O]
360615,[13C].[14C]#[17C][15C]1[17O][15N]1[16C]=[18O]
360621,[13C].[14C]#[17C][15C]([17O])[15N]=[16C].[18O]
360666,[13C].[14C]#[17C][15C]=[15N].[16C].[17O].[18O]
360673,[13C].[14C]#[17C][15C]=[15N].[16C][18O].[17O]
360678,[13C].[14C]#[17C][15C]=[15N].[16C]=[18O].[17O]
360683,[13C].[14C]#[17C][15C]=[15N][18O][17O][16C]
360688,[13C].[14C]#[17C][15C]=[15N][17O][16C][18O]
360693,[13C].[14C]#[17C][15C]=[15N].[17O]=[16C][18O]
360707,[13C].[14C]#[17C][15C]=[15N][16C]=[17O].[18O]
360861,[13C].[14C]#[17C][15N][18O][17O][16C][15C]
360872,[13C].[14C]#[17C][17O][16C]([15C])[18O].[15N]
360910,[13C].[14C]#[17C][18O][15N][16C][15C].[17O]
360921,[13C].[14C]#[17C][17O][15N]([18O])[16C][15C]
360928,[13C].[14C]#[17C][15N]([16C][15C])[17O][18O]
360942,[13C].[14C]#[17C][17O][15N][16C]([15C])[18O]
360947,[13C].[14C]#[17C][15N]([17O])[16C]([15C])[18O]
360968,[13C].[14C]#[17C][17O][16C]([15C])[15N].[18O]
361011,[13C].[14C]#[17C][17O][18O][15N]=[16C][15C]
361063,[13C].[14C]#[17C][16C]([15C])[18O][17O].[15N]
361073,[13C].[14C]#[17C][16C]([15C])[17O].[15N].[18O]
361080,[13C].[14C]#[17C][16C]([15C])[17O][15N]=[18O]
361095,[13C].[14C]#[17C][16C]([15C])[15N][17O].[18O]
361129,[13C].[14C]#[17C][18O][15C][16C].[15N].[17O]
361163,[13C].[14C]#[17C][15N][18O][15C][16C][17O]
361173,[13C].[14C]#[17C][18O][15C][16C]=[17O].[15N]
361189,[13C].[14C]#[17C][17O][18O][15C][16C][15N]
361195,[13C].[14C]#[17C][15N]1[16C][15C][18O]1.[17O]
361204,[13C].[14C]#[17C][15N]([17O])[16C]1[15C][18O]1
361214,[13C].[14C]#[17C][15N][16C]([17O])[15C][18O]
361234,[13C].[14C]#[17C][18O][15C][16C]=[15N][17O]
361261,[13C].[14C]#[17C][16C][15C][18O].[15N].[17O]
361268,[13C].[14C]#[17C][16C][15C][18O][15N]=[17O]
361275,[13C].[14C]#[17C][16C]([15C][18O])[17O][15N]
361284,[13C].[14C]#[17C][16C]([15C][18O])[15N][17O]
361363,[13C].[14C]#[17C][18O][17O][15C][16C].[15N]
361376,[13C].[14C]#[17C][15N]([18O])[17O][15C][16C]
361388,[13C].[14C]#[17C][15N][18O][16C][15C][17O]
361406,[13C].[14C]#[17C][18O][16C]1[15C][17O]1.[15N]
361423,[13C].[14C]#[17C][17O][15C][16C][15N].[18O]
361428,[13C].[14C]#[17C][15N]([18O])[16C][15C][17O]
361438,[13C].[14C]#[17C][17O][15C][16C]([15N])[18O]
361443,[13C].[14C]#[17C][15N]1[17O][15C][16C]1[18O]
361468,[13C].[14C]#[17C][18O][15N]=[16C][15C][17O]
361506,[13C].[14C]#[17C][16C]1[15C][17O][15N][18O]1
361517,[13C].[14C]#[17C][16C]1[15C][17O][18O][15N]1
361540,[13C].[14C]#[17C][18O][15C]([16C])[17O][15N]
361547,[13C].[14C]#[17C][15N]1[17O][15C]([16C])[18O]1
361565,[13C].[14C]#[17C][18O][15C]([17O])[16C][15N]
361570,[13C].[14C]#[17C][15N][16C][15C]1[17O][18O]1
361577,[13C].[14C]#[17C][15N]1[17O][15C]2[18O][16C]21
361590,[13C].[14C]#[17C][18O][15C]1[16C]=[15N][17O]1
361607,[13C].[14C]#[17C][16C][15C]([17O])[18O].[15N]
361612,[13C].[14C]#[17C][16C]1[18O][15C]1[17O].[15N]
361618,[13C].[14C]#[17C][16C]([15N])[15C]1[17O][18O]1
361672,[13C].[14C]#[17C][15N][18O][16C][15C]=[17O]
361685,[13C].[14C]#[17C][15N][16C]([18O])[15C]=[17O]
361703,[13C].[14C]#[17C][16C]([18O])[15C]=[17O].[15N]
361756,[13C].[14C]#[17C][18O][15N][15C][16C].[17O]
361767,[13C].[14C]#[17C][17O][15N]([18O])[15C][16C]
361774,[13C].[14C]#[17C][15N]([15C][16C])[17O][18O]
361788,[13C].[14C]#[17C][17O][15N][15C][16C][18O]
361793,[13C].[14C]#[17C][15N]([17O])[15C][16C][18O]
361810,[13C].[14C]#[17C][18O][17O][16C][15C][15N]
361816,[13C].[14C]#[17C][17O][16C][15C][15N]=[18O]
361821,[13C].[14C]#[17C][15N]1[15C][16C][17O]1.[18O]
361831,[13C].[14C]#[17C][15N][15C][16C]([17O])[18O]
361845,[13C].[14C]#[17C][15N][15C][16C]=[17O].[18O]
361868,[13C].[14C]#[17C][17O][15N]1[15C][16C]1.[18O]
361882,[13C].[14C]#[17C][17O][15N]1[15C][16C]1[18O]
361899,[13C].[14C]#[17C][17O][16C]1[15C][15N]1.[18O]
361938,[13C].[14C]#[17C][16C][15C][15N][18O].[17O]
361943,[13C].[14C]#[17C][16C][15C][15N]([17O])[18O]
361956,[13C].[14C]#[17C][16C]([17O])[15C][15N].[18O]
361961,[13C].[14C]#[17C][16C]1[15C][15N][17O]1.[18O]
361976,[13C].[14C]#[17C][16C]1[15C][15N]1[17O].[18O]
362002,[13C].[14C]#[17C][17O][18O][15C]([16C])[15N]
362008,[13C].[14C]#[17C][15N]1[18O][15C]1[16C].[17O]
362027,[13C].[14C]#[17C][15N][15C]([18O])[16C][17O]
362034,[13C].[14C]#[17C][15N][15C]1[18O][16C]1[17O]
362048,[13C].[14C]#[17C][18O][15C]1[16C][15N]1.[17O]
362055,[13C].[14C]#[17C][15N]1[16C][15C]1[18O][17O]
362094,[13C].[14C]#[17C][16C][15C]1[15N][17O][18O]1
362099,[13C].[14C]#[17C][16C]1[18O][15C]1[15N]=[17O]
362104,[13C].[14C]#[17C][16C]1[17O][15N]2[18O][15C]12
362113,[13C].[14C]#[17C][16C]1[15C]2[18O][17O][15N]21
362175,[13C].[14C]#[17C][17O][15C]([16C])[15N][18O]
362180,[13C].[14C]#[17C][15N]1[18O][17O][15C]1[16C]
362190,[13C].[14C]#[17C][17O][15C]1[16C][18O][15N]1
362197,[13C].[14C]#[17C][17O][15C]([15N])[16C]=[18O]
362206,[13C].[14C]#[17C][15N]([18O])[15C]1[16C][17O]1
362221,[13C].[14C]#[17C][18O][15N]1[16C][15C]1[17O]
362231,[13C].[14C]#[17C][18O][16C]1[15N][15C]1[17O]
362236,[13C].[14C]#[17C][15N]1[15C]2[17O][18O][16C]21
362261,[13C].[14C]#[17C][16C][15C]([15N])[17O].[18O]
362266,[13C].[14C]#[17C][16C][15C]1[15N][17O]1.[18O]
362271,[13C].[14C]#[17C][16C]([18O])[15C]1[15N][17O]1
362280,[13C].[14C]#[17C][16C]1[15N][15C]1[17O].[18O]
362415,[13C].[14C]#[17C][18O][15N]=[15C][16C].[17O]
362438,[13C].[14C]#[17C][15N]=[15C][16C][18O][17O]
362453,[13C].[14C]#[17C][17O][16C][15C]=[15N].[18O]
362462,[13C].[14C]#[17C][18O][16C]1[15C]=[15N][17O]1
362474,[13C].[14C]#[17C][18O][15N]=[15C][16C]=[17O]
362511,[13C].[14C]#[17C][16C][15C]=[15N][17O][18O]
362516,[13C].[14C]#[17C][16C]1[15C]=[15N][17O][18O]1
362523,[13C].[14C]#[17C][16C]1[15C]=[15N][17O]1.[18O]
362738,[13C].[14C]#[17C][15C][16C][18O][15N].[17O]
362747,[13C].[14C]#[17C][15C][16C][17O].[15N].[18O]
362754,[13C].[14C]#[17C][15C][16C][17O][15N]=[18O]
362759,[13C].[14C]#[17C][15C][16C]1[17O][15N][18O]1
362772,[13C].[14C]#[17C][15C][16C][15N]=[18O].[17O]
362782,[13C].[14C]#[17C][15C][16C]1[15N][17O][18O]1
362790,[13C].[14C]#[17C][15C][16C]([17O])[15N][18O]
362803,[13C].[14C]#[17C][15C][16C]=[15N].[17O].[18O]
362823,[13C].[14C]#[17C][15C]([16C])[18O].[15N].[17O]
362830,[13C].[14C]#[17C][15C]([16C])[18O][15N]=[17O]
362837,[13C].[14C]#[17C][15C]([18O])[16C][17O][15N]
362842,[13C].[14C]#[17C][15C]([16C]=[17O])[18O][15N]
362848,[13C].[14C]#[17C][15C]1[16C][15N][17O][18O]1
362853,[13C].[14C]#[17C][15C]1[18O][16C]1[15N]=[17O]
362858,[13C].[14C]#[17C][15C]1[18O][15N]2[17O][16C]12
362899,[13C].[14C]#[17C][15C]([16C])[17O][15N][18O]
362904,[13C].[14C]#[17C][15C]([16C][18O])[17O][15N]
362911,[13C].[14C]#[17C][15C]1[17O][16C]1[18O].[15N]
362922,[13C].[14C]#[17C][15C]1[17O][18O][16C]1[15N]
362929,[13C].[14C]#[17C][15C]1[17O][16C]1[15N][18O]
362936,[13C].[14C]#[17C][15C]1[16C]=[15N][18O][17O]1
363003,[13C].[14C]#[17C][15C]([16C])[15N]=[17O].[18O]
363008,[13C].[14C]#[17C][15C]1[16C][18O][17O][15N]1
363013,[13C].[14C]#[17C][15C]([16C]=[18O])[15N]=[17O]
363018,[13C].[14C]#[17C][15C]([16C][17O])[15N]=[18O]
363023,[13C].[14C]#[17C][15C]1[15N][18O][16C]1[17O]
363039,[13C].[14C]#[17C][15C]1[16C][15N]1[17O][18O]
363044,[13C].[14C]#[17C][15C]1[16C]2[18O][17O][15N]12
363051,[13C].[14C]#[17C][15C]1[16C]2[17O][15N]12.[18O]
363200,[13C].[14C]#[17C][18O][15N].[15C]=[16C].[17O]
363207,[13C].[14C]#[17C][17O][18O].[15C]=[16C].[15N]
363214,[13C].[14C]#[17C][15N].[15C]=[16C].[17O].[18O]
363221,[13C].[14C]#[17C][15N][17O][18O].[15C]=[16C]
363265,[13C].[14C]#[17C][18O][17O][16C]=[15C].[15N]
363278,[13C].[14C]#[17C][15N]([18O])[17O][16C]=[15C]
363324,[13C].[14C]#[17C][17O][15N][16C]=[15C].[18O]
363331,[13C].[14C]#[17C][15N]([17O])[16C]=[15C].[18O]
363448,[13C].[14C]#[17C][17O][15N][18O][15C]=[16C]
363470,[13C].[14C]#[17C][18O][15C]=[16C][17O][15N]
363477,[13C].[14C]#[17C][15N]1[17O][16C]=[15C][18O]1
363501,[13C].[14C]#[17C][17O][15N][16C]=[15C][18O]
363506,[13C].[14C]#[17C][15N]([17O])[16C]=[15C][18O]
363545,[13C].[14C]#[17C][16C]=[15C][18O][17O][15N]
363617,[13C].[14C]#[17C][17O][15C]=[16C].[15N].[18O]
363633,[13C].[14C]#[17C][18O][16C]=[15C][17O][15N]
363640,[13C].[14C]#[17C][15N]1[17O][15C]=[16C][18O]1
363672,[13C].[14C]#[17C][17O][15C]=[16C][15N][18O]
363677,[13C].[14C]#[17C][15N]1[16C]=[15C][17O][18O]1
363717,[13C].[14C]#[17C][16C]=[15C][17O][15N].[18O]
363864,[13C].[14C]#[17C][18O][15N]([17O])[15C]=[16C]
363876,[13C].[14C]#[17C][15N]([18O])[15C]=[16C].[17O]
363888,[13C].[14C]#[17C][18O][16C]=[15C][15N][17O]
363895,[13C].[14C]#[17C][15N][15C]=[16C][18O].[17O]
363915,[13C].[14C]#[17C][18O][17O][16C]=[15C][15N]
363921,[13C].[14C]#[17C][17O][16C]=[15C][15N]=[18O]
363926,[13C].[14C]#[17C][15N]1[15C]=[16C][17O]1.[18O]
363964,[13C].[14C]#[17C][15N]1[15C]=[16C]1.[17O].[18O]
364006,[13C].[14C]#[17C][16C]=[15C][15N][17O].[18O]
364341,[13C].[14C]#[17C][15C]=[16C].[15N].[17O].[18O]
364359,[13C].[14C]#[17C][15C]=[16C][18O][15N][17O]
364370,[13C].[14C]#[17C][15C]=[16C][17O][15N].[18O]
364385,[13C].[14C]#[17C][15C]=[16C][15N][18O][17O]
364390,[13C].[14C]#[17C][15C]=[16C][15N]1[17O][18O]1
375959,[13C].[14C][16C][18O][15N][17O].[15C].[17C]
375970,[13C].[14C][16C][18O][17C][17O].[15C].[15N]
375977,[13C].[14C][16C][18O][15N][17C].[15C].[17O]
375984,[13C].[14C][16C][18O][17C][15N]=[17O].[15C]
375991,[13C].[14C][16C][18O][17C]1[15N][17O]1.[15C]
376000,[13C].[14C][16C][18O][17C]=[15N].[15C].[17O]
376035,[13C].[14C][16C][17O][18O].[15C].[15N].[17C]
376043,[13C].[14C][16C][17O][18O][17C].[15C].[15N]
376053,[13C].[14C][16C][17O][17C][18O][15N].[15C]
376063,[13C].[14C][16C][17O][18O][17C][15N].[15C]
376070,[13C].[14C][16C][17O][17C][15N][18O].[15C]
376078,[13C].[14C][16C][17O][18O][15N]=[17C].[15C]
376094,[13C].[14C][16C][17O][17C]#[15N].[15C].[18O]
376099,[13C].[14C][16C]1[17O][15N][18O]1.[15C].[17C]
376104,[13C].[14C][16C]1[17O][17C][18O]1.[15C].[15N]
376111,[13C].[14C][16C]1[17O][15N][17C][18O]1.[15C]
376118,[13C].[14C][16C]([18O])[17O][15N]=[17C].[15C]
376123,[13C].[14C][16C]1[17O][17C](=[15N])[18O]1.[15C]
376176,[13C].[14C][16C][15N][17O][18O].[15C].[17C]
376184,[13C].[14C][16C][15N][17O][18O][17C].[15C]
376196,[13C].[14C][16C][15N]([18O])[17O][17C].[15C]
376205,[13C].[14C][16C][15N][18O].[15C].[17C]=[17O]
376213,[13C].[14C][16C][15N]([17C])[18O].[15C].[17O]
376218,[13C].[14C][16C][15N][17C][18O][17O].[15C]
376223,[13C].[14C][16C][15N]([17O])[17C]=[18O].[15C]
376228,[13C].[14C][16C][15N]1[17C][17O]1.[15C].[18O]
376233,[13C].[14C][16C][15N][17C]([17O])=[18O].[15C]
376238,[13C].[14C][16C][15N]1[18O][17C]1=[17O].[15C]
376245,[13C].[14C][16C][15N]=[17C][17O].[15C].[18O]
376251,[13C].[14C][16C]([15N])[18O][17O].[15C].[17C]
376257,[13C].[14C][16C]([15N])[18O][17C].[15C].[17O]
376264,[13C].[14C][16C]1[18O][15N]1[17O][17C].[15C]
376269,[13C].[14C][16C]([15N])[18O][17C]=[17O].[15C]
376274,[13C].[14C][16C]1[18O][17O][15N]1[17C].[15C]
376279,[13C].[14C][16C]1[18O][15N]1[17C][17O].[15C]
376284,[13C].[14C][16C]1[18O][15N]1[17C]=[17O].[15C]
376289,[13C].[14C][16C]([18O])[15N]=[17C][17O].[15C]
376309,[13C].[14C][16C]([17O])[15N][18O].[15C].[17C]
376315,[13C].[14C][16C]([15N])[17O][18O][17C].[15C]
376322,[13C].[14C][16C]([15N][18O])[17O][17C].[15C]
376327,[13C].[14C][16C]([17O])[15N][17C].[15C].[18O]
376332,[13C].[14C][16C]([17O])[15N][17C][18O].[15C]
376342,[13C].[14C][16C]1[15N][17C](=[18O])[17O]1.[15C]
376347,[13C].[14C][16C]([17O])[15N]=[17C]=[18O].[15C]
376397,[13C].[14C][16C]=[15N][18O][17C].[15C].[17O]
376409,[13C].[14C][16C]=[15N][18O][17C][17O].[15C]
376416,[13C].[14C][16C]=[15N][18O][17C]=[17O].[15C]
376424,[13C].[14C][16C]=[15N][17C][17O].[15C].[18O]
376429,[13C].[14C][16C]=[15N][17C]=[17O].[15C].[18O]
376508,[13C].[14C][16C][17C][18O][15N].[15C].[17O]
376517,[13C].[14C][16C][17C][17O].[15C].[15N].[18O]
376524,[13C].[14C][16C][17C][17O][15N]=[18O].[15C]
376529,[13C].[14C][16C][17C]1[17O][15N][18O]1.[15C]
376536,[13C].[14C][16C][17C](=[17O])[18O][15N].[15C]
376543,[13C].[14C][16C][17C][15N][17O].[15C].[18O]
376553,[13C].[14C][16C][17C]1[18O][15N]1[17O].[15C]
376558,[13C].[14C][16C][17C]([15N])[17O].[15C].[18O]
376563,[13C].[14C][16C][17C]1[15N][17O]1.[15C].[18O]
376568,[13C].[14C][16C][17C]1([18O])[15N][17O]1.[15C]
376573,[13C].[14C][16C][17C]=[15N].[15C].[17O].[18O]
376580,[13C].[14C][16C][17C](=[15N])[18O].[15C].[17O]
376590,[13C].[14C][16C][17C]#[15N].[15C].[17O].[18O]
376598,[13C].[14C][16C]([17C])[18O][15N][17O].[15C]
376606,[13C].[14C][16C]([17C][17O])[18O][15N].[15C]
376611,[13C].[14C][16C]([18O])[17C]=[17O].[15C].[15N]
376616,[13C].[14C][16C]1[17C][15N][18O]1.[15C].[17O]
376621,[13C].[14C][16C]1[18O][17C]1[15N].[15C].[17O]
376626,[13C].[14C][16C]1[18O][15N][17C]1[17O].[15C]
376631,[13C].[14C][16C]([18O])[17C]([15N])=[17O].[15C]
376636,[13C].[14C][16C]([18O])[17C]=[15N][17O].[15C]
376641,[13C].[14C][16C]1[18O][17O][17C]1=[15N].[15C]
376663,[13C].[14C][16C]([17C])[17O].[15C].[15N].[18O]
376670,[13C].[14C][16C]([17C])[17O][15N]=[18O].[15C]
376675,[13C].[14C][16C]1[17C][18O][15N][17O]1.[15C]
376682,[13C].[14C][16C]1[17O][17C]1[18O][15N].[15C]
376687,[13C].[14C][16C]1[17C][15N][18O][17O]1.[15C]
376692,[13C].[14C][16C]1[17O][18O][17C]1[15N].[15C]
376697,[13C].[14C][16C]1[17O][15N][17C]1=[18O].[15C]
376702,[13C].[14C][16C]1[17O][17C]12[15N][18O]2.[15C]
376707,[13C].[14C][16C]1[17C]=[15N][17O]1.[15C].[18O]
376712,[13C].[14C][16C]1[17O][17C]1=[15N].[15C].[18O]
376766,[13C].[14C][16C]([17C])[15N][18O].[15C].[17O]
376771,[13C].[14C][16C]([17C])[15N]([17O])[18O].[15C]
376776,[13C].[14C][16C]1[17C][18O][15N]1.[15C].[17O]
376781,[13C].[14C][16C]([15N])[17C]=[18O].[15C].[17O]
376786,[13C].[14C][16C]([17C][17O])[15N][18O].[15C]
376791,[13C].[14C][16C]([15N])[17C]([17O])[18O].[15C]
376796,[13C].[14C][16C]([15N])[17C]([17O])=[18O].[15C]
376801,[13C].[14C][16C]([15N])[17C](=[17O])[18O].[15C]
376808,[13C].[14C][16C]1[17C][15N]1[17O].[15C].[18O]
376813,[13C].[14C][16C]1[17C]([18O])[15N]1[17O].[15C]
376818,[13C].[14C][16C]1[15N][17C]1[17O][18O].[15C]
376823,[13C].[14C][16C]1[15N][17C]12[17O][18O]2.[15C]
376955,[13C].[14C][16C]=[17C].[15C].[15N].[17O].[18O]
376973,[13C].[14C][16C]=[17C][18O][15N][17O].[15C]
376982,[13C].[14C][16C]=[17C][17O][18O][15N].[15C]
376988,[13C].[14C][16C]=[17C]1[17O][18O]1.[15C].[15N]
376995,[13C].[14C][16C]=[17C][15N].[15C].[17O].[18O]
377002,[13C].[14C][16C]=[17C][15N][17O][18O].[15C]
377007,[13C].[14C][16C]=[17C]([15N])[18O][17O].[15C]
377017,[13C].[14C][16C]=[17C]([17O])[15N]=[18O].[15C]
377024,[13C].[14C][16C]=[17C]=[15N][18O][17O].[15C]
377219,[13C].[14C][16C].[15C][18O][17C][17O].[15N]
377226,[13C].[14C][16C].[15C][18O][15N][17C].[17O]
377233,[13C].[14C][16C].[15C][18O][17C][15N]=[17O]
377240,[13C].[14C][16C].[15C][18O][17C]1[15N][17O]1
377249,[13C].[14C][16C].[15C][18O][17C]=[15N].[17O]
377283,[13C].[14C][16C][17O].[15C][18O].[15N].[17C]
377288,[13C].[14C][16C][17O].[15C][18O][17C].[15N]
377295,[13C].[14C][16C][17O].[15C][18O][15N][17C]
377300,[13C].[14C][16C][17O][17C][15N].[15C][18O]
377307,[13C].[14C][16C][17O].[15C][18O][17C]=[15N]
377314,[13C].[14C][16C][17O].[15C][18O][17C]#[15N]
377320,[13C].[14C][16C]([17O][15N][17C])[18O][15C]
377327,[13C].[14C][16C]=[17O].[15C][18O].[15N].[17C]
377334,[13C].[14C][16C]=[17O].[15C][18O][15N]=[17C]
377346,[13C].[14C][16C][15N][17O][18O][15C].[17C]
377358,[13C].[14C][16C][15N][17O][17C][18O][15C]
377363,[13C].[14C][16C][15N][17C].[15C][18O][17O]
377368,[13C].[14C][16C][15N]([17O])[17C][18O][15C]
377373,[13C].[14C][16C][15N][17C]([17O])[18O][15C]
377378,[13C].[14C][16C][15N]=[17C].[15C][18O].[17O]
377383,[13C].[14C][16C][15N]=[17C]([17O])[18O][15C]
377390,[13C].[14C][16C]([15N])[18O][15C].[17C]=[17O]
377395,[13C].[14C][16C]([15N][17C]=[17O])[18O][15C]
377400,[13C].[14C][16C]([15N])[17O][18O][15C].[17C]
377410,[13C].[14C][16C]([15N][17C])[17O][18O][15C]
377415,[13C].[14C][16C]1[15N][17C][17O]1.[15C][18O]
377420,[13C].[14C][16C]([17O])[15N]=[17C][18O][15C]
377450,[13C].[14C][16C]=[15N].[15C][18O][17C][17O]
377455,[13C].[14C][16C]=[15N][17C].[15C][18O].[17O]
377460,[13C].[14C][16C]=[15N][17C]([17O])[18O][15C]
377495,[13C].[14C][16C][17C].[15C][18O][15N].[17O]
377504,[13C].[14C][16C][17C][17O].[15C][18O].[15N]
377509,[13C].[14C][16C][17C]([17O])[18O][15C].[15N]
377514,[13C].[14C][16C][17C][15N].[15C][18O].[17O]
377519,[13C].[14C][16C][17C][15N]([17O])[18O][15C]
377524,[13C].[14C][16C][17C]([15N])[17O].[15C][18O]
377529,[13C].[14C][16C][17C]([15N])([17O])[18O][15C]
377539,[13C].[14C][16C][17C](=[15N][17O])[18O][15C]
377551,[13C].[14C][16C]([17C]=[17O])[18O][15C].[15N]
377556,[13C].[14C][16C]([18O][15C])[17C]1[15N][17O]1
377566,[13C].[14C][16C]([17C])[17O][15N].[15C][18O]
377571,[13C].[14C][16C]1[17C][17O]1.[15C][18O][15N]
377576,[13C].[14C][16C]1[17C][15N][17O]1.[15C][18O]
377581,[13C].[14C][16C]1[17O][17C]1[15N][18O][15C]
377586,[13C].[14C][16C]1[17C]=[15N][17O]1.[15C][18O]
377591,[13C].[14C][16C]([17O])[17C]#[15N].[15C][18O]
377616,[13C].[14C][16C]([17C])[15N][17O].[15C][18O]
377621,[13C].[14C][16C]([17C][18O][15C])[15N][17O]
377626,[13C].[14C][16C]1[17C][17O][15N]1.[15C][18O]
377631,[13C].[14C][16C]([17C]=[17O])[15N][18O][15C]
377636,[13C].[14C][16C]1[17C][15N]1[17O].[15C][18O]
377641,[13C].[14C][16C]1[15N][17C]1[17O][18O][15C]
377646,[13C].[14C][16C]1[15N][17C]1=[17O].[15C][18O]
377716,[13C].[14C][16C]=[17C].[15C][18O][17O][15N]
377724,[13C].[14C][16C]=[17C][17O][18O][15C].[15N]
377729,[13C].[14C][16C]=[17C]([17O][15N])[18O][15C]
377734,[13C].[14C][16C]=[17C][15N][18O][15C].[17O]
