rmat_tag,pdt_smiles
482984,[13C].[17O][16C]1[14C]=[15N][18O][15C][17C]1
482989,[13C].[14C]1=[15N][18O][15C][17C]2[17O][16C]12
482994,[13C].[18O][15C][17C]12[15N]=[14C][16C]1[17O]2
483022,[13C].[14C]1=[15N][18O][15C][17C]=[16C]1.[17O]
483027,[13C].[15N]=[14C][16C]=[17C]([17O])[15C][18O]
483032,[13C].[17O][18O][15C][17C]1=[16C][14C]=[15N]1
483062,[13C].[16C][14C]=[15N].[17O]=[17C][15C]=[18O]
483067,[13C].[14C]1=[15N][17O][16C]1.[17C][15C]=[18O]
483072,[13C].[17O]=[16C][14C]=[15N][17C][15C]=[18O]
483083,[13C].[15N]=[14C][16C][17C](=[17O])[15C]=[18O]
483088,[13C].[15N]=[14C][16C]1[17O][17C]1[15C]=[18O]
483102,[13C].[17O].[18O]=[15C][17C]1=[16C][14C]=[15N]1
483115,[13C].[16C][14C]=[15N][17O][15C][17C].[18O]
483120,[13C].[16C][14C]=[15N].[17O][15C][17C]=[18O]
483125,[13C].[16C][14C]=[15N][18O][17C]1[15C][17O]1
483135,[13C].[17C][15C][17O][18O][16C][14C]=[15N]
483140,[13C].[15C]1[17C][17O]1.[15N]=[14C][16C][18O]
483145,[13C].[17O][15C][17C]1[15N]=[14C][16C][18O]1
483150,[13C].[15C]1[17C][17O]1.[15N]=[14C][16C]=[18O]
483155,[13C].[15N]=[14C][16C][17O][15C][17C][18O]
483165,[13C].[14C]1=[15N][17C]2[15C][17O][16C]1[18O]2
483196,[13C].[18O][17C]1[15C][17O][15N]=[14C][16C]1
483201,[13C].[15N]=[14C][16C][17C]1([18O])[15C][17O]1
483206,[13C].[14C]1=[15N][17C]2([15C][17O][18O]2)[16C]1
483216,[13C].[15N]=[14C][16C]1[18O][17C]12[15C][17O]2
483226,[13C].[15N]=[14C][16C]1[17C][15C][17O]1.[18O]
483231,[13C].[14C]1=[15N][17C]2[15C][17O][16C]12.[18O]
483254,[13C].[15N]=[14C][16C]=[17C][15C][17O][18O]
483259,[13C].[15N]=[14C][16C]=[17C]1[15C][17O][18O]1
483264,[13C].[17O][15C][17C]1=[16C][14C]=[15N]1.[18O]
483294,[13C].[16C][14C]=[15N][17O][15C]([17C])[18O]
483299,[13C].[16C][14C]=[15N].[17O]1[15C]2[18O][17C]12
483304,[13C].[16C][14C]=[15N][17C]12[17O][15C]1[18O]2
483309,[13C].[14C]1=[15N][17C]2[17O][15C]2[18O][16C]1
483330,[13C].[18O][15C]1[17C][16C][14C]=[15N][17O]1
483335,[13C].[15N]=[14C][16C][17C]12[17O][15C]1[18O]2
483345,[13C].[15N]=[14C][16C]1[17C][15C]([18O])[17O]1
483361,[13C].[15N]=[14C][16C]=[17C][15C]([17O])[18O]
483366,[13C].[14C]1=[15N][17O][15C]2[18O][17C]2=[16C]1
483417,[13C].[16C][14C]=[15N].[17C][15C]=[17O].[18O]
483422,[13C].[16C][14C]=[15N][17C][15C]=[17O].[18O]
483427,[13C].[15N]=[14C][16C][18O][17C][15C]=[17O]
483438,[13C].[15N]=[14C][16C][17C][15C]=[17O].[18O]
483443,[13C].[17O]=[15C][17C]1[16C][14C]=[15N]1.[18O]
483448,[13C].[17O]=[15C][17C]1[15N]=[14C][16C]1[18O]
483457,[13C].[15N]=[14C][16C]=[17C][15C]=[17O].[18O]
483500,[13C].[16C][14C]=[15N][15C][17C].[17O].[18O]
483507,[13C].[16C][14C]=[15N][15C][17C][17O][18O]
483512,[13C].[16C][14C]=[15N][15C][17C](=[17O])[18O]
483522,[13C].[17O][17C][15C][15N]=[14C][16C]=[18O]
483527,[13C].[14C]1=[15N][15C][17C][18O][17O][16C]1
483532,[13C].[17C][15C][15N]=[14C][16C]([17O])[18O]
483539,[13C].[17C][15C][15N]=[14C][16C]=[17O].[18O]
483548,[13C].[17O][18O][17C]1[15C][15N]=[14C][16C]1
483553,[13C].[14C]1=[15N][15C][17C]2([16C]1)[17O][18O]2
483558,[13C].[17O][17C]1[15C][15N]=[14C][16C]1[18O]
483566,[13C].[18O][17O][16C]1[14C]=[15N][15C][17C]1
483571,[13C].[18O][17C]12[15C][15N]=[14C][16C]1[17O]2
483586,[13C].[18O][17O][17C]1=[16C][14C]=[15N][15C]1
483604,[13C].[16C][14C]=[15N][15C]1[17C][17O][18O]1
483609,[13C].[17O][17C][15C]1[15N]=[14C][16C][18O]1
483614,[13C].[18O][15C]1[17C][17O][16C][14C]=[15N]1
483619,[13C].[17O]=[16C][14C]=[15N][15C]1[17C][18O]1
483625,[13C].[14C]1=[15N][15C]2[18O][17O][17C]2[16C]1
483630,[13C].[17O]=[17C]1[15C]2[15N]=[14C][16C]1[18O]2
483635,[13C].[14C]1=[15N][15C]2[18O][17C]23[17O][16C]13
483644,[13C].[14C]1=[15N][15C]2[18O][17O][17C]2=[16C]1
483674,[13C].[16C][14C]=[15N][15C]([17O])[17C]=[18O]
483679,[13C].[17C][15C]1[15N]=[14C][16C][18O][17O]1
483689,[13C].[14C]1=[15N][15C]2[17C][18O][16C]1[17O]2
483695,[13C].[17O][15C]1[15N]=[14C][16C][17C]1=[18O]
483700,[13C].[17O][15C]1[15N]=[14C][16C]2[18O][17C]12
483714,[13C].[14C]1=[15N][15C]2[17O][17C]2=[16C]1.[18O]
483776,[13C].[15C]=[17C].[16C][14C]=[15N][17O][18O]
483781,[13C].[15C]=[17C][18O][17O][15N]=[14C][16C]
483786,[13C].[15C]=[17C][17O].[16C][14C]=[15N][18O]
483791,[13C].[15C]=[17C]([17O])[18O][15N]=[14C][16C]
483798,[13C].[15C]=[17C]([18O])[15N]=[14C][16C].[17O]
483803,[13C].[15C]=[17C].[15N]=[14C][16C][18O][17O]
483808,[13C].[15C]=[17C][18O][16C][14C]=[15N][17O]
483813,[13C].[15C]=[17C]([17O])[18O][16C][14C]=[15N]
483818,[13C].[15C]=[17C][15N]=[14C][16C][18O][17O]
483828,[13C].[15C]=[17C]([17O])[15N]=[14C][16C]=[18O]
483833,[13C].[14C]1=[15N][17O][16C]1.[15C]=[17C].[18O]
483838,[13C].[15C]=[17C]=[18O].[15N]=[14C][16C][17O]
483843,[13C].[15C]=[17C]1[17O][16C][14C]=[15N][18O]1
483848,[13C].[15C]=[17C]1[15N]=[14C][16C][17O]1.[18O]
483853,[13C].[15C]=[17C][18O][16C]([17O])[14C]=[15N]
483858,[13C].[15C]=[17C][15N]=[14C][16C]([17O])[18O]
483868,[13C].[15C]=[17C].[17O]=[16C][14C]=[15N][18O]
483918,[13C].[15C]=[17C][16C][14C]=[15N][18O].[17O]
483928,[13C].[15C]=[17C]([16C][14C]=[15N])[17O][18O]
483935,[13C].[15C]=[17C][16C]([18O])[14C]=[15N].[17O]
483940,[13C].[15C]=[17C]1[18O][16C]1[14C]=[15N].[17O]
483945,[13C].[15C]=[17C]1[17O][15N]=[14C][16C]1[18O]
483955,[13C].[15C]=[17C][16C]([17O])[14C]=[15N][18O]
483965,[13C].[15C]=[17C]1[15N]=[14C][16C]1[17O][18O]
484022,[13C].[16C][14C]=[15N][17O][18O][15C]=[17C]
484027,[13C].[16C][14C]=[15N][18O][15C]=[17C][17O]
484032,[13C].[16C][14C]=[15N][18O][15C]=[17C]=[17O]
484037,[13C].[16C][14C]=[15N][17C]1=[15C][18O][17O]1
484042,[13C].[15N]=[14C][16C][18O][15C]=[17C]=[17O]
484047,[13C].[17C]=[15C][18O][15N]=[14C][16C][17O]
484052,[13C].[14C]1=[15N][18O][15C]=[17C][17O][16C]1
484057,[13C].[18O][15C]=[17C]1[15N]=[14C][16C][17O]1
484093,[13C].[14C]1=[15N][17O][18O][15C]=[17C][16C]1
484098,[13C].[17O][17C]1=[15C][18O][15N]=[14C][16C]1
484108,[13C].[15N]=[14C][16C]1[17C]=[15C][18O][17O]1
484113,[13C].[15N]=[14C][16C]1[17O][17C]1=[15C][18O]
484190,[13C].[16C][14C]=[15N].[17C]=[15C][17O][18O]
484195,[13C].[15C]1=[17C][18O][17O]1.[16C][14C]=[15N]
484205,[13C].[16C][14C]=[15N][17C]=[15C][17O][18O]
484210,[13C].[17C]=[15C][17O][18O][16C][14C]=[15N]
484225,[13C].[17O][15C]=[17C][15N]=[14C][16C]=[18O]
484230,[13C].[14C]1=[15N][18O][17C]=[15C][17O][16C]1
484235,[13C].[17C]=[15C][17O][16C]1[14C]=[15N][18O]1
484261,[13C].[15N]=[14C][16C][17C]=[15C][17O][18O]
484266,[13C].[15N]=[14C][16C][17C]1=[15C][17O][18O]1
484271,[13C].[17O][15C]=[17C]1[16C][14C]=[15N]1.[18O]
484276,[13C].[18O][16C]1[14C]=[15N][17O][15C]=[17C]1
484281,[13C].[17O][15C]=[17C]1[15N]=[14C][16C]1[18O]
484443,[13C].[16C][14C]=[15N][15C]=[17C]=[17O].[18O]
484448,[13C].[14C]1=[15N][15C]=[17C][17O][18O][16C]1
484453,[13C].[17O]=[17C]=[15C][15N]=[14C][16C]=[18O]
484458,[13C].[17O][16C][14C]=[15N][15C]=[17C]=[18O]
484463,[13C].[17O][16C]1[14C]=[15N][15C]=[17C][18O]1
484479,[13C].[18O][17O][17C]1=[15C][15N]=[14C][16C]1
484484,[13C].[14C]1=[15N][15C]=[17C]2[17O][18O][16C]12
484491,[13C].[14C]1=[15N][15C]=[17C]2[17O][16C]12.[18O]
484590,[13C].[15C]#[17C].[16C][14C]=[15N][17O].[18O]
484595,[13C].[15C]#[17C][18O].[16C][14C]=[15N][17O]
484607,[13C].[14C]1=[15N][18O][16C]1.[15C]#[17C].[17O]
484612,[13C].[15C]#[17C][17O].[15N]=[14C][16C][18O]
484637,[13C].[15C]#[17C].[15N]=[14C][16C]1[17O][18O]1
484651,[13C].[15C]#[17C].[17O]=[16C][14C]=[15N][18O]
484906,[13C].[15C][16C][14C]=[15N][18O][17O].[17C]
484919,[13C].[15C][16C][14C]=[15N][18O][17O][17C]
484928,[13C].[15C][16C][14C]=[15N][18O].[17C]=[17O]
484936,[13C].[15C][16C][14C]=[15N][17C][18O][17O]
484941,[13C].[15C][16C][14C]=[15N][17C]1[17O][18O]1
484948,[13C].[15C][16C]([18O])[14C]=[15N][17O].[17C]
484955,[13C].[15C][16C]([18O])[14C]=[15N][17O][17C]
484960,[13C].[15C][16C]([14C]=[15N])[18O][17C]=[17O]
484965,[13C].[15C][16C]1[14C]=[15N][17C][17O][18O]1
484985,[13C].[15C][16C]1[14C]=[15N][17O]1.[17C][18O]
484997,[13C].[15C][16C]([17O])[14C]=[15N][17C]=[18O]
485053,[13C].[15C][16C]([17C])[14C]=[15N].[17O].[18O]
485060,[13C].[15C][16C]([14C]=[15N])[17C][18O].[17O]
485065,[13C].[15C][16C]([14C]=[15N])[17C]=[18O].[17O]
485070,[13C].[15C][16C]1[14C]=[15N][18O][17O][17C]1
485075,[13C].[15C][16C]1[14C]=[15N][17O][17C]1[18O]
485080,[13C].[15C][16C]([14C]=[15N])[17C](=[17O])[18O]
485092,[13C].[15C][16C]1[14C]=[15N][17C]1=[17O].[18O]
485190,[13C].[17C][18O][15C][16C][14C]=[15N][17O]
485197,[13C].[15N]=[14C][16C][15C][18O].[17C]=[17O]
485202,[13C].[14C]1=[15N][17C][18O][15C][16C]1.[17O]
485207,[13C].[17O]=[17C]1[15N]=[14C][16C][15C][18O]1
485214,[13C].[17O][17C][15N]=[14C][16C]1[15C][18O]1
485219,[13C].[17C].[18O][15C][16C]1[14C]=[15N][17O]1
485224,[13C].[15N]=[14C][16C]1[15C][18O][17C][17O]1
485229,[13C].[14C]1=[15N][17C]2[17O][16C]1[15C][18O]2
485259,[13C].[17C][16C]([14C]=[15N][17O])[15C][18O]
485264,[13C].[15N]=[14C][16C]1[15C][18O][17O][17C]1
485269,[13C].[15N]=[14C][16C]([15C][18O])[17C]=[17O]
485274,[13C].[14C]1=[15N][17C]2[18O][15C][16C]12.[17O]
485330,[13C].[17C].[17O][15N]=[14C][16C][15C]=[18O]
485336,[13C].[17O]=[17C][15N]=[14C][16C][15C]=[18O]
485341,[13C].[18O]=[15C][16C]1[14C]=[15N][17C][17O]1
485352,[13C].[18O]=[15C][16C]1[14C]=[15N][17O][17C]1
485373,[13C].[15N]=[14C][16C][15C][17O][18O].[17C]
485379,[13C].[17C][18O][15N]=[14C][16C][15C][17O]
485386,[13C].[14C]1=[15N][18O][17C][17O][15C][16C]1
485391,[13C].[14C]1=[15N][17C][18O][17O][15C][16C]1
485396,[13C].[15N]=[14C][16C]([18O])[15C][17O].[17C]
485401,[13C].[17C][18O][16C]1[14C]=[15N][17O][15C]1
485406,[13C].[17C][15N]=[14C][16C]1[15C][17O][18O]1
485417,[13C].[15N]=[14C][16C]1[15C][17O]1.[17C][18O]
485448,[13C].[17C][16C]1[14C]=[15N][17O][15C]1.[18O]
485458,[13C].[14C]1=[15N][18O][17C]2[17O][15C][16C]12
485463,[13C].[14C]1=[15N][17C]2[18O][17O][15C][16C]12
485518,[13C].[15N]=[14C][16C][15C]1[17O][18O]1.[17C]
485523,[13C].[17C][17O][15C]([18O])[16C][14C]=[15N]
485528,[13C].[17O][15C]1[16C][14C]=[15N][17C][18O]1
485538,[13C].[17C][18O][15C]1[17O][16C]1[14C]=[15N]
485554,[13C].[17C][16C]1[14C]=[15N][18O][15C]1[17O]
485559,[13C].[14C]1=[15N][18O][15C]2[17O][17C][16C]12
485564,[13C].[18O][15C]1[17O][17C]2[15N]=[14C][16C]12
485623,[13C].[17C][15N]=[14C][16C][15C]=[17O].[18O]
485628,[13C].[17C][18O][16C]([14C]=[15N])[15C]=[17O]
485639,[13C].[17C][16C]([14C]=[15N][18O])[15C]=[17O]
485644,[13C].[17O]=[15C][16C]1[14C]=[15N][17C]1[18O]
485703,[13C].[17C][17O][18O][16C]1[14C]=[15N][15C]1
485712,[13C].[17C][18O].[17O][16C]1[14C]=[15N][15C]1
485726,[13C].[17C][16C]1[14C]=[15N][15C]1.[17O].[18O]
485733,[13C].[18O][17O][17C][16C]1[14C]=[15N][15C]1
485738,[13C].[17O]=[17C]([18O])[16C]1[14C]=[15N][15C]1
485772,[13C].[17C]=[17O].[18O][15C]1[16C][14C]=[15N]1
485788,[13C].[14C]1=[15N][15C]2[18O][17C][16C]12.[17O]
485793,[13C].[17O]=[17C]1[18O][15C]2[15N]=[14C][16C]21
485829,[13C].[18O][17C][17O][15C]1[16C][14C]=[15N]1
485834,[13C].[17C][17O][15C]1[15N]=[14C][16C]1[18O]
485845,[13C].[17O][15C]1[15N]=[14C][16C]1[17C][18O]
485910,[13C].[17C][15C][16C][14C]=[15N][17O][18O]
485915,[13C].[14C]1=[15N][17O][18O][17C][15C][16C]1
485920,[13C].[17O][17C][15C][16C][14C]=[15N][18O]
485925,[13C].[17O][17C]1[15C][16C][14C]=[15N][18O]1
485930,[13C].[17O]=[17C][15C][16C][14C]=[15N][18O]
485937,[13C].[17O][18O][17C]1[15C][16C][14C]=[15N]1
485942,[13C].[14C]1=[15N][17C]2([15C][16C]1)[17O][18O]2
485947,[13C].[17C][15C][16C]([18O])[14C]=[15N][17O]
485952,[13C].[15N]=[14C][16C]1[15C][17C][17O][18O]1
485957,[13C].[15N]=[14C][16C]([18O])[15C][17C]=[17O]
485962,[13C].[14C]1=[15N][17C]2[15C][16C]1[18O]2.[17O]
485975,[13C].[17C][15C][16C]([17O])[14C]=[15N].[18O]
485980,[13C].[15N]=[14C][16C]([17O])[15C][17C][18O]
485985,[13C].[18O]=[17C][15C][16C]1[14C]=[15N][17O]1
485990,[13C].[15N]=[14C][16C]1[15C][17C](=[18O])[17O]1
485995,[13C].[17O][16C]1[14C]=[15N][17C](=[18O])[15C]1
486052,[13C].[17O].[18O][15N]=[14C][16C]1[15C][17C]1
486057,[13C].[15N]=[14C][16C]1[15C][17C]1[18O][17O]
486062,[13C].[17O][15N]=[14C][16C]1[15C][17C]1=[18O]
486067,[13C].[14C]1=[15N][17O][17C]2[15C][16C]12.[18O]
486072,[13C].[15N]=[14C][16C]1[15C][17C]1=[17O].[18O]
486079,[13C].[17O][17C]12[15C][16C]1[14C]=[15N]2.[18O]
486155,[13C].[17C][15C]([18O])[16C][14C]=[15N][17O]
486160,[13C].[15N]=[14C][16C][15C]1[17C][17O][18O]1
486165,[13C].[15N]=[14C][16C][15C]([18O])[17C]=[17O]
486170,[13C].[14C]1=[15N][17C]2[18O][15C]2[16C]1.[17O]
486175,[13C].[17C][15C]1[18O][16C]1[14C]=[15N].[17O]
486180,[13C].[14C]1=[15N][17C][15C]2[18O][16C]12.[17O]
486185,[13C].[17C][15C]1[18O][15N]=[14C][16C]1[17O]
486190,[13C].[14C]1=[15N][18O][15C]2[17C][17O][16C]12
486195,[13C].[18O][15C]1[16C]2[14C]=[15N][17C]1[17O]2
486223,[13C].[15N]=[14C][16C]1[17C][15C]1[18O].[17O]
486228,[13C].[15N]=[14C][16C]1[15C]2[18O][17C]21.[17O]
486233,[13C].[18O][15C]1[16C]2[14C]=[15N][17O][17C]12
486238,[13C].[17O].[18O][15C]1[16C]2[14C]=[15N][17C]12
486323,[13C].[17C][15C]([17O])[16C][14C]=[15N].[18O]
486328,[13C].[15N]=[14C][16C][15C]([17O])[17C][18O]
486333,[13C].[18O]=[17C][15C]1[16C][14C]=[15N][17O]1
486338,[13C].[15N]=[14C][16C][15C]1[17O][17C]1=[18O]
486343,[13C].[17O][15C]1[16C][14C]=[15N][17C]1=[18O]
486348,[13C].[17C][15C]([17O])[16C]1[14C]=[15N][18O]1
486353,[13C].[14C]1=[15N][18O][16C]1[15C]1[17C][17O]1
486358,[13C].[18O][16C]1[14C]=[15N][17C]2[17O][15C]12
486368,[13C].[14C]1=[15N][18O][17C][15C]2[17O][16C]12
486396,[13C].[17O][15C]1[17C][16C]1[14C]=[15N][18O]
486406,[13C].[18O][15N]=[14C][16C]1[15C]2[17O][17C]21
486411,[13C].[17O][15C]1[16C]2[14C]=[15N][17C]12[18O]
486571,[13C].[17O][18O][17C][15C]1[16C][14C]=[15N]1
486576,[13C].[14C]1=[15N][15C]([17C]2[17O][18O]2)[16C]1
486581,[13C].[17C][15C]1[15N]=[14C][16C]1[18O][17O]
486586,[13C].[17O]=[17C][15C]1[15N]=[14C][16C]1[18O]
486594,[13C].[14C]1=[15N][15C]2[17C][18O][17O][16C]12
486607,[13C].[14C]1=[15N][15C]2[17C][16C]12.[17O].[18O]
486614,[13C].[18O][17O][17C]1[15C]2[15N]=[14C][16C]21
486722,[13C].[17C]=[15C][16C][14C]=[15N][18O].[17O]
486727,[13C].[15N]=[14C][16C][15C]=[17C][18O][17O]
486732,[13C].[17O][15N]=[14C][16C][15C]=[17C]=[18O]
486737,[13C].[14C]1=[15N][17O][17C]=[15C][16C]1.[18O]
486742,[13C].[15N]=[14C][16C][15C]=[17C]=[17O].[18O]
486749,[13C].[17O][17C]1=[15C][16C][14C]=[15N]1.[18O]
486754,[13C].[17C]=[15C][16C]([18O])[14C]=[15N][17O]
486759,[13C].[15N]=[14C][16C]1[15C]=[17C][17O][18O]1
486764,[13C].[15N]=[14C][16C]([18O])[15C]=[17C]=[17O]
486769,[13C].[17O][17C]1=[15C][16C]([18O])[14C]=[15N]1
486781,[13C].[17C]=[15C][16C]1[14C]=[15N][18O][17O]1
486786,[13C].[18O][17C]=[15C][16C]1[14C]=[15N][17O]1
486791,[13C].[15N]=[14C][16C]1[15C]=[17C]([18O])[17O]1
487278,[13C].[15C]=[16C][14C]=[15N][17O].[17C][18O]
487290,[13C].[15C]=[16C][14C]=[15N][17O][17C][18O]
487298,[13C].[15C]=[16C][14C]=[15N][17C].[17O].[18O]
487305,[13C].[15C]=[16C][14C]=[15N][17C][17O][18O]
487310,[13C].[15C]=[16C][14C]=[15N][17C](=[17O])[18O]
487419,[13C].[17C][18O][15C]=[16C][14C]=[15N][17O]
487426,[13C].[15N]=[14C][16C]=[15C][18O].[17C]=[17O]
487431,[13C].[14C]1=[15N][17C][18O][15C]=[16C]1.[17O]
487436,[13C].[17O]=[17C]1[15N]=[14C][16C]=[15C][18O]1
487520,[13C].[17C][18O][17O][15C]=[16C][14C]=[15N]
487527,[13C].[15N]=[14C][16C]=[15C][17O][17C][18O]
487532,[13C].[17O][15C]=[16C][14C]=[15N][17C][18O]
487754,[13C].[17C][15C]=[16C][14C]=[15N][17O].[18O]
487759,[13C].[17O][15N]=[14C][16C]=[15C][17C][18O]
487764,[13C].[15N]=[14C][16C]=[15C][17C][17O][18O]
487769,[13C].[15N]=[14C][16C]=[15C][17C]1[17O][18O]1
487774,[13C].[15N]=[14C][16C]=[15C][17C]=[17O].[18O]
487781,[13C].[17O].[18O][17C]1[15C]=[16C][14C]=[15N]1
487786,[13C].[17O][17C]1([18O])[15C]=[16C][14C]=[15N]1
496567,[13C].[15C].[15N].[16C][14C][17C][18O][17O]
496574,[13C].[15C].[15N].[16C][14C][17C]=[18O].[17O]
496583,[13C].[15C].[16C][14C][17C][17O][15N][18O]
496588,[13C].[15C].[16C][14C][17C]([18O])[17O][15N]
496595,[13C].[15C].[15N].[16C][14C][17C](=[17O])[18O]
496602,[13C].[15C].[16C][14C][17C][15N]=[18O].[17O]
496612,[13C].[15C].[16C][14C][17C]1[15N][17O][18O]1
496622,[13C].[15C].[16C][14C][17C]([17O])[15N]=[18O]
496627,[13C].[15C].[16C][14C][17C]1([17O])[15N][18O]1
496632,[13C].[15C].[16C][14C][17C](=[17O])[15N]=[18O]
496639,[13C].[15C].[16C][14C][17C]=[15N][17O][18O]
496644,[13C].[15C].[16C][14C][17C]1=[15N][17O][18O]1
496657,[13C].[15C].[17C][14C][16C][18O][17O][15N]
496665,[13C].[14C]1[16C][18O][17O][17C]1.[15C].[15N]
496670,[13C].[15C].[15N][17O][17C]1[14C][16C][18O]1
496675,[13C].[15C].[15N][17C][14C][16C][18O][17O]
496680,[13C].[15C].[17O]=[15N][17C][14C][16C][18O]
496685,[13C].[15C].[15N][17C]1[14C][16C][18O][17O]1
496690,[13C].[14C]1[16C][18O][17C]12[15N][17O]2.[15C]
496695,[13C].[14C]1[16C][18O][15N]=[17C]1.[15C].[17O]
496700,[13C].[15C].[15N]=[17C]([17O])[14C][16C][18O]
496705,[13C].[15C].[15N]#[17C][14C][16C][18O][17O]
496712,[13C].[15C].[15N][17C][14C][16C]=[18O].[17O]
496717,[13C].[15C].[15N][17C](=[17O])[14C][16C]=[18O]
496722,[13C].[15C].[15N]#[17C][14C][16C]=[18O].[17O]
496729,[13C].[15C].[17C][14C][16C][17O][15N][18O]
496734,[13C].[15C].[15N][17O][16C][14C][17C][18O]
496741,[13C].[15C].[15N].[18O][17C]1[14C][16C][17O]1
496746,[13C].[15C].[17O][16C][14C][17C][15N][18O]
496751,[13C].[15C].[15N][17C]([18O])[14C][16C][17O]
496756,[13C].[15C].[15N][17C](=[18O])[14C][16C][17O]
496761,[13C].[15C].[15N][17C]1([18O])[14C][16C][17O]1
496766,[13C].[14C]1[16C][17O][18O][15N]=[17C]1.[15C]
496771,[13C].[15C].[18O][17C]1=[15N][17O][16C][14C]1
496776,[13C].[15C].[15N].[17C][14C][16C]([17O])[18O]
496781,[13C].[15C].[15N].[17O][16C]1[14C][17C][18O]1
496786,[13C].[15C].[15N][17C][14C][16C]([17O])[18O]
496791,[13C].[15C].[15N][17C]1[14C][16C]([17O])[18O]1
496796,[13C].[15C].[15N]=[17C][14C][16C]([17O])[18O]
496816,[13C].[15C].[15N].[17C][14C][16C]=[17O].[18O]
496823,[13C].[15C].[17O]=[16C][14C][17C][15N][18O]
496828,[13C].[15C].[15N]=[17C][14C][16C]=[17O].[18O]
496843,[13C].[15C].[17C][14C][16C][15N].[17O].[18O]
496850,[13C].[15C].[17C][14C][16C][15N][17O][18O]
496860,[13C].[15C].[17O]=[15N][16C][14C][17C][18O]
496865,[13C].[15C].[15N][16C][14C][17C][17O][18O]
496870,[13C].[15C].[18O][15N]1[16C][14C][17C][17O]1
496875,[13C].[14C]1[16C][15N]2[17O][17C]1[18O]2.[15C]
496880,[13C].[15C].[17O]=[17C][14C][16C][15N]=[18O]
496887,[13C].[15C].[17O][18O][15N]1[16C][14C][17C]1
496892,[13C].[14C]1[16C][15N]2[18O][17C]12.[15C].[17O]
496897,[13C].[15C].[17O][17C]1[14C][16C][15N]1.[18O]
496902,[13C].[15C].[17O][17C]1([18O])[14C][16C][15N]1
496907,[13C].[15C].[17O]=[17C]1[14C][16C][15N]1[18O]
496914,[13C].[15C].[18O][17O][17C]1=[15N][16C][14C]1
496919,[13C].[15C].[17C][14C][16C]1[15N][17O][18O]1
496924,[13C].[15C].[17O]=[15N][16C]1[14C][17C][18O]1
496929,[13C].[14C]1[17C][17O][15N]2[18O][16C]12.[15C]
496934,[13C].[15C].[15N][16C]1[14C][17C](=[17O])[18O]1
496939,[13C].[14C]1[17C][15N]2[17O][18O][16C]12.[15C]
496944,[13C].[15C].[17O][17C]1[14C][16C]2[18O][15N]21
496949,[13C].[15C].[17O]=[17C]1[14C][16C]2[18O][15N]21
496972,[13C].[15C].[17C][14C][16C]([17O])[15N]=[18O]
496977,[13C].[15C].[17O][16C]1[14C][17C][18O][15N]1
496982,[13C].[15C].[15N][16C]1[14C][17C][17O]1.[18O]
496992,[13C].[14C]1[17C][15N]2[17O][16C]12.[15C].[18O]
496997,[13C].[15C].[17O][16C]1[14C][17C](=[18O])[15N]1
497002,[13C].[14C]1[16C]2[17O][17C]13[18O][15N]23.[15C]
497007,[13C].[14C]1[16C]2[15N]=[17C]1[17O]2.[15C].[18O]
497050,[13C].[15C].[17C][14C][16C]=[15N][17O][18O]
497055,[13C].[14C]1[16C]=[15N][17O][18O][17C]1.[15C]
497060,[13C].[15C].[17O][17C][14C][16C]=[15N][18O]
497065,[13C].[15C].[17O][17C]1[14C][16C]=[15N][18O]1
497070,[13C].[15C].[17O]=[17C][14C][16C]=[15N][18O]
497077,[13C].[15C].[17O][18O][17C]1[14C][16C]=[15N]1
497082,[13C].[14C]1[16C]=[15N][17C]12[17O][18O]2.[15C]
497158,[13C].[15C].[15N][18O][17C]1[14C][16C]1.[17O]
497167,[13C].[15C].[15N].[17O][17C]1[14C][16C]1.[18O]
497174,[13C].[15C].[18O]=[15N][17O][17C]1[14C][16C]1
497179,[13C].[14C]1[16C][17C]12[17O][15N][18O]2.[15C]
497193,[13C].[15C].[17O]=[15N][17C]1[14C][16C]1.[18O]
497198,[13C].[14C]1[16C][17C]12[15N][17O][18O]2.[15C]
497203,[13C].[15C].[17O][17C]1([15N][18O])[14C][16C]1
497208,[13C].[15C].[15N]=[17C]1[14C][16C]1.[17O].[18O]
497215,[13C].[15C].[15N].[17O].[18O][16C]1[14C][17C]1
497222,[13C].[15C].[17O]=[15N][18O][16C]1[14C][17C]1
497229,[13C].[15C].[15N][17O][17C]1[14C][16C]1[18O]
497234,[13C].[15C].[15N][18O][16C]1[14C][17C]1=[17O]
497244,[13C].[15C].[17O]=[15N][17C]12[14C][16C]1[18O]2
497249,[13C].[14C]1[16C]2[18O][15N]3[17O][17C]123.[15C]
497274,[13C].[15C].[18O][15N][17O][16C]1[14C][17C]1
497279,[13C].[15C].[15N][17O][16C]1[14C][17C]1[18O]
497286,[13C].[15C].[15N].[18O][17C]12[14C][16C]1[17O]2
497291,[13C].[14C]1[16C]2[17O][18O][15N][17C]12.[15C]
497296,[13C].[15C].[15N][17C]12[14C][16C]1[17O][18O]2
497301,[13C].[15C].[18O][15N][17C]12[14C][16C]1[17O]2
497306,[13C].[14C]1[16C]2[17O][18O][15N]=[17C]12.[15C]
497349,[13C].[15C].[17O].[18O]=[15N][16C]1[14C][17C]1
497359,[13C].[14C]1[16C]2[15N][17O][18O][17C]12.[15C]
497369,[13C].[15C].[17O][17C]1[14C][16C]1[15N]=[18O]
