rmat_tag,pdt_smiles
673534,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1([17O])[18O]2
673535,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])=[15N][17C]1=[17O]
673536,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[18O]1.[17O]
673537,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N][17O])[18O]1
673538,[13C]C(Cl)=CC(Cl)=C[14C]([17C][17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[18O]1
673539,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17O][17C]1)[18O]2
673540,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[18O]1
673541,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17C]1)[18O]2.[17O]
673542,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17C]1[17O])[18O]2
673543,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17C]1=[17O])[18O]2
673544,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]([17O])C=c1c(=C[15C](=[15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
673545,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[18O][17O]1
673546,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]([17O])C=c1c(=C[15C]2=[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
673547,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])=[15N][17O]1
673548,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[18O][17C]1
673549,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17O]2)[18O][17C]1
673550,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C](=[15N])[18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O][17C]1
673551,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3=[15N][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O][17C]1
673552,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[18O][17C]1[17O]2
673553,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])=[15N][17C]1
673554,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17C]1)[18O][17O]2
673555,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1[18O]2
673556,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])=[15N][17C]1[17O]2
673557,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17C]1([17O]2)[18O]3
673568,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])=[15N]1.[17O]
673569,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O][17O])=[15N]1
673570,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]2)[18O][17C]1.[17O]
673571,[13C]C(Cl)=CC(Cl)=C[14C]([17C][17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])=[15N]1
673572,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]2)[18O][17O][17C]1
673573,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]2)[18O][17C]1[17O]
673574,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])=[15N]1
673575,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]2)[18O][17C]1=[17O]
673584,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C](=[15N])[18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1.[17O]
673585,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C](=[15N])[18O][17O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1
673586,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3=[15N][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1.[17O]
673587,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]([18O])=[15N][17O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1
673588,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3=[15N][17O][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1
673589,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[18O][17C]12.[17O]
673590,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17O])[18O][17C]12
673591,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C](=[15N])[18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1[17O]
673592,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[18O][17O][17C]12
673593,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3=[15N][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1[17O]
673594,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])=[15N][17O][17C]12
673595,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[18O][17C]12[17O]
673596,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17O][17C]12[18O]3
673597,[13C]C(Cl)=CC(Cl)=C[14c]1[16c](C=c2c(=C[15C](=[15N])[18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17c]1=[17O]
673598,[13C]C(Cl)=CC(Cl)=C[14c]1[16c](C=c2c(=C[15C]3=[15N][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17c]1=[17O]
673599,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])=[15N][17C]12.[17O]
673600,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O][17O])=[15N][17C]12
673601,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17C]12[18O]3.[17O]
673602,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])=[15N][17C]12[17O]
673603,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17C]12[17O][18O]3
673684,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
673685,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]C=c1c(=C[15C](=[15N])[17O][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
673686,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]C=c1c(=C[15C]([17O])=[15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
673687,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]C=c1c(=C[15C]2=[15N][18O][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
673688,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
673689,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C][18O]
673690,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][18O][17C]1
673691,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][18O][17C]1
673692,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C][18O]
673693,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C]=[18O]
673694,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C]=[18O]
673695,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][17C]1.[18O]
673696,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N][18O])[17O][17C]1
673697,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][17C]1[18O]
673698,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][18O][17C]1[17O]2
673699,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][17C]1=[18O]
673700,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][17C]1.[18O]
673701,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O][18O])=[15N][17C]1
673702,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][17C]1[18O]
673703,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1[18O][17O]2
673704,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][17C]1=[18O]
673705,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1[17O]2.[18O]
673706,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1([18O])[17O]2
673707,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]([18O])C=c1c(=C[15C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
673708,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][18O]1
673709,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][18O]1
673710,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]([18O])C=c1c(=C[15C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
673711,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C](=[15N])[17O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[18O][17C]1
673712,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3=[15N][17O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[18O][17C]1
673713,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O][17C]1
673714,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][18O]2)[17O][17C]1
673715,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[17O][17C]1[18O]2
673716,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N][17C]1
673717,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17C]1)[17O][18O]2
673718,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17O])=[15N][17C]1[18O]2
673719,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[15N][17C]1[17O]2
673720,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17C]1([17O]3)[18O]2
673726,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O]1.[18O]
673727,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N][18O])[17O]1
673728,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O]1
673729,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][18O][17C]1)[17O]2
673730,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[18O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17O]1
673731,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17C]1)[17O]2.[18O]
673732,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17C]1[18O])[17O]2
673733,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][17C]1=[18O])[17O]2
673739,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N]1.[18O]
673740,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O][18O])=[15N]1
673741,[13C]C(Cl)=CC(Cl)=C[14C]([17C][18O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N]1
673742,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]2)[17O][18O][17C]1
673743,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[18O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17O])=[15N]1
673744,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]2)[17O][17C]1.[18O]
673745,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]2)[17O][17C]1[18O]
673746,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N]2)[17O][17C]1=[18O]
673755,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C](=[15N])[17O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1.[18O]
673756,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C](=[15N])[17O][18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1
673757,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]([17O])=[15N][18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1
673758,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3=[15N][18O][17O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1
673759,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3=[15N][17O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1.[18O]
673760,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C](=[15N])[17O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1[18O]
673761,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[17O][18O][17C]12
673762,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17O])=[15N][18O][17C]12
673763,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3=[15N][17O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1[18O]
673764,[13C]C(Cl)=CC(Cl)=C[14c]1[16c](C=c2c(=C[15C](=[15N])[17O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17c]1=[18O]
673765,[13C]C(Cl)=CC(Cl)=C[14c]1[16c](C=c2c(=C[15C]3=[15N][17O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17c]1=[18O]
673766,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[17O][17C]12.[18O]
673767,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N][18O])[17O][17C]12
673768,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[15N])[17O][17C]12[18O]
673769,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][18O][17C]12[17O]3
673770,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17O])=[15N][17C]12.[18O]
673771,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17O][18O])=[15N][17C]12
673772,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17O])=[15N][17C]12[18O]
673773,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17C]12[18O][17O]3
673774,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3=[15N][17C]12[17O]3.[18O]
673928,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]C=c1c(=C[15C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O].[18O]
673929,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]C=c1c(=C[15C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O][18O]
673930,[13C]C(Cl)=CC(Cl)=C[14C]([17C])=[16C]C=c1c(=C[15C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]=[18O]
673931,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C][18O].[17O]
673932,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C][18O][17O]
673933,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C]=[18O].[17O]
673934,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C][17O].[18O]
673935,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C][17O][18O]
673936,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C]([17O])[18O]
673937,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C]1[17O][18O]1
