rmat_tag,pdt_smiles
1282281,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]1[17O][15N]1[18O]
1282282,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]([15N])([17O])[18O]
1282283,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]1([15N])[17O][18O]1
1282284,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]1([17O])[15N][18O]1
1282285,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]1([18O])[15N][17O]1
1282286,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]12[17O][15N]1[18O]2
1282287,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]([15N])=[17O].[18O]
1282288,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C](=[17O])[15N][18O]
1282289,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C](=[17O])[15N]=[18O]
1282290,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[15N].[17O].[18O]
1282291,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[15N].[17O][18O]
1282292,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[15N].[17O]=[18O]
1282293,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[15N][18O].[17O]
1282294,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[15N][18O][17O]
1282295,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[15N][17O].[18O]
1282296,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[15N][17O][18O]
1282297,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C](=[15N])[18O].[17O]
1282298,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C](=[15N])[18O][17O]
1282299,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]1=[15N][18O]1.[17O]
1282300,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]([18O])=[15N][17O]
1282301,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]1=[15N][17O][18O]1
1282302,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C](=[15N])[17O].[18O]
1282303,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C](=[15N])[17O][18O]
1282304,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]([17O])=[15N][18O]
1282305,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]1=[15N][18O][17O]1
1282306,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]1=[15N][17O]1.[18O]
1282307,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]#[15N].[17O].[18O]
1282308,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]#[15N].[17O][18O]
1282309,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]#[15N].[17O]=[18O]
1282310,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O].[15N].[17O]
1282311,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O][17O].[15N]
1282312,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O][15N].[17O]
1282313,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O].[15N][17O]
1282314,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O][17O][15N]
1282315,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O][15N][17O]
1282316,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O].[15N]=[17O]
1282317,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[18O][15N]=[17O]
1282318,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][18O]1.[15N].[17O]
1282319,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][18O]1.[15N][17O]
1282320,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][18O]1.[15N]=[17O]
1282321,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C][17O].[15N]
1282322,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][17O][18O]1.[15N]
1282323,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C][17O])[18O][15N]
1282324,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C][17O][15N]
1282325,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][17O][15N][18O]1
1282326,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1[17O].[15N]
1282327,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1[17O][15N]
1282328,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C]=[17O].[15N]
1282329,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C]=[17O])[18O][15N]
1282330,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1=[17O].[15N]
1282331,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C][15N].[17O]
1282332,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C][15N])[18O][17O]
1282333,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][15N][18O]1.[17O]
1282334,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C][15N][17O]
1282335,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][15N][17O][18O]1
1282336,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][15N]([17O])[18O]1
1282337,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C][15N]=[17O]
1282338,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1[15N].[17O]
1282339,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1[15N][17O]
1282340,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1[15N]=[17O]
1282341,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C]([15N])[17O]
1282342,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17O][17C]1[15N]
1282343,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][15N][17C]1[17O]
1282344,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C]1[15N][17O]1
1282345,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][15N]2[17O][17C]12
1282346,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1([15N])[17O]
1282347,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]12[15N][17O]2
1282348,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C]([15N])=[17O]
1282349,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][15N][17C]1=[17O]
1282350,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C]=[15N].[17O]
1282351,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C]=[15N])[18O][17O]
1282352,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C]=[15N][18O]1.[17O]
1282353,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C]=[15N][17O]
1282354,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C]=[15N][17O][18O]1
1282355,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1=[15N].[17O]
1282356,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17C]1=[15N][17O]
1282357,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C](=[15N])[17O]
1282358,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][17O][17C]1=[15N]
1282359,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[18O][15N]=[17C]1[17O]
1282360,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C]1=[15N][17O]1
1282361,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17C]#[15N].[17O]
1282362,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C]#[15N])[18O][17O]
1282363,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])=[18O].[15N].[17O]
1282364,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])=[18O].[15N][17O]
1282365,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])=[18O].[15N]=[17O]
1282366,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C][17O].[15N]
1282367,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C][17O][15N]
1282368,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C]=[17O].[15N]
1282369,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C][15N].[17O]
1282370,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C][15N][17O]
1282371,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C][15N]=[17O]
1282372,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C]([15N])[17O]
1282373,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C]1[15N][17O]1
1282374,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C]([15N])=[17O]
1282375,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C]=[15N].[17O]
1282376,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C]=[15N][17O]
1282377,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C](=[15N])[17O]
1282378,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C]1=[15N][17O]1
1282379,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C](=[18O])[17C]#[15N].[17O]
1282380,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O].[15N].[18O]
1282381,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O][18O].[15N]
1282382,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O].[15N][18O]
1282383,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O][18O][15N]
1282384,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O].[15N]=[18O]
1282385,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O][15N].[18O]
1282386,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O][15N][18O]
1282387,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O][15N]=[18O]
1282388,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[17C][18O].[15N]
1282389,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][18O][17O]1.[15N]
1282390,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[17C][18O][15N]
1282391,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C][18O])[17O][15N]
1282392,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][18O][15N][17O]1
1282393,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[17C]=[18O].[15N]
1282394,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C]=[18O])[17O][15N]
1282395,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][17O]1.[15N].[18O]
1282396,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][17O]1.[15N][18O]
1282397,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][17O]1.[15N]=[18O]
1282398,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][17C]1[18O].[15N]
1282399,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][17C]1[18O][15N]
1282400,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][17C]1=[18O].[15N]
1282401,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[17C][15N].[18O]
1282402,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C][15N])[17O][18O]
1282403,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[17C][15N][18O]
1282404,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][15N][18O][17O]1
1282405,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[17C][15N]=[18O]
1282406,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][15N][17O]1.[18O]
1282407,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][15N]([18O])[17O]1
1282408,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[17C]([15N])[18O]
1282409,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][18O][17C]1[15N]
1282410,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[17C]1[15N][18O]1
1282411,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][15N][17C]1[18O]
1282412,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][15N]2[18O][17C]12
1282413,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[17C]([15N])=[18O]
1282414,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][15N][17C]1=[18O]
1282415,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][17C]1[15N].[18O]
1282416,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][17C]1[15N][18O]
1282417,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][17C]1[15N]=[18O]
1282418,[13C]C(Cl)=CC(Cl)=C[14C]#[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][17C]1([15N])[18O]
